"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",19.2,0.5,3.7,6.1,1.4,84.3,25,9.9,309.5,32,204.2,93.1,108.1,45.3,143.1,315.4,9372.7,4547.2,3821.8,1400.8,107.7,2973.2,494.9,146.9,399.4,1678.1,48.2,24.6,13.8,74.7,98.4,53.7,203.9,2062.4,882.8,295.3,27.6,1754.3,337.3,1423.4,187,349.2,178.1,257.9,0,17715.3,10,296.4,15215.7,1455.3,168.5,0,0,69476.9,0
"IMP_C27",36.2,0,7,5.2,0.8,40.1,17.7,7.9,38.5,17.2,106.5,13.6,96.8,56.6,167.4,283,482.8,5968.3,2507.4,1918.9,143.8,689.7,1116.6,39.7,3982.3,273.8,92,3.4,7.8,88,21.2,177.4,8.1,99.9,27.6,19.2,27.6,63.6,110.6,73.6,11.8,47.6,19.7,195.4,0,4413.9,3.7,36.7,4419.8,594.8,105,0,0,28686.2,0
"IMP_C28",498.4,0.6,56.1,27.6,7,255.1,100.1,12.6,151.8,72,243.7,28.6,163.4,99.2,298.2,1090.8,295.8,1252.3,13782.7,6273,372.5,948.5,317.9,218.7,1401.8,506.6,64.7,59.4,19.9,37,15.4,107.3,11.8,64.5,39.2,21.7,245.3,118.4,75.8,111.8,19.4,208,17.7,36,0,1471.2,5.9,59.9,18041.6,1341.7,28.4,0,0,50697.3,0
"IMP_C29",100,0.1,2.8,2.2,0.8,34.3,12.4,9.5,29.5,8.2,52.4,15.4,70.9,25.4,58.6,181.3,115.1,405,2935.8,29113.9,127.8,150.7,79,75.6,253,1064.6,355,5.4,2.3,196.9,3.6,12,6.8,22.7,14.4,10.3,13.1,54,19.2,55.7,4.4,25.8,8.6,11.1,0,16778.5,6.9,34.8,12324,1533.4,118,0,0,66541.2,0
"IMP_C30",13,6.2,0.4,1.2,0.1,3.1,1.3,2.6,1.9,3.1,7.3,0.9,24.1,1.3,23.2,11,6.8,72.6,62.1,41.9,6313.1,1665,8.4,1.9,18.1,17.8,17.2,17.5,411.3,8.3,0.4,1.4,0.8,1.3,1,0.9,1.5,87.9,51.9,2135.8,0.3,6.4,21.5,0.6,0,3351.6,0.7,65.6,12360.7,398.7,1.2,0,0,27253,0
"IMP_C31T33",29.3,0.2,38.9,58.7,1.9,97.6,54.3,113.1,102.4,27.4,196.7,17.4,96.8,71.6,269,318.2,474.7,221.6,582.4,826.1,88.7,1199.3,230,15.4,188.5,91.2,108.3,39.6,141.3,22.1,3.2,45.3,14.9,106.6,21.6,18.6,52.4,74.3,40.3,142.6,70.6,2053.4,98.9,82.8,0,12544.4,2.7,269,4923.4,167.5,696.8,0,0,27152.1,0
"IMP_D",28.7,0.2,8.7,6.1,0.5,76.9,16.5,14.5,63.6,237.1,119.7,12.3,54.4,50.8,162.7,63.3,25.8,47.5,90.5,108.9,7.5,30.6,620.8,26.4,44.3,211.5,67.2,2.6,3.9,34.9,10.3,48.6,15.8,30.2,22.5,49.8,37.6,86,36.4,55.2,28.4,85.8,16.2,28.3,0,911.6,2.9,24.1,100.9,14,61.9,0,0,3905,0
"IMP_E",5.7,0,0.3,0.9,0.1,13.4,4.6,3,8.8,6.6,48.4,4.9,22,7.9,23.4,11.2,5.8,8.6,18.3,22.4,1.8,7.1,6.9,2,19.8,18.4,3.8,1.1,1,7.8,1.2,3.8,2.2,1.4,3.9,5.2,2.4,8.4,5.9,6.3,2.6,7.7,0.9,2.5,0,84.8,0.6,4.5,28.5,7.2,17.8,0,0,484,0
"IMP_F",12.2,0.1,3.9,6.6,0.3,43.4,10.9,19.1,19.4,32.7,51,8.6,34.2,33.4,54.4,79,28.5,64,136.7,141.3,13.1,43.9,46.1,14.7,140.9,56.2,18.9,5.8,11.9,22,2.7,8.4,6.3,13.9,19.4,17.5,14.9,41.9,23.7,22.5,7,22.8,2.6,6.8,0,259.1,1.9,14.3,300.6,23.7,118.8,0,0,2082,0
"IMP_G",1520.4,10.3,112,90.4,11,6563.9,1545.4,613.3,1933.9,4527.2,7419.7,1161.3,3581.4,942.3,4622.9,2624.3,2887.4,3571.3,7251.2,12651.8,773.2,2903.8,2001.1,311.2,4345.8,4870.8,517.7,309.7,502.1,664.5,135.8,1347.6,228.6,505.1,405,288.3,240.1,984.8,661.8,1304.9,281.5,2814.6,197.9,440.8,0,40603.7,20.5,2389.2,14295.2,2745.1,2779.2,0,0,153510.9,0
"IMP_H49",156.3,1.1,24.5,50.3,3.6,985.3,110.5,137.7,339.7,711.5,917.3,106.4,416.9,475.5,1220.2,414.1,303.4,420.1,921.7,1701.4,96.3,383.4,1045.2,51.6,587.6,3460.1,973.5,84.2,47.9,3293.8,189.5,103.6,110,35.9,26.3,40.2,22.6,96.5,95.9,348.3,1081.6,198.3,20.6,115.8,0,7850.6,0.4,188.4,1115.8,250.7,4537.9,0,0,35870.1,0
"IMP_H50",55.7,12.8,19.2,164.4,2.9,240.2,10.8,15.6,102.7,432.1,814.6,32.4,115.6,138.7,569.1,80.2,124.4,134,170.9,58.7,12.3,64.5,764.2,13.9,68.8,2805.5,82.9,7649.9,13.4,848,4.4,4.7,5.2,2.1,1.7,6.4,1.3,15.3,161.9,46.9,1.2,9.3,1,1.8,0,4280,0.1,7.9,56.1,11.2,993.2,0,0,21230,0
"IMP_H51",15.1,0.6,19.7,12.6,1.2,116,30.7,24.2,63.2,52.8,203.8,41.7,70.1,48.4,97,147.2,606.8,210.5,643.3,419.1,85.2,261.9,43.5,23.5,91.2,430.6,17.7,7.2,282.7,41.4,160.1,13.5,177.5,70,104.8,273.3,16.4,521.4,279,475,15.7,49.9,87.3,45.8,0,11249.5,1.6,44.7,66.8,13,3106.7,0,0,20881,0
"IMP_H52",33.8,0.5,4.1,9.7,0.7,305,24.4,22.6,51.2,136.3,180.4,22.6,93.3,76.8,194,99.9,90.7,100,255.1,388.9,19.9,82,121.8,10.4,135.9,1741.3,665.8,551.3,196.4,1636.6,415.7,30.3,12.7,15.9,25.5,18.6,7.8,50.7,38.9,47.8,37.6,41.5,5.2,10.8,0,1011,1.6,164.2,236.3,50.2,256.7,0,0,9730.4,0
"IMP_H53",1.9,0,2.4,1.9,0.1,38.1,16.4,1.5,26.7,12.9,126,72.1,28.5,8.4,13.7,55.2,112.2,121,228.5,119.3,3.5,76,46.1,5.7,19.5,1833.7,184.8,2.1,12.8,74.3,34.3,95.4,59.2,270.3,51.8,222.9,10.6,170.3,191,159.2,4.5,82.8,44.4,20.3,0,377.4,0.2,17.2,41.3,1.4,98.5,0,0,5198.5,0
"IMP_I",1.5,0,0.1,0.1,0,6.1,1.1,0.5,1.6,2.1,5,1.1,2.3,0.8,1.7,1.6,2.4,3,3.8,5.4,0.5,2.2,1.9,0.6,4.2,5.2,1.2,0.4,1.1,1.4,0.3,2.1,1.4,1.8,1.8,2.5,1.2,4.5,7,2.1,0.6,4,1,0.8,0,45,0.1,4.5,11.1,1.7,20579.7,0,0,20732.3,0
"IMP_J58T60",6.8,0,0.9,2.4,0.2,120.4,10.7,2.5,31.7,21.8,91.3,50.9,26.3,18.7,25.7,34.8,50.4,42,65,126.8,8.2,36.7,34,65.3,38.8,374.7,45.6,6,7.5,39.4,22.8,114.5,1120.4,67.1,243.4,214.7,46,1231.5,276.6,326.5,305.9,281.4,209.2,117.1,0,3323.8,337,482.7,699.5,4,313.8,0,0,11123.2,0
"IMP_J61",11.6,0.1,4.7,3.9,0.3,31,5.5,5.4,17.1,11.9,41.8,12.7,23.2,15.8,21.5,35.3,50.5,43.5,73.8,55.3,6.7,26.5,25.6,26.1,60.6,196.1,29.8,3.8,4.8,43.2,108.9,61.1,178.6,1241.6,140.9,187.2,44.2,227.3,270.5,115.8,10.4,67.7,41.1,33.7,0,2078.9,2.7,25.6,170.7,8.2,1201.6,0,0,7104.6,0
"IMP_J62_63",18.4,0.3,11.9,10.3,0.8,196.7,36.1,24.4,135.1,60.4,394.9,151.1,111,86,174.2,304.3,290.8,305.7,601.4,580.7,75.7,204.9,205.1,337.6,227.3,1300,299.2,6.8,61.2,560.2,263,59.1,751.2,736.9,7344.4,1735.5,128,1796.3,613.2,879.5,409,663.5,88.6,100.7,0,484.2,8.8,48.9,6975.1,16.5,53,0,0,29928.1,0
"IMP_K",167.1,0.7,6.1,17,2.8,233.9,37,41.7,105.7,77.7,184.1,69.2,103.6,74.1,128.9,185.6,120,164.6,320.7,462.7,39.9,137.6,219.9,113.1,707.8,1145.1,335.6,32.4,34.1,319,69.5,212.5,144.5,138.5,271.7,14137.1,3221,796,501.3,624.2,135.5,530.4,82.3,386.7,0,8662.1,18.4,103.6,178.9,0.5,1097,0,0,36899.3,0
"IMP_L",2.8,0,0.2,0.3,0,14.9,2.2,7.2,5.6,2.4,11.4,2.8,6.2,3.7,5.9,8.6,5.4,7,15.9,21.2,2,8.9,8.4,4.3,53.5,81.9,4.9,1.1,1.2,10.2,2.4,14.5,5.3,15,8.4,37.5,41.9,46.7,20.6,18.7,3,18.2,2.3,5.6,0,270.7,0.2,2.9,37,2.3,3436.9,0,0,4290.6,0
"IMP_M",198.9,0.4,27.2,49.6,5.6,1208.4,204.2,63.9,236.2,248.4,945.8,401.5,399.7,333.1,306.6,404.9,514,706.4,1418.1,1547.2,158.9,547.4,600.4,631.6,670.8,2238,416.7,17.5,39.3,345.8,75.7,109.3,606.7,235.4,527.5,3013.8,2117,7822.3,1951.2,705.6,97.1,422.5,175,157.6,0,2502.4,560.9,2596.3,8891,23,458.7,0,0,47935.4,0
"IMP_N",245.2,0.6,7.5,17,2.4,410.6,45.4,55.6,172.3,58,275.8,100.8,170.6,134.2,146.2,243.7,160.1,196.6,396.8,503.1,74,214.3,263.3,201.1,627.8,1506.7,469.1,127.6,577.4,382.8,61.6,219.5,312.1,156.8,212.3,697.7,206.8,591,4365.5,526.1,146.4,533.8,301,201.4,0,2600.4,14.3,294.3,713.9,10,784,0,0,20735.4,0
"IMP_O",8.9,0.1,0.7,1.3,0.1,36.1,2.9,9,8,7.3,24.1,7.7,10.9,9.2,14.6,11.3,11.8,13.6,27.2,32.1,3.9,11.1,27.6,10.7,18,82.7,27.5,13.9,7.1,54.9,13.6,5.6,19.7,11.8,78.2,41.3,13.8,64.4,26.4,23.8,11.9,20.6,5.2,5.2,0,169.1,10.1,47,444.7,4.5,251.5,0,0,1762.5,0
"IMP_P",1.1,0,0.1,0.2,0,5.1,1,0.8,2.7,1.6,10.6,7.1,3.8,1.6,2.8,3.4,3.8,4.3,8.1,9.9,1.3,4,2.6,3.3,4.4,16.2,3.6,0.8,1,6.5,2.2,1.2,6.3,4.9,41.8,16,5.1,29,10.6,10.8,4.8,7.8,1.5,1.5,0,33.2,22.2,80.2,1096.9,1,3614.6,0,0,5103.5,0
"IMP_Q",3.3,0,0.2,0.3,0,9.6,2.9,1.8,3.5,4.4,12.1,3.7,5.3,2.1,6.1,10.6,8.5,8.9,15.7,15.8,2.1,11.2,4.6,3,12.3,17.9,4.5,1.7,1.9,7.7,2.3,2.7,6,4.6,26.4,13.1,3.1,17.6,10.8,8.1,2.9,16.6,2.1,2.2,0,115.1,5.9,31.4,184.7,4,1083.9,0,0,1725.1,0
"IMP_R",3.1,0,0.2,0.3,0,17.7,2.1,1,5.1,3.7,13.3,3.8,5.4,2.2,6.1,4.6,6.8,6.7,9.9,11.9,1.2,5.8,4.1,2.6,9.4,20.7,3.1,0.8,1.5,4.1,1.4,8.4,106,5.1,19.4,12.8,1.6,15.9,15.6,15.1,6.1,8,80.7,11.2,0,457.7,7.6,246,72.8,2.9,2308.1,0,0,3559.8,0
"IMP_S",2.7,0,0.3,0.4,0,12.5,3,3,4.1,4.6,12.9,2.5,5.6,2.5,8.5,6,5.8,7.4,13.9,14.1,1.7,7,4.5,1.9,10.7,14.4,2.9,1,1.6,4,1.3,2.7,4.3,3.3,17.2,11.3,5,21.9,7.9,6.5,2.3,8.6,1.6,1.9,0,79.9,1.6,10.4,51.5,3.7,1233.8,0,0,1636.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",353.7,3.7,156,64.2,5.9,1259.3,370.6,107.5,522.8,8371.5,2150.8,170.8,684.6,412,2236.7,467.1,400.8,705,1190.1,3607.2,254.9,561.4,2332.8,100.4,1056.6,1037.1,420.7,296.4,720.8,516,85,317,84.5,82.6,52.7,51.9,21.8,242.5,185.3,472.7,89.1,0,0,0,0,0,0,0,0,0,3651.7,0,0,35873.8,0
"TXS_INT_FNL",1902.1,14.8,92.6,180,9.8,3164.3,397.7,135.9,539.1,222,1769.8,81.6,579.6,209,2037.2,232.8,804.1,735.1,1345,1652.5,648.8,637.8,1716.5,2023.5,2799.1,5961.9,3580.2,19.4,42.9,3759.6,1224.7,1590.2,243.1,314.2,207.5,11969.1,6308.6,2065.8,942.1,11785.4,2500.1,10225.3,2417.9,1623.9,0,190990,515.2,4728.5,35783.4,6705.3,0,1778.3,52386.9,0,383600
"TTL_INT_FNL",44275.1,260.8,4423.7,5654.6,461.1,185650.1,23278.1,22832.2,61420.8,100335.7,133142.1,26359.2,68617.5,40670.3,127675.2,107578.5,58308.5,91395,202971.6,333396.3,31839.6,72493.7,122959.9,42061.8,207544.5,276299.8,65840,28711.7,26686.4,102934,27313,56421.5,49352.1,58809,57431.8,180301.6,140325.5,179905.7,112183.3,111288.3,40662.5,120459.9,27675.1,37800.8,0,1904432.2,57580.3,714850.5,760975.4,66918.2,57702.3,23651,1400099.9,1235967,10038184.5
"VALU",33794.5,310.2,4147.3,3067.7,300.5,52275.6,10320.2,8781.5,24655.5,4639.8,56520.3,29619.4,34552.7,20950.6,28168.5,68276.3,44920.2,57345.3,118374.7,132654.3,15029.6,51129.3,65748.4,35473.7,147432,332136.6,57788.9,11525.8,7622.6,55941.2,17821.7,48473.5,38378.2,37115.4,75622,161546.1,386708.5,201655.4,156361,208657.6,148859.4,234363.4,44441.6,83801.1,8613.4,0,0,0,0,0,0,0,0,0,3365921.5
"OUTPUT",78069.6,571,8571,8722.3,761.6,237925.7,33598.3,31613.6,86076.3,104975.5,189662.4,55978.6,103170.3,61620.9,155843.7,175854.8,103228.7,148740.3,321346.3,466050.6,46869.1,123623,188708.3,77535.6,354976.5,608436.5,123628.9,40237.6,34309,158875.2,45134.7,104895,87730.2,95924.4,133053.8,341847.7,527034,381561.1,268544.3,319945.8,189521.9,355350.7,72182.5,121730.1,8613.4,0,0,0,0,0,0,0,0,0,7182650.7
