"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,2.5,9.2,1.4,0.9,6.8,1.8,3.5,2.8,0.5,2.3,0.2,1,3,3.3,3.2,3.1,1.5,7.7,0.8,19.3,31.1,2.5,0.9,35.7,28.8,4.9,7.9,2.5,2.3,0.2,5.5,2.7,4.5,1.8,2.4,14.8,13.7,6,6.2,1,11.4,11.4,13.5,0,359.1,0,2,177.4,3.9,59.1,0,0,889.4,0
"IMP_D",5.7,0.4,1.3,0.8,2.1,5.6,0.6,1.4,8.9,18.7,6,0.1,0.8,1.5,24.5,1.2,0.4,0.8,1.5,0.5,1.6,2.8,11.1,0.9,2.7,22.1,1.7,0.2,0.3,0.6,0.1,4.6,1.5,1.3,0.5,3.4,2.3,2.1,0.8,10.6,6.7,5.9,4.2,4.9,0,91.1,0,0.2,16.8,2.4,1.2,0,0,287.7,0
"IMP_E",0.2,0.2,0.4,0.1,0.1,0.8,0.2,0.2,0.8,0.1,0.7,0,0.3,0.2,0.6,0.3,0.1,0.2,0.6,0.1,0.4,0.4,0.1,0.1,1.3,1.1,0.4,0.2,0.1,0.2,0,0.2,0.2,0.2,0.1,0.3,0.4,0.6,0.3,0.6,0.2,0.4,0.1,0.1,0,3.4,0,0.1,3.2,0.4,0.4,0,0,21.5,0
"IMP_F",0.3,0.2,1,0.2,0.3,1.1,0.2,0.4,0.5,0.2,0.5,0,0.2,0.6,0.9,0.5,0.5,0.6,1.1,0.1,1.3,1.2,0.3,0.2,4.2,2.2,0.6,0.7,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.6,0.7,1.7,0.5,1.2,0.2,0.6,0.3,0.2,0,5.6,0,0.3,7.3,0.5,3.3,0,0,45.3,0
"IMP_G",52,41.8,55.3,12.9,14.1,261.1,43.8,36,89.6,32,102.2,4.2,38.6,34.8,135.6,50.2,84.5,48.1,110.2,20.3,115.4,112.8,15.3,14.7,250.7,244.6,51.1,84.8,24.9,28.5,4,64.6,50,21.7,25.3,30.2,53.1,105.7,41.2,75.9,18.5,113.5,33.4,32.5,0,1567.9,0.1,55.2,978.1,97.7,160.5,0,0,5739,0
"IMP_H49",5.2,3.7,7.5,3.6,6.8,30.3,3.2,6,14.3,3.3,13,0.5,4.4,8.4,28.2,8.1,5.8,6,12.8,3,13.8,14.8,1.4,2.1,47.2,80.2,66,27.2,8.7,51.8,3,4.7,5.4,5.4,2.5,3.1,6.6,10.6,46.7,23,14.2,16.2,2.1,3.5,0,320.8,0,28.9,88.5,9.2,262.8,0,0,1344.6,0
"IMP_H50",2.2,1.5,98.1,8.7,4.1,30.6,2.4,7.9,21.2,3.4,12.7,1.3,3.6,12.2,19.8,5.7,3.5,3.4,7.3,2.4,5.9,10.1,1.1,1.2,13.6,246.6,124.1,1426,5.5,87.6,4.8,1.7,14.2,9.2,11.9,10.1,7.7,25.5,30.7,65.5,8.9,10.8,1.4,4.5,0,467.4,0,11.9,385.9,0.4,36.9,0,0,3283.1,0
"IMP_H51",0.4,0.2,7.9,1,0.5,5.3,0.6,1.1,2.8,1.6,2.2,0.2,0.8,1.8,4.7,1.8,1.7,1.1,3.1,1.1,3.3,3.2,0.7,0.4,6,26.9,1.6,2.1,42.5,5.7,3.6,0.8,4.6,1.1,7.1,6.6,4.9,16,23,19.8,5.7,7,3.1,2.3,0,72.7,0,3.9,24.1,0.5,130.2,0,0,469.1,0
"IMP_H52",1.4,1.4,2.8,2.8,1.2,12.2,1.1,2.9,7.7,0.9,5.2,0.4,1.6,4.4,9.1,2.4,1.4,1.6,3.2,0.9,3.1,4.3,0.3,0.7,7.7,77.7,15.8,395.2,149.8,12.8,0.3,1,2.4,1.8,0.8,0.5,1.3,2.8,1.5,2.7,0.6,1.7,0.4,0.9,0,50.2,0,28,19.1,1.7,3.2,0,0,852.7,0
"IMP_H53",0.1,0.1,0.3,0.1,0.1,0.8,0.1,0.3,0.5,0.3,0.4,0,0.2,0.4,0.5,0.4,0.3,0.2,0.7,0.2,0.5,0.6,0.6,0.2,1.3,6.7,0.3,0.5,0.5,1.4,8.9,0.2,6.4,11.1,1.4,9,0.4,2.5,0.7,2.2,0.8,1.2,1.6,0.7,0,2.8,0,0,0.5,0,3.4,0,0,72.9,0
"IMP_I",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.3,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.2,0.1,0.1,0.7,0,980.2,0,0,985.2,0
"IMP_J58T60",0.3,0.2,2.1,0.4,0.2,3.5,0.4,0.6,1.2,0.4,1.9,0.1,0.4,0.9,1.6,0.8,0.9,0.5,1.5,0.4,1.4,1.5,3,1.2,6.7,58,2.2,0.8,1.3,3.7,0.1,2.6,20.1,3.7,5.4,4.7,4.8,27,4.5,13.6,10.3,5.5,2.9,6.8,0,142.6,0,0.2,7.3,0.1,15.5,0,0,375.8,0
"IMP_J61",2.1,1.2,3.9,1.7,0.9,9.5,1.2,2,4.2,2.4,3.1,0.3,1.2,3.1,6,3,3.1,1.8,5.2,1.6,5.3,3.6,4.2,2.5,9.3,48.4,10.7,14.2,2.6,9.9,0.1,2.3,20.1,146.6,10.1,33.1,3.7,19.4,4.7,15.5,5.8,10.2,6.9,5.1,0,186.9,0,0.1,2.9,0.1,28.5,0,0,670.3,0
"IMP_J62_63",0.4,0.5,5.7,0.5,0.5,7.8,0.7,1.1,1.5,1.1,1.8,0.2,0.6,1.4,2.6,1.6,2.7,1,2.8,0.6,2.3,3,8.6,2.1,14.7,46.9,3.2,0.9,2.4,2.9,0.1,4.9,5.9,20.1,21.7,33.5,8.3,28.8,6.7,35.4,6,6.7,2.4,1.8,0,8.5,0.1,0.6,59.4,0.4,1.9,0,0,375.5,0
"IMP_K",17,6.8,70.7,3.5,7,21.8,2.8,5.6,11.6,5.9,6.5,0.8,2.7,6.5,13.2,8.1,5.5,4,11.9,3.2,11.2,18.2,17,8.2,44.5,126.8,26.4,49.6,10.3,16.7,0.5,12.8,21.3,14,25.8,158.7,78,52.4,12.8,79.1,33.1,61.2,13.3,15.2,0,175.5,0,0.2,6,0,62,0,0,1366.5,0
"IMP_L",0,0,0.2,0,0,0.4,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.3,0.2,0.1,1.1,6.9,0.2,0.2,0.1,0.3,0,1,0.3,0.6,0.6,1.1,0.8,1.2,0.3,1.3,0.4,0.5,0.3,0.2,0,4.3,0,0.1,8.5,0,151.2,0,0,184.2,0
"IMP_M",4.1,3,22.2,1.9,8.1,12.2,1.4,2.7,5.2,3.3,6.8,0.7,1.7,4.2,6.7,4.1,4.9,2.3,7,1.9,6.6,8.7,10.2,4.7,48.8,91.5,8,3.5,6.1,12.3,0.5,19.1,16.6,15.9,24.6,57.8,21.9,128.2,26.8,64.3,13.4,14.6,8.8,10.7,0,44.7,11.2,27.2,317.1,0.3,20.8,0,0,1149.7,0
"IMP_N",4,2.6,30.3,3.2,8.8,15.1,1.7,3.7,7.1,2.4,6.3,0.5,1.8,5.1,7.5,5.8,5,3.1,8.2,2.1,6.2,27,10,5.2,41.7,111.8,12.7,5.3,5.7,35,2.1,26.1,21.3,23.9,26.4,65.7,33.4,102.5,63.7,94.5,23.9,32.7,11.9,14.7,0,341.1,0,2.7,222.3,0.2,31.4,0,0,1525.4,0
"IMP_O",0.3,0.1,0.5,0.1,0.1,0.9,0.1,0.3,0.5,0.1,0.3,0,0.1,0.2,0.7,0.2,0.2,0.2,0.4,0.1,0.4,0.4,0.3,0.1,1.4,3.3,0.6,6.8,2.5,0.5,0,0.3,0.4,0.6,0.6,1.1,0.5,1.7,0.5,1.5,0.3,0.5,0.2,0.2,0,5.7,0.3,1.1,7.9,0.2,8.3,0,0,53.2,0
"IMP_P",0.1,0.1,0.4,0.1,0.1,0.5,0,0.1,0.8,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.2,0.3,0.2,0.1,0.7,1.8,0.2,0.2,0.1,0.2,0,0.3,0.4,0.5,0.5,0.9,0.3,1.2,0.4,1.1,0.2,0.4,0.2,0.2,0,1.9,0,0.5,9.7,0.1,181.3,0,0,207.4,0
"IMP_Q",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.6,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,1.4,0,48.8,0,0,54.1,0
"IMP_R",0,0,0.3,0,0.1,0.3,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.5,1,0.1,0.1,0.1,0.2,0,0.2,1.1,0.2,0.3,1,0.2,0.9,0.3,1.4,0.3,0.4,0.7,0.2,0,59.8,17.6,16,4.8,0,99.4,0,0,210,0
"IMP_S",0.1,0.1,0.2,0,0,0.5,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0.2,0.3,0.1,0,0.5,0.7,0.1,0.3,0.1,0.1,0,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0,3,0,0.1,2,0.2,47.9,0,0,60.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,22.9,19.4,4.8,7.7,55,8.9,7.1,20.5,125.2,44.3,1.4,9.5,14.2,36.8,9.4,14.9,13.5,19.7,5.8,48.2,44.4,7.8,5.8,64,83.8,77.2,148.8,45.3,17,1.8,22.3,7.8,8.5,1.7,7.7,15.8,25.4,9.2,26.4,7.4,0,0,0,0,0,0,0,0,0,215.6,0,0,1354.7,0
"TXS_INT_FNL",155,120.7,104.7,12.9,16.8,265.6,10.9,43.4,88.8,29.7,154,7,29.1,43.5,83.6,39.7,24.1,25.3,57.2,20.7,201.8,114.1,109.4,34.7,438.8,547.2,194.4,250.2,113.5,61.7,15.3,119.2,87.2,83.8,31.8,130.6,227.7,171.4,86,383.7,109.2,252.1,81.7,91.4,0,9642.3,38.6,53.9,3022.6,289.3,0,319,3235.8,0,21871.3
"TTL_INT_FNL",2283,1544.1,3438.3,414.3,642.4,11169.4,580.1,1689.8,3010.8,3609.4,2131.7,91.5,705.6,1192.8,4670,1413.5,1181.8,1131.7,2265.8,519,3036.9,3015.8,1191.2,704,11040.4,11959.9,3513.4,6873.4,1897,1993.9,391.7,2650.7,2554.4,2944.1,1168.8,3059.6,4042.1,4705.6,2264.3,6309,1824.4,3402.9,1309.4,1266.1,0,71780.3,3378.7,33290.7,35323.4,2313.5,2834.3,2158.7,59675.2,46723.9,384283
"VALU",2559.6,1089.5,23318.5,189.5,656.6,2598.8,359.7,627.2,1562.7,397.7,1275.8,416.1,394.2,621.6,1317.8,1068.6,908.6,648.1,1191.9,264.8,1403.1,1420.7,3395.3,954.2,5728.9,14528.2,4673.9,2934.5,695.7,1583.3,1090.5,2241.7,2056.4,1888.3,1140.3,5245.5,10132.1,4760.5,2044.9,10270.8,7203.4,11859.7,1980.7,1267.3,141.4,0,0,0,0,0,0,0,0,0,142108.4
"OUTPUT",4842.5,2633.6,26756.8,603.8,1299,13768.2,939.8,2317,4573.6,4007.1,3407.5,507.7,1099.7,1814.4,5987.9,2482.1,2090.4,1779.8,3457.7,783.8,4440,4436.5,4586.5,1658.2,16769.3,26488.1,8187.3,9808,2592.6,3577.2,1482.2,4892.4,4610.8,4832.5,2309.1,8305.1,14174.2,9466.1,4309.2,16579.8,9027.8,15297.3,3297.1,2542.9,141.4,0,0,0,0,0,0,0,0,0,268963.8
