"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0.1,0,0.2,0,0.3,0.2,0.1,0.2,0.6,2,0.4,0.3,0.8,0,0,0.1,0.6,0,0.4,0.1,0.3,0.4,0,12.6,0,0,21.3,0
"IMP_M",0.8,0.7,0,0,0,2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.2,0.4,0.3,0,0.1,0.3,0,0,0.4,0.5,0.1,3.3,2,0.2,0.6,0.7,0.3,0,0.4,0.4,0.2,0.4,2,2,2.4,0.6,5.3,0,0.3,0.3,0.7,0,1.9,0.5,0.5,1.8,0,1.6,0,0,35,0
"IMP_N",0.3,0.4,0,0.1,0,0.6,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0.1,1.5,0.5,0.2,13.2,2.7,0.3,1.1,1.2,0.5,0,0.6,0.7,0.2,0.2,0.8,0.9,0.8,1.9,2.4,0,0.1,0.4,0.6,0,21,1.2,0.7,0,0,2.6,0,0,59.2,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.3,0,0,1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,14,0,0,14.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0.2,0.7,0,0,7.6,0,0,9.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.7,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,11.1,0,0.3,0,4.2,1.1,0.1,0.4,0,0.6,0.6,0.7,0.5,2.7,0.6,0,0.2,0.8,0.1,0.2,1.4,1.4,1.1,8,2.1,2.1,9,7.7,0.8,0.1,1.4,0.6,0.7,0.3,0.4,0.4,0.4,1.9,2.5,0,0,0,0,0,0,0,0,0,0,14.9,0,0,82.8,0
"TXS_INT_FNL",2.6,45.9,0,0.6,0,21.6,0.8,0.9,1.4,0,1.4,0.7,1.4,2.2,3.4,1.7,0,0.5,1.9,0.3,0.6,3.5,7.5,3.5,33.9,11.3,14.4,22.7,39.6,3.2,1.1,14.5,2.8,2.5,0.8,4.5,2.7,1.5,7.2,18.5,0.2,5.5,0.9,2,0,825.5,1.8,-2.3,25,19.5,0,0.1,129.8,0,1291.9
"TTL_INT_FNL",103,315.7,0.7,6.6,0,1238.7,69.5,28.3,44.2,0,25.6,30.7,44.6,46.1,169.9,62.5,1.4,17.2,67.6,5.4,13.2,105.4,161.8,44.7,845,370.7,56.1,176.4,191.3,55.3,10.9,164.5,140.8,54.7,33.1,173,234.8,65.3,114.2,571.7,8.7,88.1,49.6,73.7,0,3659.7,143.2,1513.1,1242.1,61.5,220.2,159.8,2239,2105.8,17425.1
"VALU",88.4,537.2,0.2,6.8,0,449.6,42.8,18.5,35.9,0,14.1,15.9,26.8,32.7,63.4,36.5,0.9,11.7,40.3,3.8,8.3,68.6,212.2,31,440,692.8,88.2,81.6,151.1,47,17.9,114.5,131.6,89.4,32.1,308.9,465.4,138.3,115.6,844.9,11.6,156.4,47.8,113.9,4.1,0,0,0,0,0,0,0,0,0,5839.1
"OUTPUT",191.4,852.9,0.9,13.4,0,1688.3,112.3,46.7,80.1,0,39.7,46.7,71.5,78.8,233.3,99.1,2.3,29,107.8,9.2,21.5,174,374,75.7,1285,1063.5,144.3,258,342.5,102.3,28.8,279,272.4,144.1,65.2,481.9,700.2,203.6,229.8,1416.6,20.3,245.6,97.7,188,4.1,0,0,0,0,0,0,0,0,0,11921.6
