"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",33.1,9.5,1.2,15.8,0.1,37.3,37.9,4.5,26.9,37,66.2,5.9,179.7,62,134.8,244.7,521.1,190.1,3580.7,743.5,1013.1,83.6,64.4,42.4,1085.9,40.7,15.2,4,9.2,25.6,1.6,18.6,8.4,3.8,7.8,4.4,32.4,28,12.3,447.2,21.1,13.7,8.3,77.4,0,291.3,1.8,2.5,8585.2,307.8,3.3,0,0,18193.2,0
"IMP_C29",1.9,0.4,0,3.7,0,4.2,3,0.7,2.1,2.5,6.5,2.9,5,7.6,8.3,10.1,58.8,13.4,58.1,2996.6,12.3,2.3,3.4,11.2,28.3,58.6,109,0.3,1,13.3,2.1,1.8,2.2,3.7,5.4,3.5,1.6,14.4,4.4,7.6,2.8,6.2,2.3,4.9,0,445.6,0.3,5.3,1244.4,65.8,40.6,0,0,5290.5,0
"IMP_C30",5.2,63.7,0.8,16.4,0,0.6,1.7,0.6,0.7,1.9,1.4,1,2.1,1.4,2.1,2.7,14.4,6.2,12.5,4.2,2154.6,4.3,0.9,3,4.2,12.1,118.2,166.2,366.1,30.6,29,2.5,0.5,3.1,1.3,1.6,0.3,17.7,3.5,1385.5,2.2,3.4,1.1,95.8,0,75.2,0,1.7,2205,344.7,0.6,0,0,7174.6,0
"IMP_C31T33",4.2,1.3,0,0.7,0,22.4,45,2.8,7.9,3.9,11.6,2.9,8.9,5.2,10.5,15.7,87.7,15,35.5,250.2,25.8,102.3,3.6,8.9,130.2,47.7,7.1,1.2,2.1,10.9,3.6,55.9,13.7,7.3,27.4,25.2,14.7,171,15.3,45.6,143.4,136.9,29.1,33.3,0,429.3,1,1.8,503,30.9,230,0,0,2789.8,0
"IMP_D",0.6,0.3,0,0.2,0,1.7,1.4,0.2,0.7,16.7,9.6,0.5,1.2,3.5,3.8,1.8,5.8,2.6,7.9,3.1,2.7,0.5,20,0.4,6.9,2.7,2.9,1.4,1.4,0.9,0.3,1.7,0.7,1.1,2.3,1.5,0.6,3.1,1,1.9,1.1,1.6,0.7,1,0,6.1,0.1,0.2,20.4,2,4.1,0,0,153,0
"IMP_E",0.7,0.1,0,0.1,0,1.5,2.6,0.1,4.6,0.6,2.6,0.4,2.4,0.9,2.9,1.9,4.3,1.9,5.6,2.9,1.9,0.9,0.5,0.2,4.1,1.4,0.4,0.5,0.3,0.4,0.2,0.7,1,0.5,1.2,0.7,0.3,0.9,0.7,1,0.7,0.6,0.3,0.5,0,2.9,0.1,0.1,12.7,1.3,2.7,0,0,75.6,0
"IMP_F",1,0.2,0,0.3,0,3.4,2.1,0.3,0.7,11.7,4.8,0.5,1.8,3.8,4.2,4.4,16.6,3.7,11.3,4.9,4.3,0.9,5,0.4,15.5,2.1,1.2,4.9,2.5,0.7,0.2,3,0.5,1,2.3,1.4,0.4,2.9,3.7,3.5,1.1,2.9,0.6,1.3,0,12,0.2,0.4,30.8,2.7,21.1,0,0,205.2,0
"IMP_G",423.4,55.9,1,26.3,0.1,898.9,1139.9,76.7,345.2,1642.4,1881.5,123.6,987.5,365.8,1408.5,760.5,5185,1068.3,1604.5,1754.6,907.7,292.4,671.3,66.5,1835,359,363.5,154.1,176.7,72,19.5,846.3,109.7,69.7,254.9,63.2,35.6,287.1,104.8,373.4,214.5,486.5,58.6,269.4,0,3624.1,13.2,85.4,5038.7,751.6,805.7,0,0,38160,0
"IMP_H49",38.8,7,0.2,9.8,0,143.7,94.6,11.7,43.3,278.9,224,15.1,91.4,102.3,404,100.6,337.2,97.9,150.3,142.9,79.6,26.5,190.2,11.9,202.2,79.4,63.7,42.2,32.5,19.1,5.2,65,12.3,4.6,15.1,15.1,5.6,55.1,13.9,42.4,21.3,37.1,5.3,22.7,0,556.2,1.9,4.9,339,73.3,1113.7,0,0,5450.3,0
"IMP_H50",16.8,47,0.1,6.5,0.7,188.2,70.2,21.6,28.4,101.7,270.8,8.1,117.6,382.3,249.4,147.7,102.7,34.9,270.2,189.8,146.1,14.3,60.6,35.7,177.3,348.8,80.6,5450,32.4,64.6,1.6,23.3,2.3,2.2,3,3.9,1.7,20.7,5.2,29.4,25.9,10.8,5.2,11,0,419.4,0.2,0.3,45.9,8.5,339.7,0,0,9625.2,0
"IMP_H51",4.3,3.5,0,1,0,17.7,23.2,2.7,6.6,45.3,44.8,12.7,17.2,15.6,35.8,22.7,90.4,24.1,49.1,20.9,9.6,4.3,23.5,1.8,38.9,223.1,31.9,5,12,16,73.9,7.3,20.6,8.9,20.7,38.6,2.1,114.7,22.6,75.7,14.3,10.4,4.3,21.2,0,468.9,3.3,0.2,27.8,6.7,805.6,0,0,2551.6,0
"IMP_H52",24.6,37,0.1,18.5,0.2,145.3,60.1,10.1,33.6,94.6,131.8,10,45.5,80.3,162.2,69.8,197.2,52.8,90.7,87.2,38.9,15.1,40.9,16.1,105.6,204.6,546.5,205.8,320.6,223.7,18.1,29.3,9.7,4.1,17.1,15.8,4.8,95.5,10.9,14.6,13.4,16.6,5.7,13.8,0,328.3,8.2,1,95.9,15.3,53.1,0,0,3840.8,0
"IMP_H53",1,0.2,0,0.1,0,1.9,3.2,0.1,0.9,0.6,1.4,0.9,0.6,0.6,1,1.3,2.9,1.1,1.5,0.9,0.6,0.4,0.5,0.4,2.5,13,1.8,0.4,0.7,2.2,48,2.4,1.2,4.6,2.4,14.1,0.7,23.4,2.6,7.1,3.8,5.3,0.7,3.4,0,11.4,0.1,0.1,2.7,0.2,27,0,0,203.7,0
"IMP_I",0.5,0.1,0,0,0,1.4,0.6,0.2,0.3,0.4,1.1,0.1,0.6,0.2,0.4,0.3,3.3,0.5,0.5,0.5,0.3,0.2,0.2,0.1,0.8,0.6,0.3,1,0.6,0.2,0.1,2.3,0.4,0.3,0.7,0.4,0.1,0.9,0.9,0.6,0.4,0.7,0.3,0.4,0,7.9,0.2,0.5,2.8,0.5,5418,0,0,5453.5,0
"IMP_J58T60",3.2,0.4,0,0.3,0,93.6,34,1.2,15.1,6.6,20.3,39.8,9,7.5,10,13.2,144.7,12.5,19.6,28.7,3.5,6.4,5.9,1.6,41.5,71.6,6.5,1.5,9.7,13.5,1.8,33.4,325.3,45.8,71.6,105.9,17.9,319.8,23.5,21.7,61.6,15,44,27.2,0,605.9,20,3.1,214.6,0.6,92.1,0,0,2672.2,0
"IMP_J61",4.4,0.5,0,0.5,0,9.4,7,0.5,3.9,2.8,7,3.7,4.2,4.7,6.2,4.8,37.4,6.6,8.9,9.7,3.7,1.6,3.7,1.6,16.1,74.9,6,10.3,5.7,12.1,2.4,10.9,12.4,96.2,20.7,40.1,8,91,29.5,20,18,11.3,14,11,0,444.2,1,1.4,45.7,1.1,332,0,0,1468.9,0
"IMP_J62_63",2.3,0.6,0.1,0.6,0,17.4,17.9,0.8,6.7,6.3,17.2,7.9,9.5,4.6,14.7,9.9,130.1,14,30,20.8,7.5,3.3,7.6,4.2,31.3,30.4,13.1,2.8,8.6,8.4,8.9,9.2,16.1,66.2,205.7,86.1,11.2,55.1,6.7,33.8,55.5,13.1,12,10.9,0,124.8,2.1,5.1,1710.2,2.3,9.6,0,0,2873.3,0
"IMP_K",28,5.9,0.3,4.3,0,35.8,34.9,3.6,13.7,13.5,40.6,7.9,17.7,18.2,48.1,35.2,76.3,27.5,48.5,46.3,18.7,7.5,13.6,17.4,108.1,96.4,65.5,64.8,35.4,28.9,8.3,52.4,20.1,24.8,23.5,760.5,378.1,72,57.2,87.2,78.1,129.1,31.8,43.8,0,1385.2,14.4,0.5,32.7,0.2,282.5,0,0,4445,0
"IMP_L",2.7,0.5,0,0.4,0,5.8,9.8,0.4,3.9,2.2,4.4,2.3,2.8,2.8,3.6,4.6,10.7,4.8,5.3,3.7,1.9,1.5,2.2,1.5,16.8,83,9,1.7,4.6,20.3,1.5,97.8,5.1,5.5,29.5,45.4,19,199.2,28.4,10,32.1,57.2,32.6,104.6,0,68.6,6.7,0,182.1,0.2,881.7,0,0,2020.4,0
"IMP_M",19.8,9.2,0.7,4.1,0.1,382.7,198,7.5,56.1,54.9,176.8,200.2,59.2,56.5,146.8,119.1,1151.2,160,263.6,308.6,98.2,37.9,71.1,21.3,713,276.3,64.7,15.9,31.7,90.4,6.6,92.9,253.2,228.3,286.5,435,91.2,553.6,61.1,121.5,123.5,107.8,79.3,50,0,225.9,12.7,111.6,2039.2,2.4,124.7,0,0,9802.5,0
"IMP_N",7.5,19.9,0.1,18.3,0.3,95.2,114.4,4.9,51.8,35.1,103.5,23,26.4,41.1,151,102.1,81.2,42.3,37,16.5,79.8,9.6,104.9,36.3,230.5,360,153.2,633.1,302.8,179.4,98.3,35.3,86,335.7,750.6,354.9,116.3,265.7,569,290.4,216.4,239.2,190.7,87.8,0,766.5,47.4,0.3,16,1,215,0,0,7743.8,0
"IMP_O",2.8,0.9,0,0.4,0,11.3,3.3,3.9,2.6,3.6,7.8,3.2,2.9,3.5,24.3,3.6,45.7,6,9.6,13.8,3.5,1.5,4.7,0.7,13.4,7.3,10.8,4.4,6.1,5.7,0.9,6,2.2,4.7,6.3,3.9,1.1,14.5,1.4,4.8,3.4,3.1,1.6,2.4,0,27.4,0.7,8.6,160.9,2.4,55.6,0,0,519.2,0
"IMP_P",0.2,0.1,0,0,0,1.7,1,0.2,1.1,2.7,6.2,5.7,0.9,1.5,6.4,2.5,72.2,7.4,12.7,23.4,2.5,1.2,5.2,0.3,8.4,1.4,1.1,0.6,0.5,1.8,0.2,0.6,0.7,6,2.5,1.8,0.2,15.9,0.6,6.3,2.5,0.9,0.4,0.4,0,3.7,0.1,17.6,321.9,0.3,888.8,0,0,1440.4,0
"IMP_Q",0.6,0.2,0,0.1,0,2.1,1.5,0.1,0.8,0.9,2.4,0.8,1.3,0.7,1.5,1,17.7,2,2.6,3.7,1,0.6,1.1,0.2,2.9,1.4,1.9,3.7,2.5,1,0.2,1.4,0.4,1.1,1.8,0.8,0.2,2.8,2.6,2.1,1,1.7,0.4,0.6,0,8.6,0.2,1.9,40.2,0.9,263.5,0,0,388.6,0
"IMP_R",0.4,0.1,0,0.1,0,4.7,2.2,0.1,1.1,0.5,1.8,1.8,1.1,0.6,1,1.1,8.8,1,1.7,2.1,0.5,0.5,0.5,0.2,2.8,3.6,0.5,3.5,1.8,1,0.2,2,13.1,2.6,3.7,5.5,0.8,4.5,3.3,2.2,2.5,1.7,5.9,0.9,0,181.1,10.7,37.1,14.3,0.4,604,0,0,941.4,0
"IMP_S",0.5,0.1,0,0.1,0,2.1,1.6,0.1,0.5,0.9,1.7,0.4,0.9,0.5,1.1,0.7,7,0.9,1.3,1.3,0.6,0.4,0.6,0.1,2,1.5,1.5,0.6,0.9,0.8,0.2,1.2,0.7,0.8,1.7,1.3,0.3,1.4,0.4,0.7,0.8,1,0.4,0.6,0,7.8,0.1,0.4,8.8,0.7,309.3,0,0,369,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.6,5,0.1,2.8,0,19.9,78.1,4.1,25.6,316,183.7,11.5,83.7,43.1,195.5,72.2,439.9,79.8,143.2,208.4,95.8,24,131.9,7.4,169.3,19.9,34.2,11.4,18.2,5.7,1.7,90.2,9.2,4.6,19.7,4,2.8,26.9,7.5,42.6,20,0,0,0,0,0,0,0,0,0,856.5,0,0,3542.7,0
"TXS_INT_FNL",383.4,118.1,1,42.2,0.2,805,574.3,63.6,345.7,980,3299,166.3,441.8,330,605.6,466.8,1574.3,514.4,708.3,2255.6,328.8,205.4,781.6,120.1,1515.2,1787.7,1172,393.8,519.8,458.2,49.7,1535.7,331.4,292.3,459.1,4194.1,834.4,1419.9,568.3,549,857.1,1410.3,602.8,1045.2,0,27302.7,621.4,479.8,20329.2,1029.8,0,267.4,12769.6,0,97907.4
"TTL_INT_FNL",16517.3,3215.1,69.5,1720.5,12,55418.1,39150.5,4186.4,16467.2,60710.2,62635,6899.7,30976.9,20237.8,71741.9,39571.7,129486.9,40569,56150.1,92935.1,32552,11066.6,33397.2,5263.1,94129.4,32681.3,23517.2,25673.8,9459.7,9458.6,4103,46287.2,12671.3,11815.7,17090.2,38273.5,19269.8,44346,10017.1,20697.9,18371.5,24721,8940,17010.6,0,527830.9,14500.9,140812.7,320717.3,27463.8,15304.6,3559.4,368332.3,365108.8,3103115.5
"VALU",24574.4,2163.2,349.9,1211.2,12.3,12867.1,12712.5,1513.8,7926.3,11322.8,19418.7,4597.1,16038.7,8277.6,20499.7,18784.6,51404,13237.7,20583,22073,9230.8,6216.8,17369.4,5222.4,61185.8,81509.4,13864.5,4541.6,3210.2,9864.5,2386.6,25663.2,12056.4,24620.3,17074.5,64015.3,84521.6,48800.1,26914.6,56683.6,55357.5,31517.5,10141.4,12867.2,1011.7,0,0,0,0,0,0,0,0,0,955414.3
"OUTPUT",41091.7,5378.2,419.4,2931.7,24.3,68285.2,51863,5700.2,24393.4,72033,82053.8,11496.8,47015.6,28515.4,92241.6,58356.3,180890.9,53806.7,76733.1,115008.1,41782.8,17283.5,50766.6,10485.5,155315.2,114190.7,37381.8,30215.4,12669.9,19323.1,6489.6,71950.5,24727.7,36436,34164.7,102288.8,103791.5,93146.1,36931.7,77381.5,73729,56299.3,19086.6,29903.2,1011.7,0,0,0,0,0,0,0,0,0,2274990.4
