"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",2.2,0.5,0.1,0.7,1.1,4.5,1,0.4,2.2,0,0.6,2.8,2.5,3.3,0.1,2.4,7.7,1.5,1.3,0.1,2.9,5.8,58.1,4.3,20.4,29.1,1.9,2.6,6.8,5.4,0.6,12.4,1,5.6,5.5,311.9,14.5,14.9,10,7.5,7.9,2.7,2.7,1.7,0,83.7,0,1.7,2.9,0,1.6,0,0,660.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,1.1,0,0,0.1,0,0.1,0.5,0,0.1,0.1,0.5,0.2,0.1,0,0.1,0.1,0,0,0,0,7.3,0,0,1.3,0,4.1,0,0,16.6,0
"IMP_M",0.2,0.1,0.1,1.4,1.1,1,0.1,0,0.2,0,0,0.2,0.5,0.2,0,0.2,2,0,0.4,0,0.1,4.7,17.1,0.1,1.3,9.7,0.2,2.8,2.5,0.8,3.3,1.6,0.1,2.2,1,147.4,0.2,10,3.2,5.5,0.7,0.3,0.1,0.4,0,3.8,0.8,0.5,22.3,0,0.6,0,0,250.9,0
"IMP_N",0.1,0.1,0.1,0.1,0.6,1,0.2,0.1,0.1,0,0.4,0.1,0.3,0.5,0,0.5,0.9,0.2,0.3,0,0.3,3,23.8,0.8,1.6,5.9,0.4,1.2,12.4,1.9,4.8,5.8,0.2,0.7,2,112.7,0.5,4.9,4.2,2.3,0.3,0.2,0.1,0.4,0,11.7,0.2,1.4,12.8,0,0.8,0,0,223,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0.2,0,0.1,0.1,1.4,0,0.2,0.1,0.2,0,0,0,0,0,0.6,0,0,1.7,0,0.3,0,0,6.5,0
"IMP_P",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.2,0,0.2,0,0,0,0,0,0,0.1,1.3,0,0.2,0,0.4,0.1,0,0,0,0,0.1,0,0,2.7,0,5.2,0,0,11.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,1.4,0,0,3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0,1.5,0,0,0.1,0,0,0,0.3,0,0,1.9,0,0.2,0.5,0,2.7,0,0,8.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,1.3,0,0,3.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0.1,0,3.3,2.8,0.1,0.7,0,0.3,0.8,0.5,0.1,0,0.3,8.7,0.2,0.2,0,0.4,1.2,36.2,0.1,0.8,0.3,0.1,0.3,1.3,1.2,0.1,1.2,0.1,0.5,0.1,2.1,0,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,4.4,0,0,70.3,0
"TXS_INT_FNL",2.8,0.5,0.1,0,0.3,7.2,3.3,0.2,1.4,0,0.9,2,1.5,1.3,0,1.3,7.5,0.6,0.5,0.1,1,4.5,30.1,-1.6,5.2,0.9,1,1.1,3.5,2.7,3.9,6.3,0,1.6,0.8,23.9,1.9,1.5,2.5,1.1,0.1,0.5,-0.1,0.2,0,173.6,0.2,25.1,75.8,5.9,0,23.1,0,0,427.8
"TTL_INT_FNL",76.6,11.7,5.9,19.9,19.5,363.3,156.3,8.4,72.5,0.8,22,80.9,51.6,58.6,1.4,45.8,364,20.6,24.2,1.3,46.7,150.2,482.3,74.1,207.2,245.1,29.6,51.2,107.7,84.1,59.8,288.4,23.9,56.9,40.9,1476.8,76.6,85.6,116,90.5,40,49.2,36.8,18,0,2454.2,66.8,735.4,900.7,60.2,76.2,599.8,2788.8,3562.6,16587.5
"VALU",85.4,9.5,1.7,10.8,19.2,120.3,53,4.8,49.5,0.1,10.8,77.5,40.3,23.8,1.5,24.2,75.8,12.4,4.8,0.9,24.8,184.8,18.1,57.7,190.9,565.4,66.4,17.6,29.4,173.4,16.3,249.5,29.2,101,43.1,130,206.5,124.6,123.1,237.3,194.9,172.4,56.6,45.6,6.2,0,0,0,0,0,0,0,0,0,3691.1
"OUTPUT",162,21.2,7.6,30.7,38.7,483.6,209.3,13.3,122,0.8,32.9,158.4,92,82.4,2.9,69.9,439.7,33.1,29,2.2,71.4,335,500.4,131.8,398.2,810.5,96,68.8,137.1,257.5,76.1,537.9,53.1,157.9,84,1606.7,283,210.2,239.1,327.8,234.9,222,93.5,63.7,6.2,0,0,0,0,0,0,0,0,0,9034.5
