"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.6,0.1,0.6,0.6,0.1,5.2,3.8,1.5,3.4,1,9.7,0.7,2.6,5.2,6.1,1.2,1.2,1.6,3.3,1.2,0.4,1.7,23.2,1.4,1.8,4.6,2.1,0.4,0.3,0.8,0.1,1.7,0.6,1.5,0.2,1.3,1.8,1,0.7,4.2,3.4,3.4,1.2,2.3,0,21.5,0.2,7.1,0.9,0.1,0.3,0,0,144.5,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,2.7,0
"IMP_F",0.3,0,0,0,0,0.4,0.4,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.9,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0.2,1.1,0.1,0.5,0,0,9.2,0
"IMP_G",61,0.6,3,1.3,0.8,79.3,118.2,7.5,25.8,141.6,83.5,11.3,28.5,15.6,23.6,13,30.2,27.8,50.9,61.2,4.4,23.7,53.5,1.9,45.1,20.7,9.4,3.5,3.3,1.7,0.4,15.6,3.4,5.2,1.1,2.1,1.5,4.4,2.8,10.2,4.5,17.2,2.2,9.2,0,271.5,1.8,30.9,148.2,26,18.6,0,0,1528.5,0
"IMP_H49",4.8,0,0.4,0.3,0.1,5.3,4.6,0.7,1.7,11.7,7.1,0.6,2.3,3.4,3.8,1.8,3.8,3.1,9.6,6,0.6,2.5,5.4,0.2,6.6,2.6,1.6,0.8,0.4,0.5,0.1,0.8,0.3,0.6,0.1,0.2,0.2,0.5,0.3,1.2,0.4,1.1,0.2,0.9,0,19.4,0.1,2.9,23.7,2.4,26.1,0,0,173.8,0
"IMP_H50",0.6,0.1,0.2,0.1,0.1,1.1,0.4,0.2,0.4,0.9,1.6,0.1,0.3,0.6,0.6,0.2,0.3,0.4,0.8,0.5,0.1,0.3,0.3,0,0.5,3.7,1.4,28.2,0.2,1.3,0.2,0.1,0.1,0.2,0,0.1,0,0.2,0.3,0.6,0.1,0.1,0.1,0.2,0,15.3,0,2.4,1.6,0.1,4.4,0,0,71.4,0
"IMP_H51",0.9,0,0.1,0.1,0,1.3,1,0.2,0.4,0.8,1.6,0.3,0.5,0.5,0.5,0.4,0.7,0.7,1.3,0.7,0.1,0.6,0.7,0.1,1,2.6,0.4,0.5,4.2,0.9,0.3,0.3,0.2,0.4,0.2,0.9,0.1,0.8,1.5,1.9,0.5,0.6,0.3,0.6,0,46.3,0.2,1.8,1.8,0.1,11.8,0,0,93.8,0
"IMP_H52",1,0,0.1,0.1,0,1.3,1,0.2,0.4,2.1,1.7,0.2,0.5,0.7,0.8,0.4,0.7,0.6,1.7,1.1,0.1,0.5,1,0.1,1.3,2.1,1.6,2.8,2.4,1.1,0,0.2,0.1,0.2,0,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,4.6,0.1,4.3,4.1,0.4,0.5,0,0,43.6,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,110,0,0,110.8,0
"IMP_J58T60",0.1,0,0,0,0,0.5,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,1.1,0.2,0.1,0.1,0.1,0,0.1,2.5,0.7,0.2,0.7,0.1,1.7,0.4,0.8,1,0.3,0.6,0.6,0,6.9,1,5.4,3.1,0,1.7,0,0,32.8,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.1,0.2,0,0.5,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.5,0.1,0,0.3,0.3,0.1,0.6,2.1,0.5,0.2,0.3,0.3,0.1,0.2,0.5,6.5,0.3,1.4,0.2,1,0.6,1.5,0.5,0.6,0.3,0.8,0,20.2,0.1,2.1,0.5,0,4.8,0,0,50.8,0
"IMP_J62_63",0.2,0,0,0,0,0.4,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.5,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.4,1.4,0.3,0.2,0.3,0.2,0.1,0.1,0.3,1.2,1.3,1.9,0.1,0.9,0.4,1.6,0.4,0.4,0.2,0.5,0,2.8,0.1,1.3,10.5,0,0.2,0,0,31.7,0
"IMP_K",2.5,0,0.2,0.1,0.1,1.6,1.2,0.4,0.5,0.3,1.5,0.3,0.5,0.6,0.6,0.4,0.5,0.6,1.2,0.5,0.1,0.9,0.9,0.2,2.3,3.7,1.3,0.8,0.7,0.4,0.1,0.5,0.4,1,0.3,9,3,1.3,0.8,2.1,0.7,1,0.4,1,0,16.9,1.2,6.9,0.4,0,6,0,0,78,0
"IMP_L",0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,1.7,0.2,0.4,0.8,0,17.2,0,0,23.7,0
"IMP_M",1.3,0,0.2,0.1,0.2,1.9,1.4,0.3,0.6,0.4,2.4,0.8,0.8,0.7,0.6,0.5,3.1,1.3,2.2,0.9,0.3,1,1,0.4,5.2,4.5,0.8,0.6,0.5,0.5,0.1,0.4,0.8,1.8,0.6,2.4,1,5.1,1.4,2.6,0.7,1.4,0.6,1.5,0,5.5,0.7,5.5,14.9,0.2,2.8,0,0,84.6,0
"IMP_N",1.2,0,0.1,0.1,0.1,1.4,1,0.2,0.5,0.2,1.3,0.3,0.5,0.6,0.3,0.3,0.5,0.5,0.9,0.4,0.1,0.7,0.5,0.3,2.5,3.2,1.7,2.3,3.4,0.9,0.1,0.4,0.6,1.1,0.4,1.4,0.5,1.4,2.2,1.6,0.8,1,0.7,1,0,11.2,0.9,4.3,1.6,0,2.7,0,0,60,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.2,0.3,0,0.2,0,0,2.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,20.6,0,0,21.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,5.7,0,0,6.3,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,1.8,1,4.1,0.1,0,12.3,0,0,20.2,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,5.7,0,0,7.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0.1,7.9,1.1,1.2,11.7,10.8,0.9,4.2,506.3,50.6,1.4,3.4,10.9,13.6,1.1,1.5,1.5,2.7,3.7,0.4,2.1,175.1,0.7,4.8,4.2,2.1,0.7,0.3,0.3,0.1,2.3,0.3,0.4,0.1,0.4,0.5,0.8,0.4,1.7,1.6,0,0,0,0,0,0,0,0,0,23.5,0,0,863.4,0
"TXS_INT_FNL",56.3,1.3,0.9,1.6,0.5,42.8,21.7,4.3,9.7,0.8,57.2,3.2,11.5,11.4,8.2,4.1,4.4,6.5,13.4,19.4,2,10,23.8,2.8,33.7,24.1,41.9,17.9,25.2,4.4,1,11.3,2.6,5.3,1,5.4,3.3,5.4,4.2,15.8,6.2,11.7,3.2,7.6,0,666.2,6.7,31.4,102.7,35.6,0,9.6,7.7,0,1408.7
"TTL_INT_FNL",1604.6,14.1,47.7,31.6,16.6,2312.9,856.7,169.3,361.2,1345.1,990.8,124.4,312.1,325.3,514.2,235.8,258,331.3,633.9,543.2,69,321.7,762.3,55.4,925.8,553.5,283.1,180.3,161.5,78.7,16.3,322.3,99.5,159.6,32.2,199.9,126.8,161.3,96.7,300.8,143.4,266.7,75,177.1,0,6509.1,262.3,2646.5,2783.3,346.7,308.1,127.2,8257.2,8878.7,46716.4
"VALU",1219.7,22.9,60.2,39.6,21.8,720,413.5,83.3,169,271.1,316.9,79.7,96.4,161.9,165.1,127.7,95.1,106,350.9,260.8,53.8,191.9,279.7,44.1,683.4,997.9,260.5,142.1,102.2,88.5,17.1,246.5,72.2,182.4,54.9,372.3,485,271.3,171.4,515.9,366.9,392,74,101.5,0,0,0,0,0,0,0,0,0,0,10949
"OUTPUT",2824.3,37,107.9,71.2,38.3,3032.9,1270.2,252.7,530.2,1616.2,1307.7,204,408.5,487.2,679.3,363.6,353.1,437.3,984.8,804,122.8,513.6,1042,99.4,1609.2,1551.4,543.6,322.4,263.7,167.1,33.4,568.8,171.8,342,87,572.1,611.8,432.5,268.1,816.6,510.3,661.3,149.3,279.6,0,0,0,0,0,0,0,0,0,0,27550.3
