"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.3,0,7.7,4.5,1.2,0.7,0.1,0,0.1,0.1,0.4,0.1,0.1,1.1,17.2,0.1,0.1,0,0.1,0,0.1,0.9,1.5,0.1,11.9,8.9,3.5,0.1,0.3,0.9,0.1,0.4,0.3,1.4,0.2,0.6,4.3,6.9,1.9,3.1,0.8,2,0.6,0.4,0,3.3,0,0,14.1,1.5,3.2,0,0,108.2,0
"IMP_G",190.9,7.1,250.5,290.7,40.9,180.9,25.3,2.1,18.8,6.8,5.5,26.7,29.1,39.8,169.7,11.7,6.3,3.5,6.1,11.6,10.9,58.1,82.8,8,294.1,417.3,292.5,4.1,27,42.1,13.4,83.9,22.2,65.7,16.5,19.3,116.6,187,145.6,32.5,69.4,379.7,78.9,33.4,0,738.3,0,0.6,917.2,164.8,106.4,0,0,5752.4,0
"IMP_H49",17.9,0.4,40.2,30.9,4.7,12.7,1.4,0.2,1.4,1.1,1.4,1.9,2.2,5,44.5,1.5,0.6,0.6,0.8,0.8,1.2,5.9,9.5,1,35.4,52.6,27.1,0.5,2.6,4.8,0.7,4.1,1.6,6.4,1.4,6.1,17,16.7,10.1,5.7,5.6,20.3,4.2,2.3,0,43.2,0,0.2,96.6,12.3,176.3,0,0,741.2,0
"IMP_H50",2.8,0.1,7.6,8.8,1.5,3.2,0.2,0.1,0.3,0.8,0.8,0.4,0.5,2,27.6,0.9,0.1,0.4,0.5,0.2,0.3,1.8,3.2,0.6,17.9,265.3,10.9,0.7,0.4,1,0.2,0.8,0.3,1.6,0.3,0.7,5.1,241.4,1.4,0.7,0.8,3,0.5,0.3,0,5.8,0,0.4,7.4,0.6,40,0,0,672.1,0
"IMP_H51",1.1,0,5.2,1.5,0.7,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,2.4,0.1,0,0,0,0,0.1,0.3,0.5,0.1,1.9,299.4,14.2,0.1,1.2,10.2,0.6,0.2,1.4,11.1,1.6,2.2,9.7,171.3,68.9,41.3,2,6.9,15.1,0.2,0,77.7,0,0,5.1,0.7,113.2,0,0,869.5,0
"IMP_H52",8.1,0.1,17.1,6.6,1.2,2.5,0.3,0,0.3,0.2,0.2,0.4,0.4,1.1,7.5,0.3,0.1,0.1,0.1,0.2,0.2,1.1,1.9,0.2,6.8,109.9,16.2,1.3,12.9,1.3,0.2,0.9,0.3,1.4,0.3,0.6,2.5,12.3,4.3,4.9,2.2,6.3,0.9,0.8,0,17.3,0,0,18.4,2.5,5,0,0,279.7,0
"IMP_H53",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,0.7,0,0,0.4,0.1,3.3,0,0,8.1,0
"IMP_I",0.2,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.4,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0.1,0.1,0,0.9,0,0,0.4,0.1,838.4,0,0,844,0
"IMP_J58T60",0.3,0,3,0.6,0.2,0.8,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0.2,0,0.8,91.4,1.7,0.2,0.6,0.6,0,0.6,7.6,5.7,2.6,3.3,0.7,4.4,5.5,7,24.8,1,3.1,0.9,0,6,0,0,11.5,0.2,10.9,0,0,197.2,0
"IMP_J61",0.6,0,4,4.9,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.9,38.7,33.5,0.1,0.1,3.5,0,0.2,4.3,1.5,4.2,6.3,1.2,4.5,4.6,5.9,2.7,1.4,0.7,2.2,0,54.7,0,0,2.9,0.2,49.6,0,0,235,0
"IMP_J62_63",0.7,0.1,16.4,1.4,0.5,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.4,1.4,0.1,0.1,0,0,0.1,0.1,0.4,12,0.4,2.5,92.8,14.3,0.2,0.5,3.8,0.1,0.6,45.8,94,13.9,6.9,12.7,46.8,29.3,61.3,6,2.3,2.6,2.7,0,4.3,0,0,72.6,0.4,1.4,0,0,553.1,0
"IMP_K",38,0.4,21.1,6.9,1.4,5.5,0.5,0.2,1.5,0.2,1.4,0.2,0.8,6.9,13.4,0.5,0.2,1.5,1.2,1.5,0.2,1.5,9.3,1.9,42.1,232,58.3,1.6,1.2,20.7,0,1.2,0.9,8.8,0.7,101.1,75.2,22,19.7,47.7,50.8,97.9,8.8,7.1,0,34.1,0,0.1,1,0,41.4,0,0,990.3,0
"IMP_L",0.2,0.1,1.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,17.4,2.5,0,1.4,1.3,0.2,1.2,1,1.1,1.2,18.8,3.7,8.1,5.7,0.2,3.8,0.3,1.8,19.5,0,27.3,0,0,0.5,0,159.3,0,0,279.1,0
"IMP_M",24.5,0.7,256.1,11.9,18.4,4.3,0.3,0.1,0.6,1.5,0.1,0.6,0.3,1,1.9,0.2,0.5,0,0.1,0,0.2,2.4,12,0.3,177.1,822.7,23.1,0.3,3,6.8,0.6,1.9,4.3,31.1,3.2,19.3,87,344.7,71.5,163.9,14.6,11.1,6.8,16.9,0,21.3,0,0.8,239,2.3,19.6,0,0,2431,0
"IMP_N",7.2,1,66.8,14.5,11.8,3.7,0.1,0.1,0.5,0.1,0.1,0.7,0.3,1.3,20.3,0.2,0,0,0.1,0,0,0.8,5,1.4,24,343.7,48.5,7.3,3.3,33.4,0.1,11.9,15,45.7,8.3,41.8,198.7,101.1,76.3,11.5,51.4,120.4,44.4,22.2,0,190,0,0.5,3.8,0.4,37,0,0,1576.7,0
"IMP_O",0.4,0,1.8,0.6,0.2,0.2,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,0,0.1,0.2,0,1.2,4.3,0.7,0,0.2,0.2,0,0.2,0.4,0.9,0.1,0.9,1.8,2.5,0.8,4.6,0.7,0.9,0.3,1.2,0,1.8,0,0,4.7,0.2,3.8,0,0,37.3,0
"IMP_P",0.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.7,0.1,0,0,0.1,0,0,0.1,0.3,0,0.1,0.3,1.8,0.2,10,0.5,0.2,0.2,2.2,0,0.3,0,0,6,0,114.1,0,0,140,0
"IMP_Q",0.2,0,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1.5,0.4,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0.9,0.3,1.6,0.2,1,0.2,0.4,0,0.8,0,0,2.1,0.1,40.9,0,0,53.8,0
"IMP_R",0.2,0,1.1,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,5.5,0.5,0.1,0.1,0.2,0,0.1,0.1,0.5,0.1,0.3,0.6,0.9,0.9,1.1,0.6,0.6,0.4,0.1,0,22.5,0,0.4,14.7,0.1,94.2,0,0,147,0
"IMP_S",0.3,0,0.6,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,2.5,0.4,0,0,0.1,0,0.1,0.1,0.3,0,0.1,0.3,0.6,0.4,0.3,0.2,0.4,0.1,0.1,0,0.7,0,0,1.4,0.1,50.6,0,0,61.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,0.9,28.4,21.9,2.3,9.1,1.6,0.1,1.3,4.6,1.1,1.9,2.4,2.5,6.6,0.6,0.5,0.2,0.4,0.6,1.3,3.9,7.9,0.5,15.1,30.9,33.4,0.4,2.7,2.7,0.7,3.9,1.4,4.9,1.1,1.3,7.5,11.7,8.9,2.2,4.4,0,0,0,0,0,0,0,0,0,130.5,0,0,374.1,0
"TXS_INT_FNL",61.5,5.7,188.1,132.6,31.8,81.3,6.5,1.1,7.6,2.8,51.9,9,24.5,31.2,83.8,9.5,2.3,4.6,5.1,5.2,11.8,28.7,131.7,9,291.4,487.3,382.6,3.9,23.5,33.4,4.2,59.2,16.8,47.5,11.5,48.5,198.2,183.3,84.5,65.6,119.8,171,38.8,49.7,0,1140.8,0.1,4.3,1118,507.6,0,42.7,1642,0,7703.6
"TTL_INT_FNL",14801,320.5,30784.9,10481,2277.3,10943,536.5,113.8,514.3,5645,1730.3,554.1,963.2,2513.4,22256,1200.8,199.9,615,608.9,274.5,418.1,2125.2,6588.8,926.8,26932,40551.2,20343.4,369.1,1340.8,3344.5,244.6,3657.9,1244,3740.7,891.6,8861.7,16631.7,15894.1,6510.2,8772.5,8671.5,12107.1,3242.3,6463.1,0,70758,1556.7,15966.7,31106.8,10555.1,2299.4,1446.8,42168.4,38540,521604.2
"VALU",6056.3,197.9,13004.4,3702.2,966.2,3651.5,171,42.7,173,1267,479.9,279.4,267.1,780.8,6721.6,373.6,46,186.1,173.9,78.4,119.4,742.6,2266.5,343,8062.8,23085.6,8832.9,107.5,466.7,1796.5,125.6,1545.4,414,2041.6,404,4879.2,11984.2,6827.2,2938.8,2502.2,3873.5,2597.9,1044.8,3866.7,93.8,0,0,0,0,0,0,0,0,0,129581.5
"OUTPUT",20857.3,518.4,43789.3,14183.2,3243.5,14594.5,707.5,156.5,687.3,6912,2210.2,833.6,1230.4,3294.3,28977.7,1574.5,245.9,801.1,782.9,352.8,537.5,2867.7,8855.3,1269.8,34994.7,63636.8,29176.3,476.7,1807.5,5141,370.2,5203.3,1658,5782.2,1295.6,13741,28615.9,22721.3,9449,11274.7,12545,14731.1,4291.5,10332.1,93.8,0,0,0,0,0,0,0,0,0,436820.8
