"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.4,0.2,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.3,2.7,19.1,1.3,0.2,0.1,0.5,1.7,8.7,3.1,18.7,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.3,14.9,0.1,0.4,0.1,0.7,0,75.1,0,0.6,150,0.6,0,0,0,303.6,0
"IMP_C31T33",4.2,1.4,1.9,0.2,0.1,0.8,5,0.2,0.7,0.8,1,0.2,0.6,1.1,0.6,0.5,0.8,0.6,1.2,1,0.7,5.6,4.1,0.5,2.9,3.6,2.6,1.3,1.6,0.5,0.1,0.6,0.4,1.3,0.2,1.2,0.7,1.2,0.8,2.6,1,2.8,0.7,1.4,0,43,0,0.2,25.1,0.3,5.2,0,0,135.2,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0,0.8,0,0.1,0,0,4.7,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.6,0,0.2,0.1,0.4,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0,0,0.9,0,0,0,0,6.2,0
"IMP_F",0.5,0.1,0.3,0,0,0.2,0.5,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.3,0.1,0.8,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.2,0,2.3,0,0,2,0.1,0.3,0,0,12.4,0
"IMP_G",137.3,8,9.7,1.4,0.7,54.4,117.1,2.3,16.9,10.2,60.9,10.9,30.8,11.2,13.3,9.3,20,11.6,17.7,22.2,5.1,16.4,13.4,3.3,32.9,50,8.9,3,3.7,2.8,0.5,34.9,5.8,7.3,1.7,3.6,3.1,7.1,4.8,18.3,6.6,31.5,3.1,13.3,0,570.2,0.3,2.5,217,13.7,12,0,0,1662.5,0
"IMP_H49",12.3,0.5,1.3,0.2,0.1,4.9,9.6,0.3,1.7,1.2,5.9,0.9,3,1.5,2.6,1.3,1.5,1.2,2,2.6,0.6,1.7,2.1,0.4,4.2,4.4,1.9,0.4,0.5,0.7,0.1,1.9,0.5,0.5,0.1,0.3,0.3,0.7,0.5,1.7,0.6,2.4,0.3,1.2,0,50.7,0,0.3,21.2,1.4,22.4,0,0,178.6,0
"IMP_H50",1.1,0.7,2.7,0.1,0.1,0.7,1.6,0.1,0.4,2,0.7,0.1,0.3,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.5,0.1,0.5,7.7,2.1,30.6,0.2,2.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.4,1.5,0.2,0.3,0.1,0.3,0,47.1,0,0.2,2.2,0.1,3.2,0,0,114.4,0
"IMP_H51",1.5,0.3,0.8,0,0,0.8,2.2,0.1,0.3,0.2,0.7,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.1,0.4,0.9,0.1,0.8,6.1,0.7,0.6,4.5,1.9,0.9,0.5,0.5,1,0.5,1.8,0.3,1.6,2.3,4,1.1,0.9,0.4,1,0,86.2,0,0.1,1.8,0.1,11,0,0,142.1,0
"IMP_H52",2.4,0.4,0.4,0.1,0,1,2.3,0.1,0.4,0.5,1.3,0.2,0.6,0.4,0.6,0.3,0.4,0.3,0.4,0.6,0.2,0.4,0.6,0.1,0.9,5.2,3.6,3.3,3.2,2.5,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.6,0.1,0.5,0.1,0.3,0,12.8,0,0.4,4.4,0.3,0.6,0,0,54.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.4,0,0,1.2,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.1,0,88.9,0,0,91.2,0
"IMP_J58T60",0.2,0,0.1,0,0,0.3,0.7,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,2.3,0.2,0.1,0.1,0.2,0,0.3,4,0.9,0.3,1,0.3,2.2,0.6,1.1,0.9,0.4,0.6,0.6,0,13.6,0.2,0.3,3.8,0,1.4,0,0,38.7,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.6,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.8,0.4,0.1,0.1,0.2,0,0.2,0.3,3.4,0.2,1.1,0.3,0.7,0.4,1.2,0.3,0.5,0.2,0.5,0,19.3,0,0.1,1,0,3.7,0,0,39.3,0
"IMP_J62_63",0.5,0.1,0.4,0,0,0.3,1.1,0,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,1.1,0.2,0.5,3,0.7,0.2,0.3,0.3,0.1,0.3,0.7,2.6,2.3,3.5,0.4,1.7,0.7,3.2,0.6,1,0.2,0.9,0,9.2,0,0.1,19.8,0,0.2,0,0,59.2,0
"IMP_K",4.9,0.9,2.7,0.2,0.1,1.1,4.7,0.2,0.6,1,1,0.3,0.5,0.8,0.6,0.5,0.7,0.4,0.5,0.5,0.2,1,4.4,0.6,3.2,11.2,4.2,1.4,1.5,1.4,0.2,1.3,1,2.8,0.7,24.7,7.5,3.2,2.2,5.2,1.4,2.1,0.8,1.9,0,72.8,0.3,0.7,1.4,0,5.7,0,0,187,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.5,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.2,3.1,0.3,0.1,0.1,0.3,0,0.7,0.2,0.4,0.2,0.9,0.8,0.7,0.3,0.8,0.4,0.5,0.2,0.5,0,10.6,0.1,0.1,2.4,0,13,0,0,38.9,0
"IMP_M",9.3,1,10.1,0.6,0.8,4.8,17.5,0.5,2.5,3.5,4.6,2.3,2.1,3.1,2,1.8,4.9,1.9,2.3,2.8,0.9,3.4,13.1,3.1,21.6,42.3,6.6,2.4,2.2,4.1,0.5,3.9,6.4,12,4.6,19.4,11.3,42,12,23.7,5.9,9.4,3.9,9,0,49.9,0.9,2.2,73.5,0,2.1,0,0,470.8,0
"IMP_N",6.7,1.1,8.5,0.6,0.6,4.1,14.1,0.5,2.2,2.8,3.3,1.4,1.7,2.5,1.5,1.5,2.6,1.3,1.7,1.6,0.5,3.2,10.2,2.5,10.8,36.3,12.2,5.6,8.9,7.6,1,4.4,5.4,11.1,3.5,17.6,11.2,16.7,16,21.4,8.1,12.2,5,8.7,0,73.9,0.8,1.3,9.2,0,2.8,0,0,388.2,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.2,0.1,0.1,0,3,0,0,2.8,0.1,0.8,0,0,13.5,0
"IMP_P",0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.2,0,0.1,0,0,0,0.5,0,0,3,0,17.8,0,0,23.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0,0.4,0,4.9,0,0,7.4,0
"IMP_R",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,3.5,0.1,0.2,0.3,0,9.1,0,0,15.7,0
"IMP_S",0.3,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0,0.4,0,4.4,0,0,8.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,0.8,1.5,0.2,0.1,0.8,15.6,0.3,2.4,2.1,10.8,1.9,5.4,1.9,2.1,1.4,3.1,1.6,2.6,5.3,1.3,2.4,2.9,0.5,5.3,4.2,2.2,0.5,1,0.4,0.1,1.7,0.7,1,0.2,0.4,0.4,0.9,0.6,2.7,0.8,0,0,0,0,0,0,0,0,0,13,0,0,112.8,0
"TXS_INT_FNL",47.7,20,13.6,2.3,0.9,13.1,178.7,3.3,14,5.9,33.2,5.2,13.2,15,12.5,5.8,10,6.1,6.6,15.8,3.5,18.1,96.8,6.8,46.1,70,69,16.2,22.1,8.9,2.2,43.9,11.9,22.5,4.2,27.8,16.8,20.6,13.5,49.5,17,31.8,9.5,20.4,0,2972.2,5.2,3.9,286.9,57.4,0,4.3,1.5,0,4403.4
"TTL_INT_FNL",10383.4,696.7,836.2,89.8,45.2,5890.1,6278,431.6,893.9,2026.3,1376,287.7,706.7,795.3,1147.2,577.5,658.9,505.3,588.7,864,207.1,915.1,3343,320.5,2720.8,4227.9,1622.1,706.6,537.2,537.2,104.1,1762.1,673.9,1002.9,237.2,1416.9,977.9,1156.2,667.7,2235.6,805.1,1646.2,417.8,924.6,0,62355.1,633.1,6580.4,11218.1,1308.5,253.1,80.3,9776.9,10536.8,166986.6
"VALU",17565.1,1126.9,1246.4,117.1,63.4,2971.5,4872.4,312.3,638.9,669.8,790.4,286.5,342.6,612.1,590.6,449.7,401.8,274.2,469.7,585,199,822.9,2104.2,490.4,2156.5,7651.1,1832.9,515.3,377.4,631.5,164.7,1957.1,665.7,1455.4,395.5,2723.3,3941.6,2080.6,1274,4355.3,2419.8,2928.3,581.1,1019.4,128.7,0,0,0,0,0,0,0,0,0,77258
"OUTPUT",27948.6,1823.6,2082.6,206.9,108.6,8861.7,11150.4,744,1532.8,2696.1,2166.4,574.2,1049.3,1407.4,1737.8,1027.2,1060.7,779.5,1058.4,1449,406.1,1738,5447.2,810.9,4877.3,11878.9,3455.1,1221.9,914.5,1168.6,268.8,3719.2,1339.6,2458.3,632.7,4140.2,4919.4,3236.7,1941.7,6590.9,3224.9,4579.5,999.3,1946,128.7,0,0,0,0,0,0,0,0,0,141509.6
