"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.2,1.2,0.1,0.1,3.3,0.1,0.6,1,0.1,0.4,0.1,0.6,0.7,0.9,10.4,7.4,1.2,114.2,6.4,156.9,58.3,1.1,0.3,2.9,7.7,13.9,0.9,9.7,0.8,0.2,0.2,0.1,0.1,0,2,0.6,3.2,1.8,10.6,0.1,0.6,0.1,0.2,0,131.5,0,26.9,539.9,17.8,0.1,0,0,1137.9,0
"IMP_C31T33",24.9,0.2,5.2,1.4,0.4,25.3,12.5,8.1,12.6,13.3,13,3.4,21.9,11,8.1,37.2,44.3,35.8,96.5,107.4,14.4,212.2,43,2.6,29.9,50.4,14.8,0.4,8,17.3,0.4,19.6,0.9,4.2,3.1,3.5,18.3,22.1,4.5,12.1,14,82.8,27.1,7.3,0,524,0.7,13.1,515.6,7.6,25.2,0,0,2181.5,0
"IMP_D",7.4,0,4.1,2.9,0.1,18.2,5.8,4.5,10.3,10,17.7,1.9,10.8,17,15.4,15.1,17,8.9,15.2,19.1,1.5,6.9,183.6,4.6,17.4,18.7,13.9,0,0.4,7.6,0.5,6.7,1.3,2.4,1.9,4.1,51.3,10.8,2.3,19.8,18,21.6,4.3,3.9,0,384.5,0,1.7,10.7,1.2,1.8,0,0,1005.1,0
"IMP_E",1.2,0,0.1,0.1,0,1.4,0.4,0.4,0.8,0.5,2.3,0.2,3.6,0.9,0.8,1.6,1.4,1.8,1.6,4.4,0.2,0.9,1.5,0.2,2.9,2,0.9,0,0.2,0.7,0,0.4,0.1,0.1,0.4,0.3,1.4,1.5,0.5,0.4,0.2,0.6,0.2,0.1,0,7.8,0,0.7,3.2,0.7,1,0,0,53,0
"IMP_F",3.2,0,0.7,0.7,0,4.7,1.3,2.2,1.6,3,3,0.5,4.7,9.6,5.5,11.4,6.3,4.9,10.3,14.8,1.2,5,4.6,0.8,21.1,7,2.7,0,0.7,2.2,0.1,1.4,0.4,0.6,1.6,1,6.4,4.9,1.1,0.9,0.5,1.7,0.6,0.4,0,20.2,0,1.4,21.9,2.6,4.4,0,0,206.1,0
"IMP_G",346.1,1.9,34.4,15,3.2,506.1,175.6,81.6,176.1,442.9,403.4,73.3,707.5,176.8,232.8,384.9,834.6,488.6,386,2326.4,96.1,275.9,448.1,58.3,459.6,521.7,137.8,1.1,17.4,49.2,6.2,132.2,28.5,62.8,26.5,37.1,171,169.1,71.6,31.2,38.6,255.5,37.3,31.7,0,2851.2,2,216,1870.1,264.5,107,0,0,16272.7,0
"IMP_H49",34.9,0.2,12.9,11.6,0.4,77,17.1,20.6,39.3,60.6,52.8,6,76.5,34.4,66.4,59,79.6,70.1,73.9,255.5,9.9,35.4,75.3,9.6,85.8,116.2,146.7,0.8,3.3,228.9,5.2,11.6,3.3,4.9,1.8,6.1,19.6,17.9,15.6,11.2,4.1,16.6,4.4,7,0,440.9,0.1,33.6,165.5,25.3,165.2,0,0,2720.7,0
"IMP_H50",1.5,0,0.3,0.4,0,2.9,0.6,2.8,1.2,2,3.6,0.3,2.7,2.1,4.7,2.3,3.8,3,3.1,11.4,0.5,1.1,2.3,0.4,3.3,3.5,4.8,0.3,0.7,9.5,0.7,0.5,0.2,0.3,0.2,0.3,2.2,0.9,1.7,1,0.1,0.7,0.3,0.2,0,81.3,0,4,7.9,1.1,38.3,0,0,217,0
"IMP_H51",2.3,0,0.2,0.2,0,4.1,1.1,0.7,1.3,2.5,2.2,0.5,3.1,1.8,3.8,3,7.7,3.2,5.3,12.3,1.2,3.2,2.7,0.9,3.3,9.7,6.1,0,25.4,21.2,0.5,0.6,0.6,0.4,1.4,2.1,2.4,3.7,57.2,2,1.3,2.3,0.7,0.6,0,240.3,0,4.4,8,1.1,105.5,0,0,564.1,0
"IMP_H52",23.9,0.1,12.8,10.4,1.8,19.2,3.6,3,6,16.2,13.9,1.2,17.6,33.8,19.9,28.3,15.9,19,15.2,56.4,2.2,6.5,20.7,5.4,20.2,117.9,270.8,4.1,55,323,12.5,2.9,2.1,1.4,2,2.3,5.7,11.6,43.3,2.1,1.7,6.5,2.8,3,0,66.8,0,418.4,37.2,5.5,19.1,0,0,1791.1,0
"IMP_H53",2,0,0.3,0.4,0.1,1.2,0.5,0.5,1.4,0.1,0.7,0.2,1.1,1.3,0.6,3.3,1.6,0.6,0.4,6.2,0.2,1.6,19.1,1.2,4.2,50.8,4.7,0.1,0.7,14.3,93.5,1.3,15.4,18.3,5.4,96.8,6.3,25.1,7.1,81.3,4.7,3.6,3.9,3.4,0,25.2,0,0.7,1.8,0.1,3.6,0,0,516.9,0
"IMP_I",0.4,0,0,0,0,0.7,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0,0.5,0.7,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0.3,0.5,0.3,0.1,0.1,0.2,0.2,0,0,4.1,0,0.3,0.6,0.1,805,0,0,818.4,0
"IMP_J58T60",4.9,0,0.4,0.3,0,8.3,0.5,0.6,6.1,0.3,5.2,0.9,1.5,1.5,1.4,1.4,12.5,2.5,5.4,5.5,0.3,3,2.1,0.6,9.7,41,6.5,0.1,1.6,13.7,0.6,12,147.1,2,12.5,10.5,3.3,41.8,5,2.4,28,4,5.8,5.5,0,229.8,0.6,61.8,160.6,0.8,10.1,0,0,881.7,0
"IMP_J61",3.8,0,0.3,0.3,0.1,3.6,1,1,1.4,0.3,1.3,0.8,7.3,1.8,1,6.9,8.7,3.2,7.2,8.5,0.8,5.6,10.4,2.1,5.3,37.4,7.8,0,0.7,10.7,2.9,5.6,13,197,18,16.8,17.3,29.3,7.2,55.6,7.1,7.4,5,3.4,0,364.9,0,1,14.5,0.5,47.7,0,0,953.2,0
"IMP_J62_63",7.9,0.1,1,0.5,0.1,22.1,2.4,2.7,13.5,1,5.5,3,5.9,4.4,2.3,6,33.5,24.9,17.3,42.2,1.7,44.8,12.1,3.7,26,127.6,14.1,0.1,1.9,22.6,3.5,8.7,15.7,27.1,378.7,157.2,25.8,114.5,18.1,20.1,19.1,12.2,18.4,23.3,0,57,1.3,4.2,839.6,1.8,2.9,0,0,2199.7,0
"IMP_K",25.5,0.2,2.1,0.9,0.1,10.4,3.7,4.1,7.4,0.5,5.3,3,9.5,5.9,5.6,23.1,7.5,8.8,17.9,17.3,2.5,15.3,27.9,10,49.5,108.8,50.8,0.2,8.9,16.9,1.3,8.5,4.2,3.8,11.8,389.3,216.5,68.2,29.8,12.5,9.6,19.9,11.2,11.4,0,538.2,0,2.9,14.7,0.1,43.4,0,0,1847.1,0
"IMP_L",1.3,0,0.2,0.1,0,2.4,0.7,1.2,0.9,0.1,0.6,0.3,1.1,0.6,0.6,1.3,3.2,1.1,2.5,3.3,0.1,2.7,2.4,3.9,6.9,37.2,2.1,0,0.4,6.1,0.2,10.5,1.3,1.5,4.6,6.4,29.5,12.7,3,4,3.2,4.1,3.7,1.7,0,88.5,0.2,8.6,8.4,0.2,145.3,0,0,421.1,0
"IMP_M",36.8,0.2,4.7,2.9,0.4,87.1,16.5,12.4,23.1,3.8,69.5,32.2,58.2,29.2,11.4,54.2,155.8,38.2,110.7,202.3,8.9,55.2,64.4,25.6,429.4,522.6,62.5,0.4,4.2,90.4,8.9,66.9,22.8,19.2,78.2,125,282.5,981.6,78,60.7,42.3,62.1,23.7,18,0,57.5,1.8,37.7,191.5,2.8,21.7,0,0,4396.1,0
"IMP_N",7.2,0.1,5.2,1.5,0.1,44.3,3.3,6.2,9.4,2.3,12.3,3.8,9.5,5.9,7,15.2,29.7,13.1,39.5,36.3,1.4,17.9,13.7,9.5,158,179.4,110.1,1.6,35.5,23.7,3.2,31.9,16.4,12.6,32.2,24.5,74.4,56.1,161.3,42.9,6.6,22.4,32,7.4,0,269,0.2,2.6,17.2,1.3,39,0,0,1656.1,0
"IMP_O",0.7,0,0.2,0.1,0,0.9,0.2,0.5,0.4,0.1,0.4,0.2,0.7,0.5,0.3,0.7,1,0.6,0.7,2.6,0.1,0.7,0.5,0.2,2.3,3.8,3.3,0,0.6,4,0.2,0.4,0.7,0.6,3.7,2.4,1.5,3.1,1,0.5,0.4,0.5,0.5,0.3,0,6.7,0,6.1,15,0.2,5.3,0,0,75.9,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0.1,0.2,0,0.3,0.4,0.9,0.1,0.1,0.3,0.7,0.5,0.7,5.7,0.2,0.5,0.3,0.1,0.8,1.8,0.3,0,0,0.4,0,0.2,0.3,0.2,2.3,1.2,0.7,3.2,0.4,0.3,0.5,0.3,0.2,0.2,0,1.8,0,5.3,42,0.1,106.9,0,0,181.3,0
"IMP_Q",0.5,0,0.1,0,0,0.7,0.2,0.1,0.3,0.1,0.6,0.3,0.9,0.3,0.2,0.6,1.1,0.6,0.8,2.4,0.2,0.9,0.4,0.1,1.1,1.5,0.6,0,0.1,0.5,0,0.3,0.1,0.2,1.5,0.7,0.6,1.3,0.4,0.3,0.2,1,0.2,0.2,0,5.2,0,2,12.8,0.3,40.8,0,0,83.2,0
"IMP_R",0.9,0,0.1,0.1,0,1.8,0.4,0.3,0.5,0.1,0.8,0.3,1.2,0.4,0.3,0.6,1.2,0.8,0.9,2.9,0.1,0.8,0.4,0.2,2.6,3.8,1.7,0,0.4,0.7,0.1,2.2,1,0.3,1.1,0.7,3.2,3.6,0.8,0.4,0.3,0.9,13,0.6,0,55.9,0.7,18.1,7.1,0.4,88.5,0,0,223.2,0
"IMP_S",1.1,0,0.1,0,0,1.6,0.4,0.7,0.5,0.1,0.8,0.2,1.1,0.6,0.3,0.6,1.4,0.7,0.9,2.4,0.2,0.9,0.5,0.2,1.9,2.3,0.7,0,0.1,0.5,0,0.5,0.4,0.3,1.2,0.7,1.2,2.1,0.4,0.3,0.3,0.7,0.3,0.2,0,7.9,0,0.8,5.7,0.4,48.1,0,0,92.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",121.5,0.4,9.4,6.2,2.8,101.2,71,23.9,41.1,523.9,153.9,13.9,150.2,47.5,66.1,78,107,92.6,75.6,678.2,21.2,63.4,454.8,29.1,153.4,182.8,219.4,1.3,33.5,39.2,2.4,41.1,7.8,9.4,4.3,9.8,63.5,32.6,32,20,10.9,0,0,0,0,0,0,0,0,0,170,0,0,3966.3,0
"TXS_INT_FNL",215,0,5.1,1.8,2.2,178.6,29.4,31.6,6,-10.5,191.3,-2.6,45,30.1,91.4,64.7,6.3,31.3,38.4,159.5,42.8,65.1,-6.9,82.6,341.2,376.4,645.5,2.7,85.4,-81.7,40,109.6,43.2,5.5,69.1,116.2,174.4,234.2,119.9,349.5,124.5,320.1,164.9,61,0,7376.9,25.6,199.2,1378.2,196.3,0,452.4,4271.3,0,18499.9
"TTL_INT_FNL",6521.4,40.9,833.5,488.8,92.1,10388,2053.2,2636.4,3229.6,3503,4682.5,968.4,7453.7,3531.4,6267.2,9152.9,9893.6,7837.3,9187.1,36037.6,1759.7,5206.3,9625.6,2952.4,22181.9,18745.5,8100.5,69.5,1147.1,6361,698.6,3729.1,1943.9,2532.8,3047.1,6409.9,12526.3,11865.8,5091.9,4509.4,2087.6,4433.9,2387.1,1391,0,83554.8,1189.6,35539.4,49355.6,3842.9,2224.3,5155.1,126873.3,119665.6,691003
"VALU",4136.4,25.9,1155.6,295.5,77.4,3612.2,1021.1,1000.4,1343.3,197.3,1653,732.4,3550.2,2083.3,1674.5,5096.6,2576,3508.3,4276.2,8650.4,998,3055.6,5699.2,1744.7,9587.9,18631.4,5178.6,12.7,130.2,3688.9,669.8,3177.9,1776.5,2342.1,4674.3,7229.9,14481.8,8672.7,3055.3,9988.2,7101.4,7299.1,1697.3,1798.2,140.8,0,0,0,0,0,0,0,0,0,169498.5
"OUTPUT",10657.7,66.9,1989.1,784.3,169.5,14000.2,3074.3,3636.8,4572.8,3700.3,6335.5,1700.8,11003.9,5614.8,7941.7,14249.5,12469.6,11345.7,13463.4,44688,2757.7,8262,15324.8,4697.1,31769.8,37376.9,13279,82.1,1277.3,10049.8,1368.4,6907,3720.5,4874.9,7721.4,13639.7,27008,20538.5,8147.2,14497.5,9189,11785.5,4094.4,3197.6,140.8,0,0,0,0,0,0,0,0,0,433171.9
