"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.2,0.2,0.7,0.7,12.1,0.6,0.1,0.7,0.4,0.5,0.1,2.7,0.3,37,17.4,96.3,24.5,4.7,40.6,429.9,33,0.6,0.1,13.4,25.9,6.9,0.2,69.2,0.3,9.8,18.9,0.2,1,0,0.2,0.3,0.3,0.6,6.4,0.1,0.2,0.1,3.5,0,313.2,0,0.1,1096.9,7.9,0.1,0,0,2279.3,0
"IMP_C31T33",3.5,0.3,2.5,1.2,4.4,25.7,56.3,1.4,10.5,5,11.6,5.4,19.8,10.7,9.2,25.5,338.1,23.5,15.7,84.4,4.1,152.1,4.8,13.1,131.3,85,7.6,0.7,0.9,7.2,2.2,45,4.2,3.4,1.1,13.4,12.8,18.2,17.7,9.4,19.1,10.1,18.1,22.6,0,2230.2,2.8,0.7,568,10.1,108.9,0,0,4179.5,0
"IMP_D",1.1,0,0.5,0.7,0.3,4.1,1.2,0.1,1,1.5,1.9,0.5,0.9,1.2,3.5,0.8,5.4,1.7,0.7,3.4,0.2,0.8,1,0.1,3.2,3.7,1.1,0,0.2,0.4,0.1,1.9,0.4,0.4,0.1,0.7,2.3,0.7,0.7,1.5,1,1.2,0.4,0.3,0,28.2,0.3,0.1,4.9,0.7,2.5,0,0,89.3,0
"IMP_E",0.7,0,0.7,0.2,0.2,1.3,0.6,0,0.5,2.1,3.6,0.7,1.1,0.4,1.2,0.9,2.7,0.9,0.7,2.3,0.1,0.5,0.9,0.1,2.5,0.7,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,9.6,0.1,0,3.6,0.6,0.7,0,0,42.6,0
"IMP_F",0.6,0,0.4,0.6,0.9,2.1,0.9,0.1,0.4,0.9,1.6,0.4,0.8,2.1,1.8,2.3,12.7,2.5,3.3,8.3,0.3,1.3,0.7,0.1,9.6,1.7,1.5,0.2,0.2,0.3,0,0.3,0.2,0.3,0.1,0.4,0.4,0.3,0.5,0.5,0.2,0.4,0.1,0.2,0,17.4,0.2,0.1,30.5,1.5,3.7,0,0,115.8,0
"IMP_G",553.7,14.4,307.2,113.3,118.5,1845,1066.8,44.3,463,807.2,1563.3,381.1,643.4,306,702.4,511.8,6775.4,940.2,562.1,4611.8,94.5,566.5,498.7,78,1815.3,839.8,889.7,19.7,124.6,109.1,12.5,244.9,54.4,206,8.7,78,194.7,84.6,149.7,261.5,47.6,234.1,41.2,81.8,0,15065.3,19.3,54.1,5639.4,650.9,473.3,0,0,50968.2,0
"IMP_H49",70,1.6,40.8,12,13.2,310.6,62,5.7,56.6,210.7,187.3,39,50.3,47.5,148.5,60,410.8,89.6,53.5,328.3,9.8,55.1,59.4,6.5,205.2,73.9,75.4,1.7,11.8,8.1,1.1,17,4.2,13.2,0.6,8.7,17.9,7.8,14,22.4,4.3,15.8,3.4,6.9,0,1109.6,1.5,3.7,415.9,62.1,588.7,0,0,5023.5,0
"IMP_H50",11.3,26.7,38.2,2.2,3.1,16.3,3.2,0.3,4.8,19.3,18.6,4.3,11.3,16.2,23.2,3.5,26.2,5.2,3.2,19.7,0.6,3.6,45.2,0.8,205.6,146.2,56,31.7,15.5,23.3,0.1,1.7,1.2,0.9,0.2,5.2,1.1,0.7,1.5,63.2,0.2,1.1,0.6,0.5,0,2537.3,0.1,0.2,234.2,3.3,149.5,0,0,3787.9,0
"IMP_H51",3.2,0.4,6.4,1.6,2,27.1,44.8,1.4,8.3,10.6,11.4,3.6,5.7,7,40.7,21.2,240.5,52.3,22.3,101.6,19.1,29,9,0.4,11.4,21.7,8,0.5,187.6,6.1,0.6,1.6,8.9,7.6,0.3,110.7,5.2,39.3,49.3,75.1,9.7,13.6,2.6,3,0,1594.1,3.1,0.2,29.6,3,391.1,0,0,3253.3,0
"IMP_H52",13.2,0.6,8.2,2.4,2.6,57.8,11.9,1.1,10.7,41,35.8,7.6,10,9.3,28.4,11.9,77,17.2,10.6,69.4,1.9,10.8,11.8,1.3,41.2,19.8,17.6,0.6,2.9,3.1,0.2,3.4,0.9,2.6,0.2,2.3,3.6,1.6,2.9,5.6,1,3.2,0.7,1.4,0,258.5,0.4,0.7,84.3,12.1,13.1,0,0,936.5,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0.2,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,1.4,0.2,0.1,0.5,0,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.1,0.1,0.4,0,0.7,0.3,0.3,0.2,0.8,0.2,0.1,0.1,0,0,4.2,0.1,0,0.7,0.1,12.4,0,0,26.1,0
"IMP_I",1,0,0.4,0.2,0.2,3.3,1.7,0,0.7,1.1,2,0.5,0.8,0.4,0.4,0.3,5.7,0.9,0.3,2.2,0.1,0.7,0.7,0.1,1.8,0.9,1,0,0.3,0.1,0,0.5,0.1,0.2,0,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,24.2,0.3,0.2,3.7,0.7,2645.9,0,0,2705.4,0
"IMP_J58T60",0.8,0,5.4,0.5,0.2,7.9,2.2,0.1,2.1,1.1,4.2,4.8,1.8,1.1,1.3,1.5,11.5,1.8,1.2,5.6,0.2,1.6,1.6,1,3.1,13,2,0.1,0.9,0.8,0.1,5.9,16.6,3.3,0.2,4.9,16.8,9.8,5.8,14.8,9.3,3.3,6,1.8,0,376.6,17.3,2.1,26.2,1,48.2,0,0,649.7,0
"IMP_J61",1.6,0.1,1.2,1.5,1.3,5.4,2.3,0.1,1.5,1.6,3.7,1.2,1.8,1.3,2,1.7,18.2,2.6,1.7,6.9,0.3,1.9,1.2,0.4,12.3,7.2,3.5,0.3,1.8,0.9,0.2,1.6,2.4,8.4,0.3,23.2,3.2,3.7,3.5,7.4,2.4,2.4,0.7,0.9,0,204.9,0.7,0.2,21,1.1,184.1,0,0,559.8,0
"IMP_J62_63",1.8,0,1.1,0.5,0.7,6.3,2.9,0.2,1.7,2.1,5.4,1.7,2.3,1.1,3.1,2.4,33,3.4,2.5,9,0.4,1.9,1.7,0.3,7.3,3.4,2.2,0.1,0.5,0.4,0,1,0.5,0.9,0.1,0.7,1.6,0.6,0.7,1.2,0.8,1,0.4,0.4,0,40.5,0.3,1.2,26.8,1.9,5.2,0,0,185.3,0
"IMP_K",71.7,5.4,84.1,62.8,37.1,78,13.7,2.5,22.8,5.1,43.4,23.8,31.7,43.7,21.5,24.8,103.7,19,10.4,72,1.6,9.8,22.2,16.2,365.5,129.9,116.4,17.7,98.6,30.2,21.9,86.4,19.4,121.4,11,832,145.3,111,353,82,36.9,25.2,41,9.5,0,4338.8,111.4,11.8,44.7,0.1,159.3,0,0,8147.2,0
"IMP_L",0.1,0,0.1,0.4,0.1,2.1,0.8,0.1,0.5,0.1,0.4,0.4,0.4,0.7,0.4,0.8,1.9,0.5,0.3,1.5,0.1,1.1,0.1,0.1,1.7,19.8,1.5,0.1,0.3,3.9,0.1,1.3,1.7,2.2,0.3,3.7,11.1,3.1,2.4,2.1,2,1.6,0.8,1.4,0,170.6,1.9,0.1,0.9,0.1,502.4,0,0,749.8,0
"IMP_M",7.3,0.1,5,11.8,17.7,28.1,12.6,0.2,10.1,2.6,18.4,4.8,3.5,2.5,22,9,184.8,24.6,5.1,22.4,0.7,13,28.1,17.2,116.5,63.5,19.1,5.1,1.8,2.7,0.6,18.9,69.4,5.7,20.2,132.4,93.9,122.7,52.5,78.4,62,51.2,16.9,2.6,0,260,85.6,13.9,34.9,1.6,73.3,0,0,1856.8,0
"IMP_N",17.8,2.1,3.1,34.8,29.6,25.4,9.1,0.7,12.4,2.8,10.2,11.6,8,10.2,11.1,10.8,34.5,11.4,7.5,53,2.7,11.4,2.3,2.7,69.5,38.6,14.4,7.6,34.5,5.3,0.9,10.4,10.4,1.5,1.9,22.6,10.9,19.2,16.3,12.9,5.7,5.7,3.8,2.1,0,223.3,12.3,1,285.4,1.5,130.7,0,0,1273.9,0
"IMP_O",7.9,0.2,3.4,2.7,1.6,27.1,6.1,3,4.5,10.2,12.5,3.2,5.1,4.5,8.1,4.1,27.6,6,3.2,17.6,0.8,3.9,4.3,0.6,20.2,6.4,8.1,0.7,3.9,1.5,0.8,3.1,1.1,3.6,0.4,22.4,4.1,3.9,12.2,2.2,1.9,2.4,1.5,0.8,0,196.9,1.7,2.1,25.5,4.1,82.9,0,0,582.6,0
"IMP_P",0.4,0,0.2,0.1,0.1,1.7,0.9,0,3.5,0.3,1.3,0.4,0.5,0.5,0.2,0.3,3.5,0.5,0.2,1,0,0.7,0.3,0.1,1,1.7,0.3,0,0.1,0.1,0,0.4,0.1,0.1,0,1.1,0.9,0.5,1.5,0.7,0.3,0.5,0.1,0.2,0,18.1,0.1,2.6,4.9,0.5,654.9,0,0,707.7,0
"IMP_Q",2.1,0.1,0.9,0.7,0.5,6.5,4.2,0.1,1.6,3,4.6,1.2,1.9,0.9,1.1,0.9,16.3,2.3,0.7,5.3,0.2,1.7,1.6,0.3,4.7,2.1,2.5,0.1,0.8,0.2,0,1,0.3,0.5,0,0.4,0.8,0.5,0.6,1,0.2,0.8,0.2,0.3,0,49.1,0.2,0.4,10.6,1.5,132.1,0,0,269.5,0
"IMP_R",0.9,0,0.4,0.4,0.3,2.5,1.5,0,0.7,1,1.9,0.6,0.8,0.4,0.5,0.4,5.4,0.9,0.4,3.9,0.1,0.7,0.6,0.1,2.2,1,1.1,0.1,0.5,0.1,0,0.4,1.1,0.2,0,0.3,0.3,0.3,0.3,1.2,0.2,0.3,0.2,0.1,0,80.3,10.5,8.5,6,0.7,310.8,0,0,451.4,0
"IMP_S",1.1,0,0.5,0.2,0.2,3.7,2.1,0.1,0.9,1.3,2.6,0.7,1.1,0.6,1,0.9,11.2,1.4,0.8,3.7,0.2,1,0.8,0.1,3.1,1.3,1.2,0,0.2,0.2,0,0.5,0.1,0.3,0,0.2,0.4,0.2,0.3,0.5,0.1,0.5,0.1,0.2,0,28,0.1,0.1,8.3,1,166.8,0,0,249.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.4,12.1,103.4,47,17.1,91.7,173.2,8.1,67.1,1149.5,361.6,74.6,67.5,86,112.4,63.1,577.7,106.4,57.6,706,13.1,77.8,190.3,12.1,314.4,146.3,570.4,4.3,109.2,17.2,7.8,47,7.7,31.1,0.9,10.7,93.7,23.9,30.8,93,9,0,0,0,0,0,0,0,0,0,441.2,0,0,6190.4,0
"TXS_INT_FNL",-50.8,38.5,155.5,23.7,17.2,-602.9,151.1,-17.7,41.9,33.7,403.3,109.8,56.5,57.4,-194.3,66.8,988.2,140.9,61.5,739.3,20,138.3,471.8,35.1,934.9,-423.7,1826.6,8.2,391,-73.3,18.2,-296.1,17.6,92.8,5,356.6,-113.2,95.5,48,205,-162.4,-67.9,-27.3,12.6,0,13934.7,107,-674.5,1812,534.8,0,706.6,5690.3,0,27843.7
"TTL_INT_FNL",18132.8,761.4,13658.8,5329.7,5354.6,74902.5,15814.3,2767.2,12134.2,60599.4,46292.2,12742.7,13363.7,14580.9,32329,16801.2,73020.1,21355.9,11753.1,67909.3,2950.2,13849.4,15197.4,2157,73177.9,43328.6,30274.2,737.3,6681.4,5202,855.9,13003.8,5289.3,9513.5,1469.3,19591.2,17111.4,11165.3,11427.8,16670.3,5158.4,10954.3,2987.7,3384.5,0,718650.6,13550.9,119090,256246.8,10111.8,8044.3,12859.2,289435,318511.6,2588241.5
"VALU",34034.3,1044.7,81115.8,7913.7,6251,45949.4,8747,1604.4,4212.1,7422.5,15350.9,4390.3,4866.6,5823.3,15226.9,6478.3,15436.6,6448,6527.5,19946.8,1583.7,6959.3,18543.8,3120.5,92199.6,178423.8,53709.2,898.2,1778.2,7674.9,1357.3,25433.3,3978.4,21513.3,1286.1,36349.2,125999.2,30001.1,43306,41167,42851.5,22584.5,5125.4,11743.1,5186.4,0,0,0,0,0,0,0,0,0,1081563.1
"OUTPUT",52167.1,1806.1,94774.7,13243.4,11605.6,120851.8,24561.3,4371.6,16346.3,68021.9,61643.1,17132.9,18230.3,20404.2,47556,23279.5,88456.7,27803.9,18280.6,87856.1,4533.8,20808.7,33741.2,5277.4,165377.5,221752.4,83983.5,1635.5,8459.7,12876.9,2213.2,38437.1,9267.7,31026.8,2755.4,55940.4,143110.7,41166.4,54733.8,57837.4,48009.8,33582.7,8121.6,15145.3,5186.4,0,0,0,0,0,0,0,0,0,1923374.6
