"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",169.1,121,1001.5,1015.8,25.7,128.3,9.7,15,46.4,0.8,30,15.7,17.3,38.4,6.8,78.5,75.8,61.8,502.7,131.3,123.4,119.4,52.4,62,424.7,393.7,30.7,17.2,3.8,6.3,10.7,27.2,3.5,45,2.1,5.7,6.2,146.9,72.2,117.2,93.8,66.1,22.9,103.6,0,519.9,0.4,5.3,7054.1,148.8,9.9,0,0,13186.9,0
"IMP_C29",14,8.4,50.6,58.5,5.3,6.5,1,1.4,3,0.1,2.2,1.4,2.1,12.8,1.6,8.8,11.8,11.5,37.3,1540.3,168.3,182.1,3.5,4.7,229.2,1048.8,373.1,4.4,2,28.7,18.2,5.7,2,4.2,1.3,2.5,4.7,14.8,11.9,145,66.9,16.4,13.7,228.7,0,5164.8,0.4,3.7,10947.1,217.2,52.4,0,0,20745,0
"IMP_C30",6.5,79.1,104.5,80.8,0.5,1.3,0.1,0.2,0.7,0.2,0.4,0.2,0.5,0.4,0.3,1.9,1.8,2.6,3.7,348.6,210.5,0.7,1.7,0.7,57.4,13.4,379.4,215.2,813.8,47.1,33.3,0.5,0.2,2.2,0.6,1,0.7,2.5,0.9,248.8,6.7,1.1,2.3,1.2,0,576.5,0,0.6,3905.4,94.8,1.8,0,0,7255.3,0
"IMP_C31T33",5.9,2,11.5,11.7,1.2,5,2,2.1,3.5,0.4,3,2.1,3,1.6,4,2.3,4,2.4,5.5,93.9,91.3,53.2,1.5,3.4,294,46.6,5.4,0.9,3,3.3,3.5,35.5,9.7,8.3,9.9,92.3,9.3,17.6,29.6,29.7,214.8,179.6,956.3,61,0,2679.9,0.3,14.3,804.3,3.9,311.4,0,0,6141,0
"IMP_D",1.7,0.4,2.8,3,0.7,1.3,0.2,0.2,0.6,2.1,0.9,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.2,0.5,0.5,10.5,4,1.8,0.5,1.5,0.7,0.4,0.8,0.4,1.5,0.9,1.8,1.1,4,1.4,1.6,0.9,1.8,1.3,0.8,0,18.5,0,2.8,11.6,0.7,8.9,0,0,101.2,0
"IMP_E",0.7,0.1,0.9,0.8,0.2,0.6,0.1,0.1,0.3,0.1,0.4,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,4.1,1.6,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.3,0.3,0.7,0.5,1.4,0.7,0.6,0.4,0.8,0.5,0.5,0,5.2,0,0.7,3.6,0.2,5,0,0,35.6,0
"IMP_F",2.6,0.9,5.8,5.8,1.2,2.7,0.6,0.9,1.1,0.5,1.2,0.7,1,2.4,1,1.6,0.9,0.9,1.9,3.3,3.1,1.9,0.8,1.2,37.3,8.8,2.3,0.5,1.4,1.6,0.7,2.3,1.2,2.3,2.1,5.4,3,9.1,4.1,3.8,6.6,7.2,23.3,3.4,0,52.5,0,2.4,31.3,1.2,29.7,0,0,287.3,0
"IMP_G",454.1,110.2,521,571.9,38.6,653.4,149.6,72.6,180.4,406,302.1,179,244.5,119,196.4,212.2,175.1,124.4,235.3,457.6,173.1,108.5,82.5,115.2,2337.9,1018.8,383.2,90.5,288.6,73.8,89.8,453.4,87.5,188.9,61.3,126.5,71.1,187.6,142.6,281.7,318.8,781,432.6,261.1,0,8586,2.2,775.5,5904,318.9,1053.6,0,0,30199.5,0
"IMP_H49",94.1,16.7,144.8,128,14.2,150.4,13.8,28.1,38.9,45.1,54.9,21,46.6,53.7,151.1,43.1,16.5,13.6,26.9,41.7,19.1,10,11.6,13.3,274.5,406.8,197.7,30.5,25.8,77.6,49.7,30.6,24.1,12.5,6.1,33.9,11.6,31.2,27.1,26.8,27.6,61,32.1,24.8,0,778.7,0.3,81.7,428.4,29.8,1551.8,0,0,5479.6,0
"IMP_H50",3,0.8,14.7,4.5,1.1,3.6,0.6,0.6,1.5,5.3,2.4,0.9,1.9,1.4,7.1,2.4,0.9,0.8,1.6,3.8,1.3,0.8,9.1,0.8,20.5,19.4,4,33.8,3.1,1.9,0.9,2.6,0.7,1.3,0.9,2.1,1.4,4,3.6,3.5,2.5,4.2,2.4,2.3,0,62.3,0,6.4,37.4,2.1,350.1,0,0,644.2,0
"IMP_H51",34.6,3.6,66.9,55.4,9.4,51.9,3.3,8.4,25.3,5.8,18.8,17.6,19.7,11.9,9.7,23.4,16.2,9.9,20.9,12,11.8,4.6,18.5,43.4,86.5,372.6,71.7,21.6,156.8,483.6,53.3,5.8,38.8,37,218.7,175.1,27.8,512.5,193,262,157.9,44.4,90.8,48.9,0,3849.6,0.4,66.9,27.1,2.1,1114,0,0,8621.9,0
"IMP_H52",17.9,2.5,24.8,16,0.9,20.1,2.1,2.2,10.6,6.5,12.2,5.8,7.1,5.8,27.9,11.2,2.7,2.3,4.4,8.7,4.2,2,1.7,2.8,66.6,78.5,14.2,6.5,23,41.2,3.3,5.8,2,11.7,2.3,6.6,3.5,17.2,12.2,13.8,9.9,12.6,7.1,7,0,126.6,0.1,113.7,84.7,5.6,48.4,0,0,926.3,0
"IMP_H53",3,0.4,8.4,8.8,0.9,3.1,0.4,0.5,1.6,0.1,0.9,0.7,0.4,1.7,0.2,0.9,0.7,0.5,1,0.5,0.4,0.7,1.2,3.1,20.7,58.4,17.8,0.6,1.3,10.5,28.4,2.1,5.3,7.4,1.4,81,5.5,56.8,31.7,26.3,27.3,34.2,14.3,16.1,0,35.8,0,0.6,3.7,0.1,31.7,0,0,559.3,0
"IMP_I",1.1,0.3,1.1,1,0.1,2.9,0.4,0.1,0.4,0,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,5.2,2.4,0.6,0.1,0.4,0.5,0.2,3.3,0.6,0.6,0.5,1.1,0.6,1.7,1.3,1,1.1,1.7,2,0.8,0,27.5,0.1,2.6,3.7,0.5,7502.7,0,0,7573.5,0
"IMP_J58T60",6.4,2.4,7.7,10.9,2.3,16.5,1.3,3.6,8,0.5,8.8,6.7,7.7,3,0.6,6.3,2.9,1.8,2.9,9,6.6,1.3,1.1,4.4,57.3,238.8,15,4,17.5,13.6,10.7,67.7,310.9,87.6,113.6,74.2,39.4,166.2,140.3,68,139.3,32.2,92.3,32.8,0,820.4,1.7,57.6,172.2,1.7,112.4,0,0,3010.4,0
"IMP_J61",6.1,1.6,8.3,6.8,1.4,10.4,0.8,2.7,5.2,0.1,3,2.4,3.7,5.6,0.6,5.4,4.1,2.3,5,3.7,3.4,3,3.5,6.7,77.1,134.4,13.9,1.6,3.5,24.3,7.8,10,48.5,422.7,13.6,46.7,17.6,51.9,46.1,52.6,44.1,40.3,20.3,42.4,0,449.4,0.2,6.9,29.3,0.9,467.2,0,0,2169.2,0
"IMP_J62_63",4.3,0.9,8.6,7.4,1.8,10.5,1.3,3.2,7.6,0.8,4.7,3.6,3.7,3.7,1.5,3.4,5.4,1.9,3.8,5.2,5.5,1.1,4,2.5,42.3,139.6,10.1,2.8,3.1,13.9,6.5,10.8,39.3,129.6,252.5,488.7,14.2,149.7,136.3,178.4,88.9,30.3,26.7,29.9,0,203.6,0.2,5.9,538.2,1.3,18,0,0,2657,0
"IMP_K",104.5,9.9,111.6,66.4,10.1,30.3,1.9,4.6,8.5,0.7,7.3,4.8,6.2,7.9,3.4,7.5,3.3,2.5,4.9,7.5,7.8,3.9,53,68,180.2,146.7,33.2,26.1,5.7,62,6.5,46.6,13.3,25.4,23.4,475.2,524.3,160.3,78.6,114,49.9,50.7,29.7,26.3,0,978.2,0.9,2.3,19.6,0.1,440.9,0,0,4056.5,0
"IMP_L",1.6,0.2,2.3,2.9,0.3,1.4,0.1,0.3,0.8,0,0.4,0.2,0.4,0.5,0.2,0.8,0.3,0.2,0.3,0.6,0.5,0.1,0.2,0.3,10.6,35.2,2.9,0.4,1.2,3.1,1.3,9.5,2.2,9.1,11.9,21.7,11,15.4,18.1,9.1,6.4,3.1,3.4,2.1,0,32.3,0.1,0.6,47.6,0.1,1307.4,0,0,1580.5,0
"IMP_M",87.9,9.7,91.9,112.9,170.6,46.8,3.6,11,43.1,1.8,21.1,21.5,16,21.8,2.9,24.6,23.2,16.3,31,19,18.9,9.8,18.4,60.7,755.3,350.2,58.4,17.9,26.9,74.5,8.1,25.5,43,112.3,134,248.3,271.8,1035.4,187.1,170.2,55.2,106.6,72.2,43.2,0,177.2,2,79.1,526.1,1.5,172.3,0,0,5638.7,0
"IMP_N",128.2,40.1,208.6,186.3,25.6,92.3,8.6,13.9,39.9,2.1,15.4,11.8,27.4,39,7.6,36.9,16.2,10.6,19,29,25.1,27.4,37.8,25.1,730,414.9,84.5,22.7,137.4,234.3,32.5,158.5,68.8,59,147,296.7,204.3,432.4,348.8,187.8,138.4,201.2,191.8,155.8,0,406.4,1.8,99.4,16.5,0.6,336,0,0,6181.1,0
"IMP_O",2.7,0.4,3.2,3.3,2.5,3.2,0.3,0.8,1.1,0.1,1.3,1,0.9,1.4,13.5,0.9,0.8,0.5,1,1.1,0.8,0.4,0.5,1,15.4,10,2.1,0.6,1.6,2.4,0.5,2,2.5,3.8,5.9,11.2,3.6,13.2,5.1,5.7,4,3.8,5,1.8,0,42.1,0.1,9.8,33.6,1.1,81.7,0,0,311.4,0
"IMP_P",1.6,0.2,2.2,2.7,3.2,1.5,0.2,0.4,1,0.1,0.5,0.6,0.5,0.5,0.1,0.7,0.7,0.4,0.7,0.8,0.7,0.2,0.4,1.1,10.7,6.1,1.4,0.6,1,1.6,0.2,0.8,1.1,2.4,5.3,9,2.2,11.8,3.3,4.6,2.5,2.2,3.5,1.2,0,12.9,0,4.8,35.9,0.1,793.1,0,0,939.4,0
"IMP_Q",1.4,0.3,1.8,1.8,0.5,1.5,0.2,0.2,0.7,0.1,0.5,0.5,0.5,0.3,0.1,0.4,0.5,0.3,0.4,0.6,0.5,0.3,0.3,0.4,8,3.7,0.8,0.2,0.6,0.9,0.3,1.2,0.7,1.1,1.7,3.1,1.1,3.7,2,2,1.7,2.8,3.4,1.2,0,20.9,0,3.1,12.8,0.4,388.7,0,0,480.6,0
"IMP_R",1.4,0.4,1.9,2.1,0.7,1.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.7,0.7,6.6,4.6,1.5,0.4,0.4,0.9,0.2,2.9,12.8,1.5,1.1,3.2,1.4,17.7,13.5,5.6,26.6,7.5,57.5,4.4,0,412,3.6,137.9,10.5,0.3,898.3,0,0,1646.3,0
"IMP_S",0.8,0.1,0.8,0.8,0.1,0.9,0.2,0.1,0.3,0,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.2,3.5,1.9,0.4,0.1,0.4,0.4,0.1,0.7,0.3,0.7,1,1.9,0.4,1.4,0.9,1,0.9,1.3,1.2,0.5,0,13.1,0,1.8,7.2,0.4,461.3,0,0,510.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.7,23.1,79.1,96.9,6.6,75.4,20.4,8.3,17.2,60.4,36.7,17.1,23.8,14.9,31.6,21.3,15.9,12.3,20.7,69.4,24.3,12.5,11.9,14.1,329.7,114.3,108.2,32.1,114,11.8,18.3,134.6,9.9,29.9,3.8,18.9,6.4,21.9,14.3,48.3,32.1,0,0,0,0,0,0,0,0,0,1153.8,0,0,2975.2,0
"TXS_INT_FNL",375.9,156.5,578.9,833.1,65,238.8,76.2,58.6,171.7,7,275.5,86.4,177.2,77.5,46,167.5,76.2,67.2,97.3,361.7,142.5,73.7,226,201.8,4665.5,2675.5,825.8,151,849.4,272.2,159.7,1180.3,317.3,721.8,503,1139.5,1182.9,1416.5,1217.4,935.7,704.1,741.6,795.1,421.4,0,38340.8,70.5,1000.4,12601.5,513.2,0,1642.8,4798.9,0,84481.9
"TTL_INT_FNL",34233.1,5112,37552.7,37092.8,6402.3,57146,4430.6,7732.2,10467.4,20892.7,11682.2,5816.5,8086.6,10351.5,48277.5,15804.2,5027.8,4560.5,7626.1,11985.3,6394.3,3351.6,27598.8,12805.9,213677.8,98363,24127.4,10567.7,13935,22555.3,5910.1,32875.6,14512,29166.3,19756.5,63852.8,60177.9,64111.8,36375.7,39422.6,24611.2,31061.7,24146.9,15576,0,654369.9,3409.9,233028.5,330097,4294.2,20819.7,30411.6,223450.8,250446.9,2995542
"VALU",26333.9,2043.1,45945.9,62363.5,7382.5,20711.9,2571.1,3586.6,6159.4,3217,5278.5,2994.6,4323.1,4740.1,7669.4,9813.8,3225.6,2364,4989.7,3789.3,3851.1,2349.3,18806.5,11044.8,92348.6,107978.6,18082.4,8170.9,5853.2,21049.5,4360.9,28811.3,14659.5,17699.6,21500.9,98089.5,122958.2,61980.3,46138.6,63884.9,56468.8,76767.9,14114.9,18318.4,0,0,0,0,0,0,0,0,0,0,1164791.2
"OUTPUT",60567,7155.1,83498.6,99456.3,13784.8,77857.9,7001.7,11318.7,16626.9,24109.7,16960.7,8811.1,12409.7,15091.6,55946.9,25618,8253.3,6924.5,12615.8,15774.6,10245.4,5700.9,46405.4,23850.7,306026.3,206341.6,42209.8,18738.6,19788.2,43604.7,10270.9,61686.8,29171.4,46865.9,41257.3,161942.3,183136.1,126092.1,82514.3,103307.4,81080,107908.5,38315.6,33923.2,0,0,0,0,0,0,0,0,0,0,2410166.3
