"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",5.5,0,27.5,1,5.5,9.5,1.7,0.3,0.1,2,2,0.8,0.1,0.2,0.3,0.1,0,0,0,0,0,1.2,3.4,0,1.9,4.6,7.5,3.9,6.1,6.4,0.6,0.3,0.3,0.4,0.5,0.1,9.3,3.7,3.6,13.1,0.4,0.8,1.3,0.5,0,4.9,0,0,2,0,0.2,0,0,133.6,0
"IMP_O",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0,0.1,0,0.1,0,0,0.3,0,0,0.6,0,0,0,0,3.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0,0,1.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0.7,0,0,2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0.1,0.9,0,0.1,1.1,0.7,0,0.1,2.4,0.7,0.2,0.1,0.3,0.3,0.1,0,0.1,0,0.1,0,0,0.3,0.1,1.5,0.3,0.8,0.3,0.3,0.3,0.1,1.4,0.1,0,0,0.2,0,0.1,0.1,0.8,0.2,0,0,0,0,0,0,0,0,0,1.4,0,0,16.7,0
"TXS_INT_FNL",17.4,3.7,4.9,0.3,0.8,23.1,4.4,0.8,0.5,3,2.1,0.4,0.5,1.5,1.6,0.4,0.1,0.2,0.1,0.6,0.2,0.4,0.8,1.2,20.7,4.2,20.3,5.5,9.3,4.9,1.1,21.5,1.1,0.9,0.7,2.2,0.4,1.4,1.8,26.7,1.3,1.6,1.7,0.7,0,331.5,0,0.1,69.6,0,0,1.6,0,0,599.7
"TTL_INT_FNL",488,35.7,238.9,18,36.3,1090.8,244.8,62.3,15.6,264.7,104.3,29,11.7,52,64.5,11.8,2.2,9.1,3.8,17.7,4.3,43.3,66,17,514.7,440.4,167.5,56.2,85.5,76.2,13.9,318.6,34.9,41.3,40,98.8,87.4,98.7,92,343.2,54.3,57.3,87.5,54.7,0,6550,237.7,1153.5,1781,-9.9,20.4,47,2182.7,1559.5,19216.9
"VALU",1766.1,196.5,502.4,40.2,60.8,884,414,98.4,17.9,83.5,22.5,9.4,9.1,33.2,32.6,6.3,5.2,4,3.9,3.4,1.4,58.1,75.8,70.4,655.7,886.6,433.8,56.2,63.9,211.6,81.9,497.6,41.8,70.7,85.2,193.6,509.2,254.9,180.1,564.5,215.4,142.4,123.8,124.8,10,0,0,0,0,0,0,0,0,0,9802.7
"OUTPUT",2254,232.2,741.2,58.1,97.1,1974.8,658.9,160.8,33.5,348.2,126.8,38.3,20.8,85.3,97.1,18.1,7.4,13.1,7.7,21.1,5.7,101.4,141.8,87.4,1170.3,1326.9,601.3,112.4,149.4,287.8,95.9,816.2,76.7,112,125.2,292.4,596.6,353.6,272.1,907.7,269.8,199.9,211.6,179.6,10,0,0,0,0,0,0,0,0,0,15498.2
