"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,206,0,0,206.9,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0,0.5,3.5,0,17.4,0.2,1.5,0,0.6,1.8,0.3,0.3,11.4,0.3,2.6,0.1,1,0.5,0.2,5.6,0.6,0,6.1,0,0.6,0.6,0,3.2,0,0,60.4,0
"IMP_J61",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,1,0.1,1.2,4,0.3,13.4,0.4,29,0,0.5,0.2,0.4,1.3,5.8,0.2,3.1,0.4,0.8,0.3,0.2,1.1,0.3,0,18.7,0,0,1,0,10.2,0,0,95.5,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0,0,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.4,2.6,0,2.7,0.1,1.1,0,0.2,0.3,0.3,7.5,17.2,0.1,1.5,0.1,0.5,0.1,0,0.4,0.1,0,2,0.1,0.2,9.8,0,0.4,0,0,49.2,0
"IMP_K",3.4,0.1,0,0.1,0,1.1,0.5,0.5,0.6,9.3,0.2,0.4,0.2,1.5,0.1,0.6,0,0.1,0.2,0,0,0.7,5.8,0.3,9.9,30.9,0.7,47.9,4,25,0,3.1,0.9,0.4,1.2,89.2,1.2,5,1.9,1.5,0.4,0.3,1.3,0.8,0,47.6,1.9,2.8,0.2,0,10.2,0,0,314.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0.4,0.1,0.5,0,0.2,0,0,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0,0,1.5,0,32,0,0,38.7,0
"IMP_M",0.1,0,0,0.1,0,1.4,0.2,0.2,0.3,2.3,0.3,0.2,0.1,0.9,0.1,0.3,0,0,0.1,0,0,0.6,2.4,0.3,4.4,14.2,0.1,35,0.9,7.8,0,2,1.4,0.4,3.7,16.9,0.9,51.1,1.4,3.2,0.6,0.7,1.1,1,0,6,3.3,2.1,12.1,0,4.9,0,0,185.3,0
"IMP_N",0.1,0,0,0.1,0,0.2,0,0,0.1,2.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,1,0.1,3.6,4.8,0,0.4,14.1,40.4,0,0.1,0.1,0.6,0.2,17.4,0.1,0.5,19.2,0.3,0.1,0.1,0.1,0,0,12.4,0,0,0.4,0,6.5,0,0,126.2,0
"IMP_O",0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.2,1.5,1.1,2.1,0,0.1,0,0,0.1,0.6,0,0.3,0,0.1,0,0,0,0,0,1.2,0.1,0.1,0.5,0,1.3,0,0,11.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.1,0.7,0,41.2,0,0,43.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,10.4,0,0,12,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.5,0,0,0.2,0,0.1,0.1,0.1,0.1,0,0.9,2.4,0,39.7,1.7,2.7,0.1,0,22.2,0,0,71.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,10.5,0,0,12.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0.1,0.1,0.5,0,25.3,1.4,0.9,1.7,4.5,1.6,2.8,1.7,3.3,0.6,1.7,0.1,0.3,0.8,0.2,0,1.5,2.4,0.5,15.1,5.7,1,31.5,4.3,3.5,0.1,7.2,0.9,0.3,1.1,8.7,0.9,2.4,0.4,6.6,0.6,0,0,0,0,0,0,0,0,0,36.5,0,0,180.9,0
"TXS_INT_FNL",-1.1,0.3,0.1,0.8,0,-13.7,1.6,0.8,1.2,5.2,1.4,1.7,1.3,4.8,0.5,2.9,0,0.2,0.7,0.4,0,1.8,4.5,2.8,42.3,23.4,2.6,53.4,13.9,15.4,0.1,29.3,2.2,0.9,2.9,44.1,34.9,18.9,2.5,5.6,1.8,1.3,5.7,2.6,0,404.7,7,26.9,282.4,0,0,97.4,0,0,1140.2
"TTL_INT_FNL",308.6,9.7,3.5,18,0.1,731.6,86.4,90,85.5,204.3,52.2,79.2,37.9,207.2,29.8,121.6,1.8,11.7,38.7,10.6,2,94.4,161.2,61.9,1212.1,816.7,96.5,1366.8,362.4,864.4,10.2,593.1,84.6,80.4,188.7,1147.2,455.2,364,71.3,331,66.3,83.9,128.9,68.7,0,6229.9,120.8,1889.8,2359.4,-13.8,583.4,1862.3,4011.3,5637.3,33520.6
"VALU",413.5,17.9,8.5,20.2,0.1,345,52,52.1,55.7,8.5,24.5,28.2,25.2,114,11.4,65.1,3.5,6.8,19.4,6.1,1.2,61.2,154.8,65.1,912,1223,85.8,463.8,73.3,174.3,15.7,765.2,81.6,289.6,59.2,668.8,673.6,730,159.4,987.8,579.1,360.4,145.7,191.9,62.1,0,0,0,0,0,0,0,0,0,10262.4
"OUTPUT",722.1,27.5,12,38.3,0.2,1076.6,138.4,142.2,141.2,212.9,76.7,107.4,63.1,321.3,41.2,186.7,5.3,18.5,58.1,16.8,3.2,155.5,316,126.9,2124.1,2039.7,182.3,1830.6,435.6,1038.7,25.9,1358.3,166.1,370,248,1816,1128.9,1094.1,230.6,1318.7,645.4,445.5,275.7,261.5,62.1,0,0,0,0,0,0,0,0,0,21105.8
