"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.7,0,0,0,0,2.9,0
"IMP_E",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.9,0,0,0,0,2.7,0
"IMP_F",0.1,0,0,0,0,0.3,0.5,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,1.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.5,0,0,2.5,0.1,0.2,0,0,8.6,0
"IMP_G",35.7,2.8,0.9,0.1,0.1,74,249.2,2.6,17.1,42.1,56.2,8,25.7,16,21.5,12.3,22.3,15.2,16.1,17.8,4.8,14.5,3.5,1.5,96.2,10.6,12.6,2.9,4.2,1.9,0.4,15.4,4.5,5,0.6,1,1.2,2.5,1.6,6.7,2.3,12.7,1.2,9.8,0,523.1,0.1,1,260.8,16.2,4.4,0,0,1658.7,0
"IMP_H49",5,0.5,0.4,0,0,11.9,26.1,0.7,2.5,8.3,7.8,0.9,3.4,5,5.4,3,2.6,2.4,2.7,3.3,0.8,2.4,0.8,0.4,20.4,4.9,7.2,1.1,1.1,1.9,0.4,1.8,0.7,0.7,0.1,0.3,0.2,0.5,0.4,1.4,0.6,1.5,0.2,1.8,0,115.1,0,0.5,29.1,1.7,7,0,0,297.1,0
"IMP_H50",2.5,2.9,2.3,0.2,0.1,8.8,18.9,1.8,4.3,41.7,9.7,0.8,2.3,7.7,6.5,2.2,1.8,2.4,2.4,2.6,0.6,2.6,0.8,0.3,8.4,21.9,14,76,1.2,12.8,1.4,0.9,0.7,1.4,0.2,0.5,0.2,1.2,2.3,4.4,0.6,0.8,0.4,1.6,0,310,0,0.8,12.2,0.1,2.1,0,0,602,0
"IMP_H51",1.5,0.4,0.6,0,0,4.7,18.2,0.3,1.4,3.3,3.8,1.2,1.7,2.3,1.6,1.5,2.6,1.9,1.6,1.6,0.7,2.5,0.7,0.3,11.8,11.4,2.4,1,20.1,6.9,3.6,1.7,2.1,3.5,0.9,3.6,0.7,4.1,8.1,12.3,2.3,2.7,1.5,6,0,573.2,0.1,0.4,6.5,0.1,5,0,0,746.5,0
"IMP_H52",2.1,1,0.3,0,0,6.9,13.6,0.5,1.6,8.7,4.3,0.6,1.7,3.2,2.8,1.4,1.2,1.2,1.2,1.8,0.4,1.4,0.6,0.3,8.2,12.9,19.2,9.4,11.5,11.3,0.5,0.8,0.6,1.1,0.1,0.3,0.2,0.6,0.6,1.4,0.2,0.5,0.2,1.2,0,53.6,0,1.7,7.2,0.4,0.4,0,0,201.1,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.2,0,0.2,0,0,3.5,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,33.6,0,0,34.7,0
"IMP_J58T60",0.1,0,0,0,0,0.5,0.9,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.6,0.1,0,0,0.1,0,0.3,4.1,0.8,0.1,0.2,0.1,1.2,0.2,0.4,0.3,0.2,0.5,0.5,0,16.7,0.1,0.3,5.5,0,0.5,0,0,36.1,0
"IMP_J61",0.1,0,0,0,0,0.1,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0.1,1,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0,7.1,0,0,1.4,0,1.9,0,0,14.7,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.8,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0,0.1,0.1,0,0.7,0.4,0.2,0,0.1,0.1,0,0.1,0.3,0.7,0.4,0.5,0.1,0.3,0.1,0.6,0.1,0.2,0.1,0.4,0,4.7,0,0,12.6,0,0.1,0,0,26.5,0
"IMP_K",2.3,0.4,0.2,0,0,2.6,10.1,0.3,0.8,2.3,1.7,0.4,0.7,1.3,0.9,0.6,0.7,0.7,0.7,0.7,0.3,1.3,1,0.3,8.9,3.5,3.1,0.5,0.6,0.7,0.1,1.1,0.5,1.5,0.2,22.4,3.1,1.2,1,2.1,0.5,1.2,0.4,1.8,0,140,0.1,0.7,1.8,0,1.7,0,0,229.1,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,3,0,0,0.9,0,5.1,0,0,11.6,0
"IMP_M",0.8,0.1,0.2,0,0,2.1,6.4,0.1,0.6,1.6,1.3,0.5,0.6,0.8,0.5,0.4,0.8,0.6,0.6,0.7,0.2,0.8,0.5,0.3,8.7,2.9,0.8,0.2,0.2,0.4,0.1,0.7,1,1.6,0.3,1.4,0.8,2.7,0.8,1.7,0.5,1,0.4,1.8,0,9.4,0.1,0.3,12.6,0,0.7,0,0,71.4,0
"IMP_N",0.6,0.1,0.2,0,0,1.5,4.1,0.1,0.5,1.2,0.8,0.2,0.4,0.8,0.4,0.4,0.5,0.3,0.4,0.4,0.1,0.7,0.3,0.2,7.3,2,1.7,0.7,1.1,0.6,0.2,0.7,0.7,1.4,0.2,0.8,0.6,0.9,1.1,1.4,0.5,1,0.4,1.3,0,17.6,0.1,0.1,3.1,0,1.2,0,0,60.6,0
"IMP_O",0.1,0,0,0,0,0.3,0.4,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.6,0,0,0.6,0,0.2,0,0,7.1,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0,6,0,0,7.6,0
"IMP_Q",0,0,0,0,0,0.1,0.6,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,1.6,0,0,4,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.9,0,0.1,0.4,0,3.5,0,0,7.8,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.8,0,1.8,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.1,0.1,0,0,0.3,6.5,0.1,1.1,1.9,3,0.7,1.3,1,2.6,1.6,3.9,1.6,1.7,1.9,0.5,1.2,0.2,0.1,7.2,0.5,0.6,0.1,0.2,0.1,0,0.4,0.3,0.8,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,5,0,0,48.5,0
"TXS_INT_FNL",25.7,6.3,1.2,0.1,0.1,41,173.1,2.7,9.7,6.2,33.4,3.9,9.8,14.2,12.4,4.3,5.3,5.4,4.1,8.9,2.1,9.9,11,3.1,92.4,15.1,42.7,7.1,13.5,3.7,1.1,19.8,4.8,8.3,0.9,4.8,4.1,4.6,3.1,12.6,4,10.5,3,11.3,0,1844.4,1.3,3.4,280.2,60.5,0,2.5,0,0,2853.4
"TTL_INT_FNL",2134.7,321.9,65.6,5.8,3.8,5879.1,6678.5,411.4,914.6,2551.8,1618.1,295.5,789.3,830.3,1303.4,606.4,525.8,623.9,528.6,803.7,181.2,768.7,354,198.7,6558.3,1079.5,954.1,304,311.4,252.4,66.5,1077.4,412.1,560.5,69,396.6,367.8,348.7,203.4,727.5,252.9,727.1,174.3,662.7,0,48523.8,244.3,3635.3,16828.7,864.8,93.8,59.5,10801.6,14767.1,139719.6
"VALU",9716.1,2684.8,653.4,30.6,24.6,2317.6,3897.5,264.4,545.6,655.3,722.8,255.4,328.2,526.7,549.3,406.9,255.2,246.2,375,506.9,167.2,566.4,777.2,973.2,4555.4,6700.5,1662.5,517.5,367.7,595.1,107,1465.3,437.8,1127.5,364.2,2276.3,3196.3,1827.4,1165.4,3408.7,2054.4,2357.9,753.3,1042.3,0,0,0,0,0,0,0,0,0,0,63428.9
"OUTPUT",11850.8,3006.7,719,36.4,28.3,8196.7,10576,675.8,1460.2,3207.1,2340.9,550.9,1117.5,1357,1852.6,1013.3,781,870.1,903.6,1310.5,348.4,1335.1,1131.2,1171.9,11113.7,7780,2616.7,821.5,679.1,847.5,173.5,2542.7,849.9,1688,433.1,2673,3564.2,2176.1,1368.8,4136.1,2307.3,3086.3,927.7,1705.9,0,0,0,0,0,0,0,0,0,0,107332
