"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,52.9,0,0,53.1,0
"IMP_J58T60",0,0,0.3,0.1,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.3,0.4,0,0.1,0,0,0.1,1.3,0.7,0.2,0.4,1.8,0.8,0.3,1.1,1.7,0.1,0.2,0.1,0,7.6,0,0,0.7,0,0.8,0,0,26.9,0
"IMP_J61",0.2,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.3,0,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0.4,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0,6.6,0,0,0,0,1.2,0,0,12.7,0
"IMP_J62_63",0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.6,0.4,0,0,0.1,0,0,0.7,1.6,0.1,0.6,0.3,0.8,0.4,2.8,0.2,0.1,0.1,0.1,0,1.9,0,0,2,0,0.1,0,0,14.8,0
"IMP_K",0.6,0,1.5,0.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.8,6.8,0.9,0,0.4,0.4,0,0.1,0.1,0.4,0.1,1.9,1.3,1.6,1.2,1.4,0.1,1.6,0.1,0,0,13.4,0,0.1,0.1,0,3.1,0,0,39,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,25.9,0.1,0.1,0,0.1,0.1,0,0,0,13.1,0,0,0,0,8.3,0,0,48.3,0
"IMP_M",7.9,0,48.9,7,2.5,2.1,0,0,0.1,0.1,0.1,0,0,0.5,2.5,0.1,0,0,0,0.1,0,0.6,0.6,0.4,8,14.6,9.5,0,0.4,5.9,0,0.7,0.7,5.9,0.3,4.2,54,28.8,5.3,39.7,1.5,6.2,0.3,1.6,0,14.9,0.2,33.9,69.2,0,1.3,0,0,380.6,0
"IMP_N",3.7,0,3.6,1.4,1.5,0.9,0,0,0.1,0.1,0,0,0,0.3,1.3,0.1,0,0,0,0,0,0.4,0.2,0.3,5.4,8.8,13.1,0,0,6,0.1,7.9,0.3,1.2,0.1,3.9,24.5,4.6,4.8,12.5,2.5,3.1,2.4,0.2,0,14.7,0,3.9,0.1,0,1.7,0,0,136.1,0
"IMP_O",0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,9.3,0,0,9.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.3,0,0,2.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,2.3,0,0.6,0.1,0,5.3,0,0,8.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.5,0,0,3.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,0,80,10.8,1.9,5.9,0.3,0,0.3,34.7,3.5,0.4,0.7,2.8,10,0.5,0.1,0.1,0.2,0.1,0.2,1,19.8,0.5,2.3,2.7,15.6,0.1,0.2,0.9,0,0.8,0.3,0.7,0.2,0.3,0.5,1,0.7,0.5,2.1,0,0,0,0,0,0,0,0,0,7.5,0,0,218.4,0
"TXS_INT_FNL",-0.4,0,31.2,8.6,1.8,5.5,0.9,0.2,1,3,2,0.3,1.7,2.4,24.8,2,0.3,1,1.6,0.9,1.6,4.5,7.5,1.8,41.1,11.7,9.5,2.6,-4.1,7.4,0.1,3,1.8,3.7,0.8,4.7,51.1,14.8,7.7,5.2,9.2,7.1,1,1.5,0,135.4,2.1,22.8,309.2,0,0,2.1,88.6,0,844.2
"TTL_INT_FNL",1395.7,4.3,3309.2,637.4,156.3,688.5,53.9,8.2,42.4,694.7,131.8,18.3,81,187.2,1863.5,87,16.1,41.6,59.8,23.5,52.4,192.9,531.1,102.5,2076.2,2190.8,1151.7,29.8,128.8,335.2,16.2,298.4,102.7,254.6,47.9,317.6,2591.5,908.4,500.2,583.1,652.4,701.1,84.4,120.3,0,14130.7,299.4,2792.7,4718.1,-500.3,142,147.9,7807.1,8977.8,61985.8
"VALU",917,3.6,3357.3,454.7,154,405.7,23.5,6,27.4,285.3,60.7,8.4,38.7,106.9,1064.8,49.7,7.3,23,30.8,12.1,27.9,127,365.2,62.4,1568.6,2645.4,1081.2,19.2,85.7,428.9,20,176.4,86.7,476.6,66.5,740.2,1755.9,785.8,391.9,426,657.3,352.8,123.2,187.4,15.3,0,0,0,0,0,0,0,0,0,19710.3
"OUTPUT",2312.6,7.9,6666.5,1092.2,310.2,1094.3,77.5,14.2,69.8,980,192.5,26.7,119.7,294,2928.3,136.7,23.4,64.6,90.6,35.6,80.3,319.9,896.2,164.9,3644.7,4836.2,2232.9,49,214.5,764.1,36.2,474.7,189.4,731.1,114.4,1057.8,4347.4,1694.2,892,1009.1,1309.6,1057.6,207.8,308.9,15.3,0,0,0,0,0,0,0,0,0,43186
