"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,12.7,0,0,13.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,2.4,0,0,3.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,0,0,47.2,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,14.6,0,0,14.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,32.9,0,0,34.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,18.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.2,0,0.3,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.7,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,35.4,0,0,39.4,0
"TXS_INT_FNL",20.8,0.9,11.3,27.7,2.7,17.2,6.5,3.6,0.2,1.6,3.2,0.2,0.6,4.8,0.4,1.4,0.2,0.2,0,0.6,0,2.5,20.6,3.1,72,34.1,9.3,3.3,2,0.9,0.5,7,0.6,2.8,0.3,6.4,1.9,1.6,0.6,24.2,1.7,1.3,0.6,3.3,0,427.6,0.1,4.6,338.2,24.9,0,13.8,3.4,0,1117.6
"TTL_INT_FNL",481.2,34.4,297.9,465.7,75.5,828.9,293.6,135.1,7.6,47.7,54.3,3.9,14.1,92.5,20.7,44.5,10.9,9,0.2,17.6,0.9,65.4,319,50.1,1598.2,668.7,149.6,62.8,24.6,22.8,11.3,261.3,13.4,63.6,8.8,321.4,86.1,34.3,17.7,589.1,46,19.8,12.8,48.8,0,7934.8,11.4,2040.8,3268.5,401.5,805.6,522.1,3636.8,6631,32684.2
"VALU",1942.1,303.3,696.1,635.5,119.9,347.2,201.5,95.8,3.3,37.5,34.4,12.5,6,84.1,5.5,30.8,6,3.2,0.1,1.4,0.4,68.5,810.5,199.6,701.1,1407.3,166.6,0.4,32.1,3.2,38.1,197.4,20,150.4,20.2,441.8,554.4,74,32.3,1006.2,157.4,36.3,38.2,107.2,43.4,0,0,0,0,0,0,0,0,0,10873
"OUTPUT",2423.3,337.7,994,1101.2,195.3,1176.1,495,230.9,10.9,85.3,88.7,16.3,20.1,176.6,26.2,75.3,16.9,12.2,0.3,19,1.3,133.9,1129.5,249.7,2299.2,2075.9,316.2,63.2,56.7,26.1,49.4,458.7,33.4,214,29,763.2,640.4,108.2,50,1595.3,203.4,56.1,51.1,156,43.4,0,0,0,0,0,0,0,0,0,18304.7
