"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",12,0.1,6.8,0.9,0.1,7.7,5.6,5.5,3.4,34.7,15.3,0.2,5.8,5.7,1.3,2.6,4.6,1.9,1.3,4.3,6.2,4.7,13.2,4.1,10.4,35.6,35.1,0.8,1.1,11.4,0.6,2.2,3.2,2.7,0.3,1.1,7.3,6,2.4,7.2,0.7,2.9,0.5,2.8,0,108.4,0,11.9,15.4,0.9,24.9,0,0,443.6,0
"IMP_H50",0.2,0.1,0,0,0,0.7,1.1,2.4,0.1,12.2,2.3,0.9,0.6,1.6,0,0.1,0.3,0.2,0,0,1,0.4,0.2,0.1,2.6,14.2,13.7,0.1,0.1,22.8,0,0,0.4,0,0,0,0.1,0.1,2.2,0.1,0,0.1,0.5,0.1,0,18.3,0,0.1,0.8,0.1,5.6,0,0,106.4,0
"IMP_H51",0.2,0,0,0,0,0.4,0.3,0.2,0,0.7,0.2,0,0.1,0.3,0,0.1,0.1,0,0,0,0.1,0.4,0.8,0,0.3,0.4,0.5,0.1,0,0.1,0,0,0,0.1,0,0.2,0.1,0.1,0.5,0.3,0,0.2,0,0.1,0,7.2,0,0,0.8,0,13.8,0,0,29.2,0
"IMP_H52",5.1,0,0.7,0.6,0,2.2,3,2.5,0.3,3.5,1.4,0,1.3,1,0.3,0.6,1.1,0.3,0.2,0.8,0.9,2.3,2.7,0.9,4.1,17.6,17.6,0.4,3.5,12.7,0,0.4,0.3,0.6,0.1,0.1,2.9,1.3,2.2,0.8,0.2,0.5,0.5,0.2,0,15.7,0,2.7,3.1,0.2,0.6,0,0,120.2,0
"IMP_H53",0.8,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,2.9,0,0,0.1,0,2.7,0.1,0.5,3.8,0,1.4,3.2,0.1,0.1,0.8,0,0.2,0.2,0.1,0,0.5,0,0,0.1,0,0.4,0,0,19.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,103.6,0,0,104.3,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.5,0.8,0.1,0,0,0.1,0,0.1,1.9,0.1,0.2,0.9,0.4,1.3,0.3,0.8,0.9,0.2,0.2,0.4,0,12.2,0,1.4,2.5,0,1.7,0,0,28.4,0
"IMP_J61",0.6,0,0.1,0,0,1.3,1,0.7,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.6,0.3,2.3,6.3,1.4,0,0,0.7,0,0.6,0.2,6.9,0.4,1.9,1.9,0.9,1,2.1,0.1,1.2,0.8,1.2,0,14.5,0,0,0.6,0,5.4,0,0,56.8,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0,0.1,0.1,0.2,0,0.3,0.3,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1.5,0,0.2,18.8,0,0.2,0,0,24.5,0
"IMP_K",1.7,0,0.1,0.1,0,1.9,0.9,0.7,0.2,1.9,0.5,0,0.3,0.3,0,0.3,0.5,0.2,0.1,0.2,0.7,0.6,4.4,0.4,3.4,7,2.2,0.2,0.3,0.9,0,0.4,0.2,1.6,0.1,9.2,2.7,2,0.6,3.3,0.1,0.4,0.2,0.8,0,25,0.3,1.8,0.6,0,5.7,0,0,85.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,1,0,17,0,0,19.3,0
"IMP_M",0.8,0,0.1,0,0.1,1.5,0.6,0.8,0.4,0.5,0.1,0,0.1,0.1,0.1,0.2,0.6,0.2,0.1,0,0.2,1.1,2.2,1,1.6,12.6,1.8,0.2,0.3,1.4,0.1,0.7,0.7,2.1,0.4,3.7,8.5,8.9,2,2.9,0.2,1.4,0.9,2.1,0,14.1,0,1.1,3.6,0.1,2.5,0,0,84.4,0
"IMP_N",0.6,0,0.1,0,0.1,0.5,0.6,0.5,0.3,0.2,0.1,0,0.2,0,0,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.8,0.5,1.7,8.3,1.6,2.7,1.3,1.2,0.1,0.3,0.3,1.1,0.2,1.5,5.1,3,4.6,2.3,0.4,1,1.3,2,0,39.6,0,0.1,0.7,0,3.4,0,0,89.8,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.3,0,0.1,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0.1,0.3,0,0.6,0,0,4.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,19.8,0,0,20.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,5.4,0,0,6.3,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,2.1,0.1,1.8,0.2,0,11.8,0,0,17,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0.3,0,5.6,0,0,8.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.1,1.1,1.3,0.1,11.6,11.9,3.3,2.7,406.3,23.3,0.8,18.6,2,0.1,0.9,2.4,0.9,0.5,0.7,5.1,5.3,68.3,1,8.8,5.4,8.9,0.4,0.3,0.9,0,1.1,0.6,1.3,0,0.4,1,0.7,1.7,3.1,0.3,0,0,0,0,0,0,0,0,0,23.9,0,0,631.2,0
"TXS_INT_FNL",-1.2,0.1,0.6,0.3,0.2,17,6.9,5.8,2.5,2.9,4.8,0.5,4.3,2.9,0.3,1.2,3.1,0.8,0.6,1.4,6.6,7.7,25.9,2.4,25.2,62.4,23.9,2.2,2.7,8.7,0.2,5.6,4.3,4.7,0.4,2.9,6.9,5.3,3.1,15.8,3.4,12.7,2.7,3.9,0,1121.3,0.8,11.6,44.1,17.6,0,19.4,453.6,0,1963.2
"TTL_INT_FNL",783.1,57.5,48.5,22.4,4.1,1313.7,449.4,482.1,143.8,1426.2,296.9,21.9,295.7,190.5,19,158,242.7,91.1,62.2,106.1,242.9,372.2,941.4,113.4,1196.3,1260.8,593.8,42.7,56.8,249.5,17.3,123.3,165.6,303.7,31.4,270.6,483.9,329.1,154.4,539.2,182.1,331.5,113.5,177,0,11748.3,49.7,3673.6,4018.2,164.9,300.9,461.7,6246.3,7735.6,48906.7
"VALU",820.7,14.4,50.1,27.9,17.5,684.6,507.8,276.1,116.6,304.9,143.6,10.8,178.6,125.9,8.4,113,149.9,74.6,50.1,68.3,80.4,271.5,694.2,142.4,1176.7,2972.4,969.1,63.2,29.5,464.8,48.4,262.1,190.2,601.9,53.2,325.3,1042.8,553.9,242.8,1297.2,871.8,454.7,124.1,261,23.8,0,0,0,0,0,0,0,0,0,16961.2
"OUTPUT",1603.9,71.9,98.6,50.4,21.6,1998.4,957.3,758.2,260.4,1731.1,440.5,32.7,474.2,316.4,27.3,271,392.6,165.7,112.3,174.4,323.4,643.7,1635.5,255.8,2373.1,4233.2,1563,105.9,86.3,714.3,65.8,385.4,355.7,905.6,84.6,596,1526.7,883,397.2,1836.4,1053.8,788.2,238.3,438.9,23.8,0,0,0,0,0,0,0,0,0,31472.4
