"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.5,0.7,0.5,1.7,0.3,44.9,6.3,1.5,2.6,2,7.4,1,2.5,4.8,4.8,2.9,77.3,6.9,3,8.7,17.1,6.4,23.7,5.5,16.7,353.7,10.8,1.4,1.1,39.9,0.9,16.1,1.2,14.1,3.3,18,7,4.4,17.7,5.9,17.4,10.7,2.5,11.2,0,701.1,0.4,49.9,1121,10,19.1,0,0,2693.3,0
"IMP_C30",3.4,0.4,0.4,1,0.1,28.1,3.9,1,1.6,1.2,4.9,0.8,1.7,2.9,3.3,2,72.1,6,2.7,3.7,35.5,5.3,14.5,3.5,13.3,429.3,8.2,1.5,1,31.5,0.6,11.2,0.9,10.8,2.1,11,6.5,4.4,11.9,3.7,10.6,7.3,2.2,9.1,0,701.7,0,11.2,1413.6,0.4,0.4,0,0,2904.5,0
"IMP_C31T33",4.3,0.3,0.7,0.6,1.2,28.9,5.5,8,2.9,3.7,8.3,2.5,2,2.5,7.3,5.2,106.8,16,14.6,2.3,7.5,23.7,4.9,1.4,58.4,62.7,7.7,1.8,4.4,5.5,0.6,9.2,0.9,10,1.1,17.5,18.2,3,12,3,3.4,3.8,1.7,9.5,0,137.5,0.2,7.3,116.7,0.3,103.3,0,0,860.7,0
"IMP_D",0.4,0.1,0,0,0,1,0.1,0,0.1,0.9,0.3,0,0,0.1,0.2,0.1,1.1,0.3,0.1,0.1,0.1,0.1,0.2,0,1.1,0.8,0.3,0.1,0.2,0.1,0,0.3,0,0.3,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,2.5,0,0.7,1.9,0,1.8,0,0,17.6,0
"IMP_E",0.2,0.1,0,0,0,0.3,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.9,0,0.3,0.5,0,0.8,0,0,6.2,0
"IMP_F",1.3,0.5,0,0.1,0.1,3.1,0.5,0.1,0.3,1,0.8,0.1,0.2,0.2,0.7,0.3,3.4,0.9,0.4,0.2,0.2,0.3,0.4,0.1,4.8,2.2,0.7,0.2,0.3,0.2,0,0.6,0.1,0.6,0.2,1.2,1,0.2,0.8,0.4,0.1,0.3,0.1,0.5,0,6.9,0.1,1.4,4.8,0.1,9.9,0,0,52.9,0
"IMP_G",214,34.4,3.4,17.2,2.5,537.6,121,24.7,58.2,184.1,228.4,15.9,49.4,28.2,101.3,38.4,1002.9,175.4,40.8,79.7,92.1,66.9,71.4,13,420.5,529.2,111.6,33.4,52.6,38.8,8.3,126.4,21.4,112.7,18.1,162.9,81.3,40.5,159,38.6,33.6,55.8,19.6,146.5,0,2127.8,2.4,126.5,1423.3,30.9,391.3,0,0,9514.1,0
"IMP_H49",19.8,2.6,0.3,1.7,0.3,48.7,7.2,2.4,5,16.7,16,1.2,3.2,5.8,60.4,3.5,49.6,9.8,2.6,4.2,4.9,4.5,7.2,0.8,34.2,33.6,11.4,2.6,4.7,3.1,0.6,7.7,1,6.1,1.1,8.9,6.2,2.5,8.8,3.4,2,3.1,1.2,6.9,0,169.4,0.2,10.4,79.8,1.8,575,0,0,1264.3,0
"IMP_H50",42.4,8.5,0.2,1.3,2.3,51.5,6.1,5.3,3.6,12.6,49.1,0.9,13.9,3.9,10.9,16.4,21.3,7.7,1.4,2.9,1.1,2.4,1.8,0.4,19.7,98.7,18.9,11,7.7,3.5,1.5,10.2,0.6,15.6,1.1,14.9,4.3,3,9.7,18.6,2.3,3.6,1.7,6.1,0,1389.6,0.1,22.3,9.6,0.2,147,0,0,2089.6,0
"IMP_H51",6,0.4,0.1,0.3,0.3,23,3.1,0.4,1.5,4.7,8.2,0.4,0.9,2,5.6,1.5,6,3.7,0.5,0.7,0.6,1.5,0.8,0.1,4.9,21.4,12,1.4,37.6,1.2,0.3,3.2,0.2,2.7,0.6,6,1.7,1.7,4.8,25.1,0.7,0.9,0.7,2,0,762.3,0.4,14.9,6.6,0.2,405.1,0,0,1390.9,0
"IMP_H52",15.8,0.9,0.1,1.1,0.5,63.5,6.6,2,4,10.2,18.3,1.3,1.7,5.7,19,5.2,15.3,12.6,2.3,4.4,1.3,4.9,1.5,0.3,12.1,18.7,40.8,2.9,14.4,2.9,1.4,5.3,0.2,3.6,0.4,6,2.7,1.8,11.4,2.2,0.7,1.1,1.1,1.8,0,70.2,0.4,7.1,16.2,0.4,25.9,0,0,450.6,0
"IMP_H53",0.2,0,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0,0.5,0.1,0,0.2,0.9,0.1,0,0,0,0,2.4,0,5,0.3,0,11.9,0,0,24.7,0
"IMP_I",0.4,0.2,0,0,0,1,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.5,0.1,0,0.1,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,3.6,0,0.5,0.7,0,2829.5,0,0,2840.5,0
"IMP_J58T60",2.8,0.6,0,0.1,0.1,9.6,0.8,0.1,0.8,0.8,3.4,0.3,0.3,0.3,0.4,0.3,5.1,0.9,0.2,0.4,0.4,0.4,0.6,0.2,2.9,18.5,1.4,0.4,3.2,0.6,0.1,11.1,16,15,2.9,16.1,1.7,5.6,9.9,10.4,5.8,5,1.1,2.2,0,66.3,2,125.9,29,0.1,38.7,0,0,420.9,0
"IMP_J61",5.1,2.4,0.1,0.4,0.1,15.1,1.8,0.3,0.7,1,1.3,0.3,0.3,0.5,0.8,0.5,4.2,0.8,0.4,0.9,0.3,0.9,1.1,0.2,7,15.9,2.4,0.6,1.5,1,0.3,2.6,1.3,13.5,1.7,7.9,2.6,2,6.2,40.1,1.5,4.3,0.6,2.4,0,185.1,0.3,125.4,7,0.1,176.2,0,0,648.8,0
"IMP_J62_63",5.3,5.8,0.1,0.3,0.4,14,1.2,0.2,1,0.9,3.7,0.6,0.3,0.4,0.5,0.4,5.1,1,0.3,0.7,0.5,0.6,1,1.3,5.5,23,3.6,6,2.4,8.2,0.9,4.1,2.2,18.1,4.7,35,6.6,2.4,7,32.3,1.4,6.8,1,2.1,0,48.2,1.2,176.4,143.2,0.1,4.9,0,0,592.7,0
"IMP_K",13.4,10.3,0.3,1.5,0.7,51.9,5.7,0.9,2.9,9.4,5.2,0.9,1.1,16.3,2.4,1.4,13.4,1.7,2.1,2.9,1.2,1.9,9.9,1.8,27.6,146.1,20.3,8.7,21.9,17.7,1.3,35.3,1.8,34,10.5,234.3,22.8,26.9,24.3,71,6.8,12.5,4.7,17.2,0,432.7,2.3,365.3,4.5,0,155.3,0,0,1865.2,0
"IMP_L",0.4,0.2,0,0.2,0,1.8,0.5,0.1,0.1,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0.7,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.5,2.1,0.5,0.2,0.3,0.3,0,0.6,0.2,0.9,0.3,2,0.8,0.4,0.8,0.3,0.3,0.3,0.1,0.3,0,2.8,0.2,1.1,20.4,0,506.5,0,0,548.3,0
"IMP_M",46,6.8,0.3,2.1,5.3,105.2,6.5,0.9,3.4,3,40.5,6.4,2.6,7.7,3.1,2.8,26.4,6.4,1.4,3.2,4.7,4.2,6.6,4.9,95.3,43.9,26.8,5.7,15.5,8.6,1.6,50.5,1.9,24.5,13,108.6,35.2,22.2,59.9,20.9,3.4,13.7,19.3,6.9,0,169.8,13.2,119.2,129.8,0.1,61.3,0,0,1371.1,0
"IMP_N",72.2,97.1,1.6,5.9,8.4,33.7,5.2,2.6,2.3,1.9,10.8,0.8,2.4,2.5,5.3,4.5,10.5,2.4,1.1,2.6,0.7,2.5,5.6,1,38.9,61.6,24.5,15.2,41,10.9,1.1,20,3.8,44.6,22.8,88.2,13.6,31.5,71.5,55.6,2.6,16.9,5.2,12.4,0,218.8,16.1,250.6,17.4,0,115.2,0,0,1483.9,0
"IMP_O",1.7,0.5,0,0.1,0.1,4.5,0.4,0.2,0.2,0.3,1.1,0.1,0.1,0.3,1.1,0.2,2.1,0.6,0.1,0.3,0.2,0.3,0.2,0.1,2.1,2.2,1.4,0.3,0.7,0.4,0.1,1.4,0.1,1,0.3,2.4,0.8,0.4,1.2,1,0.1,0.3,0.3,0.5,0,12,0.1,4.6,8.2,0.1,32.3,0,0,88.9,0
"IMP_P",0.5,0.4,0,0,0,0.8,0.1,0,0.1,0.1,0.5,0.1,0,0.1,0.1,0,0.6,0.1,0,0.1,0.1,0.1,0.1,0.2,2.4,0.6,0.3,0.1,0.3,0.1,0,0.8,0.1,0.4,0.2,1.1,0.4,0.2,0.6,0.4,0,0.1,0.2,0.1,0,2.9,0,1.6,13.4,0,520.1,0,0,550.6,0
"IMP_Q",0.8,0.3,0,0.1,0,1.6,0.5,0.1,0.2,0.5,0.6,0.1,0.1,0.1,0.2,0.1,2.4,0.4,0.1,0.2,0.2,0.2,0.4,0.1,1.2,1.3,0.9,0.3,0.5,0.2,0,0.4,0.1,0.4,0.1,0.8,0.3,0.2,0.5,0.2,0.1,0.2,0.1,0.4,0,6.7,0.1,0.9,4.1,0.1,142.4,0,0,171.5,0
"IMP_R",0.5,0.3,0,0,0,0.8,0.1,0,0.1,0,0.3,0,0,0,0,0,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.7,0.1,0.1,0.1,0.1,0,4.6,0.1,0.2,0.1,0.5,0.1,0.1,0.3,2,0,0.1,0.7,1,0,39.2,0.7,9.2,1.3,0,323.4,0,0,388.5,0
"IMP_S",0.3,0.1,0,0,0,0.9,0.1,0.1,0.1,0.1,0.3,0,0,0,0.1,0,1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.5,0.5,0.2,0.1,0.1,0.1,0,0.2,0,0.2,0,0.3,0.2,0.1,0.2,0.1,0,0.1,0,0.2,0,2.4,0,0.6,1.3,0,177.8,0,0,189,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.6,2.9,1,4.2,0.5,35.9,9.2,1.6,4.9,276.7,15.5,1.1,3.1,6,16.2,3.2,81.3,13.9,2.9,6.3,7.9,5.3,35.2,1.4,82.7,59.3,41.9,12.1,19.7,6.8,1.1,10.4,2.2,10.1,1.7,19.8,6.8,4.2,13.2,4.5,3.7,0,0,0,0,0,0,0,0,0,397.9,0,0,1244.8,0
"TXS_INT_FNL",239.7,72.8,6.1,26.6,2.4,894.7,110.4,29.7,42.8,28.2,254,17.6,57.8,54.6,56,39.5,358.1,95,33.5,84,60.8,70.1,139.5,15.8,417.9,730.5,273.2,80.9,136.8,78.3,9.3,229.3,21.4,105.7,30.3,241.2,92,53.3,138.7,94.9,41.6,47.1,29.1,108.4,0,7203.9,6.5,479.4,2070.8,48.1,0,118.9,26.2,0,15703.5
"TTL_INT_FNL",17649.4,4149.7,211.5,878.9,135.5,50382.5,5328.3,1254.5,2037.9,9264.1,7847.5,796.8,1630.3,2408.3,5444.1,1709.2,19300.1,3969.8,1417.1,2684.9,1729.4,2298.1,3735,620.1,17084,19513.5,6183,1795.4,3977,1931.7,299,9551.9,1294.7,4356.4,1529.6,13837,4398,2715.4,5603.4,6830.9,1544.6,2204.5,1226.7,2878.7,0,194956.4,1022.4,30728.7,58771.8,531.4,7934.2,3842.8,68169.2,81389.9,702985.3
"VALU",23276.1,4487.5,844.2,1705.9,183.2,26314.6,3704.2,619.9,895.3,3173.1,4378,514.5,744.4,1281.2,1505.2,735.9,8931.8,2296.6,601.8,955.2,525.4,1495.1,7493,1464.7,16345.8,47131.8,5573.2,1511,1397.7,2050.7,350.3,5890.5,920.2,4986.9,2145.9,21562.2,15877.6,3561.1,8689.9,11216.5,10688.1,4351.2,3443,3022.8,0,0,0,0,0,0,0,0,0,0,268843.1
"OUTPUT",40925.5,8637.3,1055.7,2584.8,318.6,76697.1,9032.5,1874.4,2933.2,12437.1,12225.5,1311.2,2374.8,3689.5,6949.3,2445.1,28232,6266.4,2018.9,3640.1,2254.8,3793.2,11228,2084.8,33429.8,66645.2,11756.2,3306.5,5374.7,3982.4,649.3,15442.4,2215,9343.3,3675.5,35399.2,20275.6,6276.5,14293.3,18047.4,12232.7,6561.3,4671.4,5914.7,0,0,0,0,0,0,0,0,0,0,524502
