"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",228.7,41.1,501,337.3,279.6,219.1,9.9,8.2,22.9,72.3,21.3,18,18.6,81.9,66.7,49.8,44.6,41,2328.4,696.7,63.1,220.3,189.5,30.8,1914.5,154.4,5.3,16.9,1.7,23.4,2.5,56.1,187,33.2,57,115.3,190.9,205.6,337,137.6,102.9,365.1,215.7,80,0,808.2,0,2.1,13315.1,238.9,7.4,0,0,24164.9,0
"IMP_C29",51,8.4,58.8,72.9,10,35.1,4.4,2.1,38.9,12,14.7,4.4,107.7,7.9,23.2,77.8,21.5,9.6,175.4,16108.2,21.9,147.5,15.3,1.9,118,1509.5,480.9,9.7,26.8,6.1,7.7,50.3,32.3,9.5,48.5,126.7,63.4,173.5,219.5,328.8,57.9,203.8,99.9,125.6,0,18709,0,1.4,8409.6,414,66.5,0,0,48329.6,0
"IMP_C30",37.8,116.5,4.3,6.3,0.9,13.4,1.2,1.3,16,5.7,6.8,1.8,5.5,7.3,13.5,2.1,7.2,4.6,50.6,16.9,3247.8,11.7,5.1,3.4,10.9,115,51,145.9,152.3,87.3,19.2,81.1,8.1,0.9,12.2,29.1,18.8,8.8,60.3,658.5,15.2,52.6,136.1,30.5,0,2220.3,0,0.1,1370.4,26.7,0.7,0,0,8899.8,0
"IMP_C31T33",194.7,29.8,306.4,32.6,107.4,87.5,14.5,60.5,122.2,32.7,58,19.2,46.1,58.1,103.5,56.1,30.2,14.1,55.5,75.9,64.4,111.6,12.9,19.4,260.3,285.8,39.2,15.5,12,162.1,28.5,36.9,103.3,64.4,103,156.4,79.1,331.2,287.2,340.9,210.6,803.1,278.2,151.3,0,1189.8,0,5.1,479.4,4.5,343.2,0,0,7484.2,0
"IMP_D",30.7,0.4,64,26.4,8.2,30.3,4.4,20.6,92.4,65.8,55.1,3.3,18.3,23.1,103.8,17.7,5.2,4.6,11.7,16.1,7.7,12.3,4.6,0.5,11.2,158.8,18.2,0.5,1.9,6.7,1.4,36.6,6.9,5.9,2.2,78,104.8,14.7,13.3,92.7,57.1,98.3,19.9,42.4,0,866.2,0,0.6,11.6,1.2,6.8,0,0,2285,0
"IMP_E",0.9,0.1,1,0.4,0.3,2.2,0.6,0.3,5.6,2.6,1.3,0.3,1.2,0.6,1.1,1,0.3,0.3,1.9,1.7,0.4,0.8,0.4,0.1,5.8,2.4,0.7,0.1,0.2,0.3,0.1,0.7,1.1,0.3,0.4,1.7,0.6,0.9,0.9,1.2,0.5,1.3,0.4,0.4,0,10,0,0.2,10.3,0.5,3.9,0,0,70.2,0
"IMP_F",1.8,0.1,1.9,0.8,0.8,2.8,0.4,1,1.6,1.8,1.9,0.8,1.4,2.3,2.2,3.1,1.7,0.9,4.4,6,1.1,1.6,0.6,0.3,20,3.4,1.5,0.1,0.5,0.6,0.2,1.1,0.8,1,1.1,4.4,1.3,3.6,2,4,1,3.3,0.8,0.8,0,22.8,0.1,0.7,25.8,0.8,22.9,0,0,166.2,0
"IMP_G",1090.8,89.2,500.7,230.2,230,1902.8,410.1,250.9,853.2,631.6,1290.4,374.2,1186.5,250.9,1200,752.5,709.9,377,1051.2,4981.1,495.8,629.6,198.9,57.4,3939.8,1193.1,490.1,60.6,156.9,162.3,52.4,844.7,291.4,301.6,167.7,404,261.7,525.9,580.5,1266.9,350.5,1851,321.3,347.9,0,16432.2,0.3,474.5,8191.5,454.2,1510.2,0,0,60378.4,0
"IMP_H49",194.8,9,64.8,50.3,38.5,265.6,27,44.5,131.3,192.1,133.8,28.8,101.2,69.3,624,122.4,47.5,46.7,108.3,558.8,62.1,164.6,114.2,4.9,571.1,153.3,404.8,7.5,21.2,100.3,47.8,65.3,29.6,21.4,13.3,41.4,38.3,48.4,55.6,118.9,145.8,151.8,30.4,37.2,0,2041.3,0,31.4,689,54.6,1892.2,0,0,10016.6,0
"IMP_H50",194.6,1,4.5,112.8,3.3,13.6,1.8,2.6,373.5,11.2,7.4,1.6,5.3,3.7,28.3,7.6,3.4,2.5,7.3,28.9,7.5,11.2,8.6,0.3,796.2,297.9,15.5,300.2,3.2,336.6,1.6,6.5,9.5,4.3,0.9,5.8,5.8,4.3,7.9,16.2,11.5,14,2.7,4.7,0,1352.6,0,1.5,96.6,2.8,524.9,0,0,4666.1,0
"IMP_H51",60.9,4.1,34,13.1,50.6,37.4,4.2,33.1,67.9,38.8,47.8,7.5,13.9,20.5,76.4,65.8,22.6,14,42.4,41,34.5,25.5,84.2,2.3,267.1,109.1,10.6,0.4,151.5,52.5,307,118,153.6,223,2.4,84.6,142.1,54.9,52.1,57.2,275.6,15,36.4,23.4,0,2783.9,0,1.5,152.7,2.4,1281.1,0,0,7200.4,0
"IMP_H52",32.3,3.5,21.5,15,5.3,90.9,6.1,31.5,70.3,110.3,56.3,7.3,27.2,26.9,142,34.9,14,11.4,30.7,106.1,24,36.9,20.8,1,92.9,125.6,207.1,10.9,148.9,14.9,13.4,13.8,15.4,6.2,3.1,13.6,8.5,10,14.8,74.8,9.5,27.9,8.7,7.1,0,572.3,0,5.8,137.2,10.1,55.8,0,0,2534.8,0
"IMP_H53",1,0,4.3,1.4,1,5.1,1.8,0.9,7.9,0.7,5,1.6,2.2,1.2,1.9,4.1,1.9,1.1,3.9,2.2,0.7,8.6,3.1,1.2,17.9,277.4,5.9,0.1,3.7,14.3,15.7,4,26.3,22.1,32.8,265.2,72.2,43.3,51.4,50.3,14.7,62.6,12.3,23.7,0,107.5,0,0.1,3.3,0.1,42.2,0,0,1231.8,0
"IMP_I",1.9,0.1,0.9,0.3,0.4,3.5,0.6,0.3,1.2,0.6,1.8,0.5,1.6,0.3,0.5,0.5,0.7,0.4,0.5,1.3,0.4,0.7,0.2,0.2,4.2,2.3,0.9,0.1,0.5,0.5,0.2,2.1,0.8,0.6,0.5,2.2,0.6,1.4,1.3,2.4,0.7,2.8,1.2,0.8,0,34.8,1.1,0.5,4.3,0.4,8499.6,0,0,8585.7,0
"IMP_J58T60",2.7,0.4,7.6,1.6,1.3,18.8,2.2,2.5,41.1,1.4,6,3.5,1.9,2.6,2.1,5.4,11.7,1.6,7.6,4,6.3,8.8,4.1,7.9,14.4,382.4,9.8,0.5,10.6,7.3,5.4,72.5,1180.1,12.3,133.2,159,106.9,165.2,93.7,104.8,138.4,60.1,23.4,6.8,0,1210.5,0.2,0.4,742.4,0.4,153.3,0,0,4947,0
"IMP_J61",7.6,0.3,5.8,2.5,2.9,5.5,1,1.5,3.5,2.9,3.7,1.6,3.4,1.6,4.7,3.8,3.7,1.5,4.6,4.2,2.8,3.8,1.4,2.1,24.1,61.5,9.6,0.4,6.8,9.5,2.2,8.9,8.3,80.5,20.8,101,20.6,26.1,25.8,33.8,7.2,42.7,5.2,10.8,0,440.1,0,1.1,41.6,0.8,572.2,0,0,1637.7,0
"IMP_J62_63",4.9,0.4,60.8,10.7,2.4,12.9,1.7,3.3,9.3,9.3,8.7,3.1,7.1,4.1,9,8.6,11.2,4,9.2,14.5,11,12.1,32,5.3,28.5,254.1,19.2,0.3,9.1,9,13.3,12.2,71.5,114.5,447.4,1291.9,37,215.6,57.9,175.6,16.4,47.2,17,11.6,0,91.1,0,1.9,1749.7,1.4,18.8,0,0,4967.6,0
"IMP_K",151.5,9.6,482.3,77.4,38.7,107.3,13.3,33.9,62.6,38.5,72.8,31.1,30.3,32.7,89,58.3,36.5,21.8,43.8,115.5,36.6,51.9,52.5,18.4,310.5,1049.7,134.5,5.9,51,80.4,16.8,180.2,139.6,106.6,92,1175.9,799.3,176.3,194.4,154.5,14.7,140.2,58.1,69.9,0,6023.5,0,0.2,83.5,0.1,490.9,0,0,13255.3,0
"IMP_L",0.5,0,2.4,0.4,0.1,0.7,0.1,0.3,0.6,0.5,0.4,0.2,0.4,0.2,0.5,0.7,0.5,0.2,0.6,0.9,0.5,1,1.2,0.3,2.8,23.2,1.3,0,0.6,1.3,0.8,4,3.4,5.2,16.6,54.4,9.6,12.7,6.5,11,1.3,7.2,2,3.7,0,69,2.7,0.1,77.3,0.1,1576.9,0,0,1907.1,0
"IMP_M",123.4,2.1,301.2,44,26,62.5,7.5,17.6,40.3,35.8,35.3,56.4,45.5,14.7,41,33,91.9,20.8,54,179.1,67.8,40.2,33.4,8.9,813.8,810.9,34.8,0.9,21,31.2,11.6,82.1,102.5,111.8,84.2,1268,324.4,953.8,415.5,606.4,96.5,239.8,96.5,95.7,0,645.8,0,3.7,1652,1.2,228.5,0,0,10115,0
"IMP_N",80.9,3.4,140.1,51.3,68.1,76.4,7.5,22.6,41.7,17.3,32.2,20.5,22.6,23.1,36.9,43.8,33,11.2,35.6,48,34.4,44.4,9.8,53.2,397.9,747.7,141.4,6.8,98.1,106.7,35.1,100.7,79.4,106.9,103.1,876.4,184.4,312.6,251.1,397.4,74.9,175.6,71.6,122.6,0,637.2,0,0.9,45.1,1,396.1,0,0,6428.8,0
"IMP_O",18,0.9,12.4,5.8,2.4,25.4,2.2,16.5,21,10.3,14.6,2.2,8.3,6.7,37.2,6.5,3.6,2.6,5.2,17.5,3.9,9.6,5.4,0.5,32.4,39.9,12.3,0.7,4.9,3.2,1.3,11.2,6.3,4.7,9.8,38.8,19.1,13.7,6.7,25.5,10.6,22.6,6.7,7.8,0,254.2,2.5,1.7,178,2.5,210.6,0,0,1166.1,0
"IMP_P",1.1,0.1,1.8,0.3,0.4,2.1,0.3,0.3,5.5,0.5,1,0.3,0.9,0.4,0.5,0.4,0.4,0.2,0.5,0.7,0.4,0.7,0.5,0.2,2.7,5.6,0.6,0.1,0.3,0.6,0.3,0.8,2.3,2,5.6,16.5,1,4.1,1.9,3.6,1.1,3.2,1.3,0.8,0,16.6,0.1,0.1,267.2,0.3,2030.9,0,0,2389,0
"IMP_Q",4.5,0.3,2.8,0.9,1.2,6.9,1.4,0.8,3,1.5,4.3,1.2,3.7,0.8,1.3,1.5,2,1,1.5,2.4,1,1.7,0.5,0.8,12.3,7.1,3,0.3,1.7,1.8,0.6,4.1,1.6,2.1,2.7,11.2,1.6,4.9,4,6.9,1.8,7.4,1.7,2.3,0,45.6,0,1.4,36,0.8,423.3,0,0,633.3,0
"IMP_R",2.1,0.1,1.9,0.6,0.8,3.7,0.6,0.4,1.4,1.1,1.9,0.8,1.6,0.5,0.9,1,0.9,0.5,1,4.6,0.8,1.2,0.3,0.7,6.9,9.7,1.9,0.1,1.2,1.3,0.4,3.3,14.3,1.5,2.1,10.2,3.5,4.9,3.9,20.5,2.9,4.2,33.6,3.7,0,713.2,53.9,0.7,9.3,0.4,994.9,0,0,1932.1,0
"IMP_S",1.5,0.1,1,0.3,0.3,2.7,0.6,0.3,1.2,0.9,1.8,0.6,1.5,0.3,0.9,0.7,0.9,0.4,0.9,1.2,0.7,0.7,0.3,0.1,3.8,2.5,0.6,0.1,0.3,0.3,0.1,1.5,0.7,0.8,1.4,4.4,0.6,1.7,1.1,2.6,0.7,2.9,0.6,0.5,0,21.9,0.1,0.7,11.4,0.4,524,0,0,605.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",110.5,22.2,142.7,49,42.2,147.8,55.8,34.2,115.8,591,334.9,56.1,122,51.3,218.3,86,70,39.2,115.1,874.9,96.7,105.6,84.6,18.3,577.6,315.6,267.8,33,123.3,27.9,17.5,108.7,40.2,34.9,18.9,74.7,72.2,75.1,95.5,219.7,69.1,0,0,0,0,0,0,0,0,0,1497.1,0,0,7252.9,0
"TXS_INT_FNL",577.7,104.9,400,180.8,172.9,587.7,93.6,171,320.8,74.6,1595.6,55.9,218.9,188.1,266.3,172.8,167.1,64.9,179.2,1016.1,127.5,276.4,163.7,265,2021.9,2383.7,1592.6,184.1,811.4,132.1,135.9,820.5,295.5,458,255.6,1567.8,935.8,617.7,909.6,970.1,297.4,913.4,507.4,385.8,0,49271.8,726.3,-1303,8872.6,476.3,0,1084.7,14742.6,0,97509.3
"TTL_INT_FNL",33740.4,2295.4,32972.4,8282.5,6635.9,56733.8,5352.4,17362.1,26332.3,54457.6,31222.8,6331.8,16058,11289.8,46321.9,22870.5,11406.4,7033.1,18945.7,69932.9,13460.5,17572.7,10488.1,3634.5,118042.4,92169.6,31951.6,2846.8,10588.6,9161.2,4433.1,29387.5,17785.1,16159.7,14049.2,83602.1,50542.7,32450.1,26010.7,73469.6,16144.4,47817.6,11172.3,13412.1,0,752839.6,19922,282688.3,341640.1,12095.6,25697.4,17743.4,450541.9,433814,3568912.2
"VALU",22054.8,1260.6,84240.9,20445,9933.4,25058.4,3916.9,9033.1,14300.1,5723.2,8455.8,4450.4,8963.3,6994.1,14526.3,13370.9,7317.2,3477.5,13034.8,18504.7,8582.5,13736.8,30776,6070.5,95058.6,152530.1,33945.3,1469.2,4564,11551.6,6796.7,28178.4,15677.1,26847,18008.5,100741.1,146939.1,56637,44131.1,85902.9,70604.7,89617.8,10735.1,15119.4,2216.8,0,0,0,0,0,0,0,0,0,1371498.9
"OUTPUT",55795.2,3556.1,117213.3,28727.6,16569.3,81792.2,9269.3,26395.2,40632.3,60180.8,39678.6,10782.2,25021.2,18283.9,60848.3,36241.4,18723.6,10510.6,31980.4,88437.6,22042.9,31309.5,41264.1,9705,213101,244699.7,65896.9,4316,15152.6,20712.8,11229.8,57565.9,33462.2,43006.7,32057.6,184343.2,197481.8,89087.1,70141.8,159372.5,86749.1,137678.6,21953.7,28588.1,2216.8,0,0,0,0,0,0,0,0,0,2603774.9
