"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",59,1.8,0,3.5,0.1,88,25.3,25.1,14.4,0,13.9,6.4,13.5,10.7,14.7,15.4,11.3,7.6,4.2,3.5,4.5,17,59.3,5.5,71.6,49.3,42.8,1.3,15.2,11.3,1,17.9,2.4,5.3,3.1,3,14.4,22.2,13.4,7.2,6.5,29.6,4.4,6.5,0,594,1.8,27.7,157.5,21.8,29.8,0,0,1565.6,0
"IMP_H49",9.7,0.4,0,2.5,0,12.5,1.4,8.6,2,0,1.7,0.4,1.1,4.3,2.7,2.8,0.7,0.7,0.7,1.9,0.5,2.6,12.7,0.8,15.6,29,25.5,0.1,1.1,53.2,1,1.2,0.7,0.3,0.4,0.2,1.3,2.5,4.3,1.6,1,1.8,0.6,0.7,0,61.9,0.1,11.6,13.3,1.7,43.5,0,0,345.1,0
"IMP_H50",3.5,0.2,0,21.9,0.4,0.9,0.4,16.3,0.2,0,1.2,0.3,0.1,5.5,0.2,0.4,0.1,0.3,0.1,0,0.1,1.3,0.7,0.6,3.5,2.3,33.5,5.9,0.2,1.9,0.1,0.1,0,0.1,0,0.1,0.1,6.8,2.7,0.2,0.2,0.1,0,0,0,18.5,0,1.4,0.6,0.1,9.4,0,0,142.6,0
"IMP_H51",0.7,0,0,0.1,0,0.8,0.1,0.4,0.1,0,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.8,0.1,4.2,4.3,0.5,0,22.9,0.5,0.5,0.2,0.3,0.2,4.2,1.3,0.2,4.3,23.9,3.2,1.3,0.2,0.9,0.7,0,59.2,0,4.5,0.6,0.1,29.9,0,0,173.1,0
"IMP_H52",2.5,0.1,0,0.4,0,2.9,0.3,1.4,0.4,0,0.6,0.1,0.4,0.6,1,0.6,0.3,0.2,0.1,0.1,0.1,0.8,2.7,0.2,3.7,7,11.2,0.5,2.9,25.1,0,0.4,0.2,0.2,0.2,0.1,0.4,0.9,0.6,0.5,0.2,0.4,0.1,0.2,0,12.2,0.1,0.6,3.1,0.5,1.8,0,0,88.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.9,0.1,0,0.1,0.2,0,0,0.5,0.5,0.2,0.2,0.2,1.8,0.3,1,0.2,0.1,0.2,0.2,0,2.8,0,0,0.1,0,0.9,0,0,11.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,206,0,0,207.3,0
"IMP_J58T60",0.2,0,0,0,0,1.3,0.1,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.3,2.7,0.3,0,0.4,0.6,0,0.1,3.2,0.9,0.5,0.7,0.6,10.6,0.3,1.5,0.5,0.1,0.4,0.6,0,15.6,0.1,2.1,5.6,0.1,3,0,0,53.9,0
"IMP_J61",0.4,0,0,0,0,0.8,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.2,0.2,0,0.3,1.3,0.1,3.1,5.5,1.4,0.1,0.4,1.4,0.2,0.4,0.9,22.6,1,2.2,1.6,3,1.4,1.3,0.6,0.5,0.5,0.6,0,41.5,0,0.1,1,0.1,12,0,0,108.6,0
"IMP_J62_63",2,0,0,0.1,0,1,0.2,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,1.6,0.9,0.2,1.1,10.2,4.6,0.1,4.5,5,0.2,0.2,0.8,5.3,16.3,11,1.4,7.4,1.5,6.6,0.5,0.4,0.8,2,0,4.7,0.1,1.3,21.1,0.1,0.5,0,0,115,0
"IMP_K",10.7,0.2,0,0.2,0,2.9,0.6,3.4,0.7,0,0.5,0.5,0.3,1.1,0.3,1,0.3,0.2,0.3,0.1,0.3,2.3,9.5,1.1,12.4,36.3,8.9,0.6,3.1,9.9,0.4,2.4,0.9,2.8,1.5,114.3,43.3,4.9,6.6,2.4,0.5,2.3,1.4,1.8,0,43,0.4,1,5.3,0,11,0,0,354,0
"IMP_L",0.4,0,0,0,0,0.5,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0.1,1,4.7,0.5,0,0.2,0.6,0.1,0.6,0.2,0.5,0.7,0.6,2.3,1.3,0.7,1.3,0.3,0.2,0.6,0.3,0,2.5,0.2,0.8,2.4,0.1,35.9,0,0,61,0
"IMP_M",2.6,0.1,0,0.2,0,5.2,0.4,1,0.4,0,0.4,2.8,0.2,1.3,0.2,1.2,0.3,0.3,0.1,0.2,0.1,1,3.3,0.7,40.6,35.4,3.8,0.8,2.6,4.6,0.3,1.2,2.5,6,2.3,3.9,10.6,21.3,3.4,9.4,1.2,1.3,2.7,1.9,0,10.8,0.3,4.3,9.7,0.2,5.1,0,0,208.2,0
"IMP_N",2.2,0,0,0.2,0,2.3,0.3,1.2,0.3,0,0.2,0.4,0.4,1.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,1,10,1.3,7.7,14.3,13.2,1.9,8.7,4.1,0.5,1.9,0.8,1.3,1.4,1.5,8.4,8.1,10.6,12.4,3.7,2.9,3.8,1,0,33.4,0.8,1.1,1.3,0.1,9.1,0,0,176.1,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.6,0.6,0.4,0,0.1,0.6,0,0,0,0.1,0.2,0.5,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0,0.8,0,0.1,0.6,0,1.7,0,0,8.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,1,0,34.1,0,0,36.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0.1,0.7,0,10.5,0,0,14,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0.2,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.7,0,0,12.3,0.2,5.4,0.7,0,24.2,0,0,45.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,1.6,0,0.1,0.4,0.1,12.1,0,0,16.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,0.7,0,1.4,0,23.6,17.4,4.2,2.5,0.1,1,0.8,2.1,3.2,2.2,1.4,1.9,1.4,0.5,1,1.1,5.4,129.1,1.6,16.5,11.3,23.9,0.4,7,4.3,0.5,7.2,0.6,0.7,0.7,0.4,3.2,4.8,3.8,1.7,1.8,0,0,0,0,0,0,0,0,0,40.4,0,0,340.5,0
"TXS_INT_FNL",60.8,2,0,2.2,0,32.6,12.7,6.2,1,0,1.4,0.1,1.5,6.9,6.9,3.7,0.3,0.4,0.9,0.3,1.3,11,19.5,11.2,32.8,29.7,120.5,1.5,28,20.3,2.1,12.2,4.3,8.2,4.4,33.3,38.8,31.4,18,51.4,22.1,23.6,10.8,11.8,0,1194.3,15,48.4,170.4,48.1,0,41.7,419.1,0,2624.9
"TTL_INT_FNL",1585.5,32.7,0.3,129.8,2.6,1681.5,216,1431.2,246.3,0.5,228.8,110.3,174,315.8,613.5,365.8,89,96.7,85.3,82.9,83.4,451.5,2156.2,277.2,3753.2,2756.7,1688.8,97.4,537.7,2184.1,61.4,398.5,220.8,562.4,228.9,710.4,1299.7,1103.2,578.9,720.4,309.3,386.6,274.1,210.3,0,14024.3,301.5,4409.1,4533.4,386.1,579,539.8,9086.1,9883.6,72282
"VALU",923,36.1,0,106.3,1.2,675.8,170.2,622.3,113.1,0.3,127.1,91.3,68.4,168.9,116.4,178.3,55.2,49.6,57.6,34.8,31.1,307.2,705.3,210.1,1045.4,3383.2,1097.2,81.7,0.9,969.1,87.4,370.7,162.8,495.7,340.6,716.8,2151.5,959.6,611.5,1654.7,1099.3,666.1,390.4,169.6,39.8,0,0,0,0,0,0,0,0,0,21343.4
"OUTPUT",2508.4,68.8,0.3,236.1,3.8,2357.2,386.2,2053.5,359.3,0.8,355.9,201.6,242.5,484.7,729.9,544.1,144.1,146.3,142.9,117.7,114.5,758.7,2861.5,487.2,4798.6,6139.9,2786,179.1,538.7,3153.2,148.8,769.2,383.5,1058,569.5,1427.2,3451.1,2062.8,1190.3,2375,1408.6,1056.7,665.8,381.8,39.8,0,0,0,0,0,0,0,0,0,49890
