"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",52.1,5.8,13.3,11.2,4,207,345.1,17.1,35.7,25.2,138.8,70.1,44.5,21.5,21.7,58.6,120.7,52.2,78.7,90.4,16.1,43.9,13,6.9,167.1,31.5,42,6.4,14,10.4,4.3,31.4,7.7,9.6,16.4,3.9,10,32.8,23.1,37.6,0.7,2.2,1.3,3.2,0,1297.4,0.3,4.2,272.4,90.4,21.8,0,0,3635.7,0
"IMP_H49",4.8,0.6,13.1,5.5,1.5,27.8,38,2.2,4.3,5.2,16.1,4.8,4.5,17.5,5,11.9,13.8,8.7,12.6,11.9,2.3,4.7,2.3,0.6,34,37.7,26.8,2.7,4.1,9.8,1.7,4.8,1.1,2.1,3.2,2.2,2,7.2,6.3,12.4,0.3,0.4,0.5,0.7,0,155.3,0.1,0.2,27.9,8.6,38.2,0,0,609.8,0
"IMP_H50",1.9,0.5,16.2,6.6,1.1,7.9,29.2,1.5,2.2,0.3,5.5,1.5,1.4,15.6,4.1,8,8.3,5.4,9.4,7.2,2,1.6,0.3,0.2,17.6,24.6,40.3,41.3,9.1,34.1,1.5,3.5,0.8,2,2.3,1.6,1.9,5.2,5.6,8.1,0.1,0.2,0.5,0.6,0,232.7,0,0,0.8,0.3,8.5,0,0,581.2,0
"IMP_H51",0.6,0.1,6.1,2.2,0.5,4.8,14.2,0.4,0.9,0.4,3.1,1.1,0.8,5.5,1.2,3.8,5.4,2.9,4.8,2.7,1,0.8,0.2,0.1,11.9,15.5,9.7,2.1,16.6,8.8,1.5,2.5,0.5,1.8,3.3,3.3,1.5,6.3,6.9,10,0.1,0.2,0.3,0.4,0,144.3,0.1,0,1,0.4,23.7,0,0,336.4,0
"IMP_H52",1.1,0.1,6.7,3.2,0.8,6.4,13.2,0.6,1.1,0.9,3.9,1.1,1.1,10.9,1.7,3.9,4.2,2.6,3.8,3.4,0.8,1,0.4,0.1,10.8,36.2,43.7,14.6,24.1,38.3,1.3,1.5,0.4,1.3,1.7,1.1,0.9,3.1,3.5,5.3,0.1,0.1,0.2,0.3,0,37,0,0,4.6,1.5,1.3,0,0,306,0
"IMP_H53",0,0,0.1,0,0,0.1,0.6,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,3.1,0,0,0.1,0,0.7,0,0,8.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,172.3,0,0,173.6,0
"IMP_J58T60",0.1,0,0,0,0.1,0.6,0.8,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.4,0.7,0.1,0,0,0.1,0,0.1,1.2,0.2,0.2,0.3,0.1,0.7,0.2,0.7,0,0,0.1,0,0,25.2,3.7,0,0.8,0.1,2.4,0,0,41,0
"IMP_J61",0.2,0,0.7,0.1,0.1,0.9,5.1,0.1,0.2,0,0.4,0.2,0.1,0.3,0.2,1.1,2.4,0.8,1.1,0.6,0.3,0.2,0,0,2.1,4.3,0.3,0,0.1,0.2,0.1,0.2,0.3,1.2,1.9,1.4,0.8,2.8,1.3,4.8,0.1,0.1,0.2,0.2,0,39.3,0,0,1.1,0.2,10.1,0,0,88,0
"IMP_J62_63",0.2,0,0.3,0.2,0.1,1,2.8,0.1,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.6,1.7,0.5,0.7,0.5,0.2,0.3,0,0,2.7,0.5,0.5,0.1,0.2,0.3,0.3,0.2,0.5,2.2,1.9,1,0.2,0.8,0.4,1.9,0,0,0.1,0.1,0,82.8,0,0,3.2,0.2,0.3,0,0,111.5,0
"IMP_K",14.1,1.6,4.7,2.2,0.7,10.2,10,1,1.7,0.2,2.8,1,1.2,2.7,1.6,4.3,5.2,2.7,3.6,3,1.2,1.4,1.6,1.1,16.9,16.7,11.4,2,3.1,4.9,1,5.5,1.2,3.9,6.6,14.1,15.6,16.1,14.1,11.6,0.2,0.3,0.5,0.6,0,132.1,0.3,0,0.1,0,8.5,0,0,366.9,0
"IMP_L",0.1,0,0.2,0.2,0.1,0.8,1.7,0.1,0.2,0.3,0.1,0,0.1,0.1,0.1,0.6,0.5,0.3,0.4,0.3,0.1,0.4,0,0,2.6,0.8,0.5,0.1,0.1,0.4,0.3,0.2,0.2,1.3,0.4,0.5,1,1.1,0.5,2,0.1,0.1,0.1,0.2,0,39,0.2,0,0.9,0,32.1,0,0,91.5,0
"IMP_M",0.9,0.1,2.3,2.3,4.9,2.8,5.9,0.4,0.9,2.9,0.9,0.6,0.8,0.8,0.7,2.6,4.2,2.1,3.1,2.3,1.1,1.1,0.1,0.2,40.9,1.2,1.9,0.3,0.5,1.1,0.6,0.3,0.8,3.1,2.3,1.5,2.7,10.8,2.4,6,0.1,0.1,0.2,0.2,0,240.6,0.2,0,8.7,0.3,3.8,0,0,374.4,0
"IMP_N",0.2,0,0.3,0.2,0.3,1,1.9,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.7,0.4,0.6,0.4,0.2,0.3,0,0,2.7,0.5,0.7,0.2,0.4,0.4,0.3,0.1,0.2,0.9,0.4,0.4,0.5,1.1,1,1.8,0,0.1,0.1,0.1,0,62.5,0.1,0,1.9,0.2,7.2,0,0,92.9,0
"IMP_O",0.2,0,0.2,0.1,0.1,0.9,0.6,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0,0,1,0.8,0.9,0.2,0.4,0.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0,0,0,0,0,7.3,0.1,0,0.5,0.1,1.6,0,0,19.4,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.2,0,23.2,0,0,26.2,0
"IMP_Q",0,0,0,0,0,0.3,0.3,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,3.6,0,0,0.6,0.1,8.5,0,0,16.2,0
"IMP_R",0,0,0,0,0,0.2,0.3,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,9.5,5.3,0,0.1,0.1,19.2,0,0,35.8,0
"IMP_S",0,0,0,0,0,0.2,0.4,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.2,0.1,10.3,0,0,15.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.3,5.1,8.5,11.6,2,28.5,170,4.1,9.5,9,23.6,6.8,8.4,14.5,6.9,14.3,26.2,11.7,15.3,28,4.1,11.3,5.3,4,65.1,18,49.7,7,18.1,6.5,4.4,6,2.2,5.8,4.3,1.3,3.3,9,8.4,23,0.3,0,0,0,0,0,0,0,0,0,25.4,0,0,713.7,0
"TXS_INT_FNL",10.6,-0.2,2.8,-2,1.9,-34.8,73.8,7.9,15.6,28.3,41.5,14.8,15.5,6.6,8.3,31.3,26.5,17.8,29.8,45.6,12,16.4,9,1,124.8,-0.9,-6.3,-4.9,-5.6,-2,1.2,33.7,6.2,7.7,13.8,7,10.3,27.5,18.9,20.7,0.4,1.1,0.9,1.7,0,1891.4,2.4,2.9,652.6,99.5,0,79.2,16.9,0,3381
"TTL_INT_FNL",1196.2,195.3,855,330.9,161,5469.5,3972.2,365.4,582.5,1250.8,1639.8,679.9,462.3,843.5,478.2,1204.1,1437.3,810.6,1234.2,1221.2,274.1,604.4,563.4,131.7,4159.7,1757.7,1185.4,238.2,417,532.8,129.3,1200.5,234.9,388.7,400.2,355.4,393.1,882.3,592.7,1148.3,21.7,42.7,48.8,71.2,0,31891.8,164.6,8904.1,9595.6,1609.3,465.6,2024.3,17286.5,24211.6,136317.5
"VALU",3598.3,703.5,2192,255.5,153.8,1435.2,1673.9,178.6,240,40.9,367,243.5,122.5,558.3,143.1,544.4,426.6,245.8,395.1,354.7,100.8,295.3,523.1,143,2052,4541.3,1736.2,144.3,195.3,948,382.2,2120.5,182.6,1569.9,630,1856.9,2062.8,1458.6,1105.9,7916,92.2,89.4,63.8,108.2,155.9,0,0,0,0,0,0,0,0,0,44346.4
"OUTPUT",4794.5,898.8,3047,586.3,314.8,6904.7,5646,544,822.5,1291.7,2006.7,923.4,584.8,1401.9,621.3,1748.4,1863.9,1056.4,1629.3,1575.9,374.9,899.7,1086.4,274.7,6211.7,6299,2921.7,382.6,612.3,1480.8,511.5,3321,417.5,1958.7,1030.2,2212.3,2455.9,2340.9,1698.6,9064.2,113.9,132.8,113.2,180.6,155.9,0,0,0,0,0,0,0,0,0,84513.3
