"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",58.8,7.2,9.3,8.7,2.6,201,363.8,16.8,35.7,16.1,145.4,63,45,21.6,24.9,61.2,126.4,51.2,80.7,84.9,13.3,44.6,12.3,7.3,162.4,40.9,37.1,6.3,14.8,9.5,4.3,34.4,8.5,12.6,15.9,3.5,10.3,31.8,23.4,49.1,1,2.9,2,4.3,0,1170.9,0.2,2.6,312.4,59.7,19.6,0,0,3542,0
"IMP_H49",5.4,0.7,8.9,4.2,1.1,28.1,35.9,2.1,4.2,3.8,18,4.6,4.6,20.9,5.3,11.8,13.8,8.1,12.3,10.9,2,4.8,1.9,0.7,33.2,38.9,31.1,3.2,5,11.4,1.3,5.3,1.1,2.2,2.6,2.1,1.9,6.3,5.8,13,0.3,0.5,0.5,0.8,0,150.1,0,0.1,32.4,5.8,34.6,0,0,603.5,0
"IMP_H50",1.6,0.5,7.9,4.1,0.8,7.3,21.4,1.1,1.7,0.3,4.9,1.3,1.1,14.4,3.5,6.7,6.5,3.9,7.4,5.1,1.5,1.3,0.3,0.2,15.6,19,33.3,45.1,10.1,33.1,1.1,3.4,0.6,1.9,1.6,1.3,1.5,4.1,4.2,7.2,0.1,0.2,0.5,0.5,0,289.5,0,0,1.1,0.2,7.6,0,0,587.4,0
"IMP_H51",0.6,0.1,3.4,1.5,0.3,5,11.2,0.3,0.7,0.3,2.7,1,0.7,5.8,1.1,3.2,4.6,2.1,4,2,0.8,0.7,0.3,0.1,11.2,13.7,9.4,2.6,19.8,9.2,1.1,2.7,0.4,1.6,2.2,3,1.3,4.8,5.4,9.4,0.1,0.2,0.3,0.4,0,137.5,0,0,1.2,0.3,22.9,0,0,313.5,0
"IMP_H52",1.1,0.2,3.6,2.1,0.4,6.5,10.1,0.5,1,0.7,3.9,1,1,11.3,1.5,3.2,3.5,2,3.1,2.5,0.5,0.9,0.4,0.1,9.8,30.6,43.9,17.3,27.2,37.9,0.7,1.5,0.4,1.1,1.1,0.9,0.6,2.2,2.7,4.7,0.1,0.1,0.2,0.3,0,35.1,0,0,5,1,1.1,0,0,286.9,0
"IMP_H53",0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.7,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0,0,0,0,0,2.5,0,0,0.1,0,0.6,0,0,7.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,159.6,0,0,161,0
"IMP_J58T60",0.1,0,0,0,0,0.6,0.8,0.1,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.4,0.8,0.1,0,0,0.1,0,0,1.3,0.2,0.2,0.3,0.1,0.8,0.2,0.7,0,0,0.1,0,0,22.2,1.8,0,1.3,0.1,2.3,0,0,36.8,0
"IMP_J61",0.2,0,0.8,0.1,0,1.2,6,0.1,0.2,0,0.5,0.2,0.2,0.5,0.3,1.4,2.9,0.8,1.4,0.7,0.3,0.3,0.1,0,2.8,8.7,0.4,0.1,0.1,0.2,0.1,0.4,0.4,1.8,2.4,2.5,1,3.7,1.8,7.3,0.1,0.2,0.3,0.3,0,48.1,0,0,1.5,0.2,9.4,0,0,111.8,0
"IMP_J62_63",0.2,0,0.3,0.2,0.1,1,2.7,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.5,1.6,0.4,0.6,0.4,0.1,0.3,0.1,0.1,2.7,0.7,0.5,0.1,0.3,0.3,0.3,0.2,0.5,2.1,1.9,1.1,0.2,0.8,0.3,2.1,0,0.1,0.1,0.1,0,70.8,0,0,3.9,0.2,0.3,0,0,99.7,0
"IMP_K",12.2,1.6,3.4,1.3,0.5,9.8,8.3,0.8,1.5,0.1,2.5,0.8,0.9,2.2,1.2,3.3,4.1,1.9,2.8,2.1,0.7,1.2,0.9,1,13.5,18.5,8.9,2,3,4,0.8,5,1,3.9,5.4,12.4,13.6,11.8,11.2,10.8,0.2,0.3,0.5,0.6,0,108.7,0.2,0,0.1,0,7.8,0,0,309.1,0
"IMP_L",0.2,0,0.2,0.1,0.1,0.9,1.6,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.6,0.5,0.3,0.4,0.2,0.1,0.3,0,0,3.2,1.2,0.6,0.1,0.2,0.5,0.2,0.2,0.2,1.4,0.4,0.7,1.1,1.2,0.6,2.4,0.1,0.1,0.1,0.2,0,35.3,0.1,0,1.1,0,28.2,0,0,85.6,0
"IMP_M",1.2,0.2,2.1,1.9,3.2,3.7,6,0.5,1,0.8,1.1,1.1,0.8,0.9,0.8,2.9,4.1,1.9,2.9,2,0.7,1.2,0.2,0.2,50.9,1.9,2.1,0.3,0.6,1.3,0.5,0.3,0.8,3.5,2.5,2,3.2,11.8,2.7,7.4,0.1,0.2,0.3,0.3,0,228.6,0.1,0,10.3,0.2,3.5,0,0,377.1,0
"IMP_N",0.3,0,0.3,0.2,0.2,1.2,1.9,0.1,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.6,0.8,0.3,0.6,0.4,0.2,0.3,0,0.1,3.5,0.8,0.9,0.2,0.5,0.6,0.3,0.2,0.3,1.2,0.5,0.6,0.7,1.4,1.3,2.6,0,0.1,0.2,0.1,0,63.3,0,0,2.4,0.1,6.6,0,0,97.7,0
"IMP_O",0.2,0,0.1,0.1,0.1,1.3,0.5,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,1.1,0.8,0.9,0.3,0.4,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0,0,0,0,7.5,0.1,0,0.6,0.1,1.5,0,0,19.9,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,25.5,0,0,28.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.2,0,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0,3.6,0,0,0.8,0.1,8,0,0,16.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,10.4,3.4,0,0.1,0.1,17.7,0,0,33.7,0
"IMP_S",0.1,0,0,0,0,0.3,0.5,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.4,0,0,0.3,0.1,9.5,0,0,14.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.5,5,5.6,6.4,1,25.1,174.6,3.6,8.4,6.2,23.8,5.9,8.3,10.2,6.6,14,26,10.3,15.1,26.6,3.2,11.4,4.7,3.4,52.7,20.4,31.6,5.1,13.6,4.9,3,6.4,2.1,5.5,4.4,1.1,3.4,9.3,8.7,26.3,0.4,0,0,0,0,0,0,0,0,0,21.2,0,0,649.8,0
"TXS_INT_FNL",5.2,-0.6,0.4,-1.6,0.7,-36.2,71.8,5.7,13.3,9.3,25.3,13.4,11.5,2.2,8.4,29.6,25.2,16.2,28.9,38.7,8.7,14.8,3.3,0.4,77.2,2,-8.4,-4,-5.9,-2.8,1,23.1,4.7,6.6,9.9,4.4,6.9,18,12.7,19.5,0.4,1,0.9,1.6,0,1069.1,1,1.1,475.8,39.4,0,48.9,-8.1,0,2090.5
"TTL_INT_FNL",1245.5,211,589.2,254.6,115.3,5436.8,4003.7,363.8,579.5,1204.6,1611.1,653.6,459.1,842,500.4,1198.7,1441.3,759.5,1257,1108,242.4,622.4,600.2,135,4085.1,1949.6,1088.3,269.9,441.3,517.4,111.4,1248.2,235.7,425.5,363.2,366.1,382.4,818.4,564.4,1284.7,24.6,52.9,57,82.9,0,29236.3,150.4,8206.8,10029.2,1163.5,431.6,1846.9,18229.8,24138,133236.4
"VALU",3386.9,626.8,2975.3,328.8,196.1,1401.7,1657.6,174.4,234.4,73.8,374.7,261.2,119.6,545.3,149.6,531.6,424.7,243.8,404.5,319.8,94,288.9,475,134.6,1948.5,4072.2,1822.5,143.3,209,948,380.5,2038.3,178,1511.9,601.7,1688.3,1965.8,1411.9,1036.3,7167.8,92,96.7,67.1,112,146.8,0,0,0,0,0,0,0,0,0,43061.9
"OUTPUT",4632.4,837.9,3564.5,583.4,311.5,6838.5,5661.3,538.2,813.9,1278.4,1985.9,914.7,578.7,1387.4,650,1730.3,1866,1003.3,1661.6,1427.8,336.4,911.4,1075.2,269.6,6033.7,6021.8,2910.8,413.2,650.3,1465.4,491.9,3286.5,413.6,1937.4,964.9,2054.4,2348.2,2230.3,1600.7,8452.5,116.6,150.7,125.1,196.7,146.8,0,0,0,0,0,0,0,0,0,82869.9
