"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",83.2,4.9,168.2,139,16.5,121.2,73.4,99,68.8,36.7,201.7,21.5,184.2,488.9,409,1615.4,726,955,1483,459.4,189.5,241.4,89.7,77.4,2080.8,62.5,30.6,11.7,6.4,83.5,3.7,10,6.2,26,20.4,24.9,74.6,694.8,49.3,35,22.5,27.1,2.2,18.2,0,327.9,0.8,13.7,1612.3,273.5,18.7,0,0,13490,0
"IMP_C26",160.9,10.6,537.4,170.2,53.8,182,283.7,53.1,179,232.9,1098.6,71.6,286.8,318.1,619.5,340,112108.4,10338,8365.7,3103.6,2020,794.6,3064.3,400.7,2080.9,2984,282,34.2,33.8,197,99,39.6,63.6,3474,6511.2,678.7,456,13824.9,807.9,947,842.8,188.7,44.4,861.7,0,13896.7,14.6,70.1,36901.7,5944.7,177.5,0,0,236250.1,0
"IMP_C27",29.1,2.7,156.5,108.1,6.6,53.2,61.2,18.7,33.2,33.5,158.7,9.5,51.5,118.8,223.4,164.6,2535.2,5110.9,2725.3,873.8,836.8,147.2,1572.2,132,3410.1,1202.8,55.3,22,7.3,21,5.5,45.5,18.8,1291.7,206.1,54.5,186,1474.9,112.3,73.8,27.6,49.7,14.6,54.3,0,2878.6,1.2,18.4,8998.4,713,74.8,0,0,36181.1,0
"IMP_C28",527.8,103.8,1278.9,1128.3,120.3,254.1,459.3,175,266.1,367.4,1096,120.4,311.1,1424.4,2755,1570.3,1471.1,2799.6,17772.3,4004.8,1419.3,286.5,440.8,149.4,3175.7,341.5,195.4,284.3,338.8,430.9,39.2,20.8,10.4,187.1,49.9,202,109.1,444.9,34.4,71.4,43.9,830.8,6.4,15.3,0,344.2,2.1,30.7,45421.6,1654.8,12.6,0,0,94600.2,0
"IMP_C29",135.4,16.3,107.5,163.1,8.6,56.1,69.7,27.1,55.2,34,173.1,12.3,68.9,243.6,336.8,204.4,375,217.5,1506.9,15594.9,82.6,70.3,281.3,120.3,379.5,1354.1,3087.5,13.6,15,24.2,145.4,40.6,9.6,45.4,199.5,101,83.4,1137.3,288.5,485.9,64.7,45.6,26,143,0,4877.3,1.3,26.4,22445.3,1094,94.4,0,0,56189.6,0
"IMP_C30",31.3,17.8,23.5,14.3,1.2,7.8,9.8,6.5,6.1,17.1,28.9,3.6,7.6,17.6,38.2,25.3,134.7,118.4,259.7,404,3728.8,102.8,37.5,12.9,158.2,90.2,316.7,172,258.1,24.9,140.3,2.1,4.8,25.5,14.6,15.3,6.9,73.9,30.8,22.1,3.3,10,1,21.6,0,1300.4,0.1,2.2,7882.2,140.7,1.8,0,0,15775.1,0
"IMP_C31T33",81.5,7.4,70.5,57.2,8.4,86.7,162.9,49.9,84.4,33.6,169.6,46.1,79.9,152.2,162.5,119.6,467.7,230.6,379,245.3,71.6,709.9,165.5,34.7,452.3,203.3,126.7,7.5,12.6,59.7,17.2,26.2,65.2,70.9,61.7,375.9,89.1,584.3,75.7,332.8,162.4,99.7,18,57.3,0,1946,1.2,12.8,1872.2,75.1,466.7,0,0,10949.2,0
"IMP_D",11.2,1,15.1,10.8,0.6,9.6,12.9,3.3,5.2,41.9,47.1,5.3,8.5,25.4,49,11.9,25.1,19.7,31.1,11.6,4.7,4.8,95.8,3.9,36.3,21.7,20.2,5.7,4.4,5.1,0.7,2.7,0.8,6.2,4.1,9.1,5.1,25.1,3.2,5.5,2.5,6.6,0.4,1.3,0,45.5,0.2,60.9,70.3,8.2,10.3,0,0,818,0
"IMP_E",4.1,0.1,1.3,1.2,0.1,2.9,3.8,1.6,2.4,2.7,12.8,1.2,4.5,4.2,10.7,3.8,10,11,10.4,3.9,1.6,2.2,2.2,0.6,13,6.4,1.7,0.6,0.4,0.8,0.1,0.7,0.3,1.7,1.2,2.8,1.3,6,0.5,1.1,0.5,1.7,0.1,0.4,0,8.2,0.1,4.1,21.4,2.6,6,0,0,182.9,0
"IMP_F",19.4,1,8.2,9.8,0.8,23.9,20,11.2,8,54.9,48.6,6.5,15.2,41.4,52.2,15.4,67.3,35.2,61.3,20.6,8,11,19.5,3,83,24.2,8.5,2.9,2.8,4.4,0.6,3.7,1.3,7.4,6.3,11.4,5.2,37.6,2.5,4.6,2.7,8.6,0.4,1.8,0,46.7,0.5,29.9,160.2,15.5,51.3,0,0,1086.3,0
"IMP_G",4766,236.9,854.4,925.5,83.3,5383.3,6135.3,1049.7,2039,5134.1,10679.4,1228.3,4027.1,2553,6714,1952.6,18363.3,6348.6,7604.4,5295.5,1400.9,1737.7,1970,464.9,6392.7,1920.9,1464.2,335.1,272.3,467.3,107,1033.8,200.7,959.5,1188.7,546.9,433,4404.6,454.9,862,460.8,1881.4,62.9,403.3,0,12653.7,14.8,1558.1,22211.6,3160.7,2400.7,0,0,162798.6,0
"IMP_H49",506.4,28.1,199.9,316.2,8,841,453.5,132.9,225.7,901.7,980.1,131,299.9,496.2,3507.2,267.6,870.6,516.7,665.8,424.7,115.7,155.3,476.2,54.6,1122.2,392.7,283.2,48.9,26.4,88.5,18.4,93.1,23.2,55,74,76.3,37.9,318.5,86.7,118.1,46.8,115.9,6.6,30.7,0,1321.5,1.9,252.4,1474.1,299.5,3014.4,0,0,22001.7,0
"IMP_H50",812.3,88.6,661.2,742.3,3.5,1386.7,777.8,230,314.1,462.7,1473.8,146.4,398.4,1504.7,2271.9,611.1,976.4,921,1624,578.9,124,285,508.3,187.2,2256.3,3893.7,283,3106.4,39.6,678.9,34.3,119.7,29.6,67.5,104.8,77,177.3,779.6,126.9,131.7,53.3,51.4,15.6,73.3,0,1968.5,0.4,956.1,946.4,23.2,773.5,0,0,33858.5,0
"IMP_H51",168.5,7.3,101.7,74.9,6.4,296.4,255.3,58.1,115.8,101.5,441.6,305.5,203.8,263.6,337.9,231.9,1294.2,436.7,877.7,389.3,71.4,131.5,214.9,142,1393.6,2202.6,163.8,28.5,2615.9,641.1,571,83.5,325,231,927.6,1417.3,357.7,2326.7,604.5,3206.4,1293.9,154.6,34.4,109.9,0,1796.3,18.4,459,256.7,23.4,2366.6,0,0,30137.6,0
"IMP_H52",254.8,13.6,71.8,102.1,2.1,332.4,187.8,53.9,86.7,187.7,341.8,48.6,106.1,234.2,880.7,119.1,242.4,209.2,269.7,251,36.5,63.1,127,29.8,1328.9,776.1,979.8,334.2,87.9,126.6,15.7,39.2,24.6,43.1,42.8,35.8,32.5,227.4,30.5,36.5,16.9,31.8,2.9,21.2,0,393.1,4.4,53.2,387.7,62.1,101.6,0,0,9488.9,0
"IMP_H53",3.4,0.2,0.8,0.6,0,4.7,3.2,0.9,1.2,1.4,4.7,1.3,1.6,2,3.5,1.3,8.5,3,4.7,2.3,0.6,1.2,1.3,0.5,8.2,8,3.4,1,4,1.6,1.9,1,0.7,1.3,2.8,7.6,1.2,6.7,1.4,8.7,2.5,1.2,0.1,0.5,0,13.6,0.1,2.1,19.7,1.1,65.1,0,0,218.4,0
"IMP_I",6.4,0.4,0.7,0.5,0.1,9.4,5.4,1.8,2.1,1.5,7.4,1.3,3.1,1.8,2.7,1.2,14.4,4,3.8,2.1,0.8,1.5,1.3,0.4,6.1,4.7,1.2,0.4,0.5,0.6,0.1,2.4,0.3,1.4,1.4,2.7,0.9,4.1,0.6,1.3,0.6,1.3,0.1,0.4,0,20.8,0.2,6.7,13.2,2.4,15595.8,0,0,15744.1,0
"IMP_J58T60",12,0.5,21.1,22.6,0.8,73.5,64.9,11.7,20.5,12.8,75.2,33,40.1,65.5,66.5,29.4,105.8,69.2,118.1,34.3,9.4,19,97.9,27,117.7,237.2,52.1,5.5,15.9,10.4,14.9,34.7,110.8,119.1,33.5,137,114.3,158.8,12.6,288.6,89.7,35.2,6.8,14.9,0,1460.9,42.7,1477.4,861.8,4.7,229.6,0,0,6718,0
"IMP_J61",33.5,2.1,6.5,5.5,0.3,21,20.7,4,7.8,9.8,35.1,9.1,10.8,14.4,62.7,12.1,98.4,28.8,41.9,12.8,4.3,7.4,32.8,10.4,301.7,77,25.3,29.6,5.3,8,10.1,12.8,7.8,238,152.5,170.4,28.5,48.9,5.1,125.7,35.6,38.8,1.2,5,0,957.2,1.5,26.1,114,7.7,949.5,0,0,3875.3,0
"IMP_J62_63",12.2,0.6,15.3,10.7,2.6,34.3,44,8.8,15.3,20.1,37.4,12.2,17.2,31.6,79,25.7,339.5,45.1,77.2,24.3,8.3,18.2,55.7,19.3,44,255.5,8.3,8.5,19.1,4,10.5,5.9,15.5,86.5,385.3,280.2,25,73.9,11.2,36,15,12.8,3.9,7.3,0,270.6,4.5,54.1,6269.9,9.4,33.9,0,0,8905.3,0
"IMP_K",162.6,35.6,117.5,56.4,21.2,138.5,101,27.9,51.3,62.7,154,21.7,47,140.1,227.9,70.8,156.3,107.4,192.6,63.6,33.5,47.7,383.6,50.6,546.9,810.3,842.7,72.9,137,561.1,6.2,35.2,18.5,118.1,84.4,3827.9,407.2,858,169,324.6,31.7,32.6,11.4,37.4,0,7102.7,34.8,407.2,131.7,0.7,755.7,0,0,19837.6,0
"IMP_L",1.9,0.1,1.4,1,0.1,4.4,6.9,1,2.3,2.1,5.7,1.3,3.8,4,3.3,4.4,9.7,6,9,3,0.8,3,2,1.8,10.2,137,5.3,1,1.8,4.1,1.4,6.9,1.2,13.2,16.9,80,32.5,23.9,2.8,10.3,5.9,3.5,0.5,10.5,0,129.1,2.8,5.7,304.4,0.7,1638.8,0,0,2529.7,0
"IMP_M",411.3,15.6,187.1,155.2,15.8,470.9,224.4,50.1,113.4,89,615.5,309,179.3,251.2,344.4,188.1,796.8,583.6,772.2,546.3,95.3,111.1,243.5,50.9,2092.8,2651.2,90.9,45.1,12.9,43.7,35.6,66.6,36.5,300.8,364.4,1265.5,575.7,3000.6,58,70.5,107.3,69.5,8.3,37.7,0,407.5,35.4,3400.1,3295.5,10.2,320.6,0,0,25222.9,0
"IMP_N",67.9,4.4,171.6,93.8,5.6,307.2,223.3,181.7,86,80.4,223.8,239.1,304.2,241,159.8,124.6,302.5,276.7,351.8,194.2,47.8,88.3,153.5,59.2,1110.3,2403,291.6,98.8,161.6,216.4,35.7,129.8,67.2,431.5,291.7,1418.2,419.2,510.7,246,408.7,94,57.6,18.7,66.5,0,1649.3,48.9,2579,816.6,3.8,437.8,0,0,18000.8,0
"IMP_O",54,3.3,8.8,10.6,0.4,79.2,25.4,49,17.2,9.5,42.7,10.9,26.4,17.2,100.1,9.3,50.2,20.7,26.1,17.1,5.5,13.4,10.4,2.5,70.2,44.1,28.8,8.2,4.1,7.4,1,7.8,1.7,6.2,11.7,18.1,7.2,42.4,3.3,6.3,4.1,4.9,0.6,1.9,0,102.2,0.7,53.3,212.3,14.2,180.4,0,0,1453.1,0
"IMP_P",6.1,0.2,3.3,1,0.1,5.6,4.4,1.7,4.3,6,14,3.3,4.7,4,11.5,2.7,35.2,12.8,16,14.9,3.5,2.2,3.5,0.8,12.4,16.8,2.8,0.8,0.8,0.8,0.3,0.8,0.7,2.4,11.7,7.2,2,13.4,0.9,2.1,3.5,1.3,0.2,0.5,0,11.7,0.2,48.1,249.2,1.7,12671.4,0,0,13225.1,0
"IMP_Q",10.8,0.5,2.2,1.7,0.2,10.5,20.6,1.7,4.4,2.7,26.1,4.3,9.7,5.6,7.6,3.9,70.4,16.2,14.4,7.4,3.2,5.5,4.4,1.3,18.2,12.5,3.4,1.1,1,1.6,0.3,2.3,0.8,4.5,6.6,6.5,2.3,17.6,1.6,3.8,2.1,5.9,0.2,1.4,0,36.3,0.3,13,79.1,7.3,789.8,0,0,1255,0
"IMP_R",4.2,0.2,1.3,1,0.1,6.3,5.5,0.9,2.1,1,7.8,2.3,3.1,2.9,3.2,1.9,10.4,5,6.3,3.1,1.1,1.9,3.1,0.8,9.7,14.8,1.9,0.7,0.9,1,0.3,1.8,1.4,4.2,2.2,15.1,3.8,10.9,1.9,9.5,1,2.6,1.9,0.9,0,100.4,8.7,399.1,25.8,1.7,1769.4,0,0,2466.9,0
"IMP_S",5.3,0.3,1.3,1.1,0.1,7.3,6.3,2.8,4.5,2.6,10.2,1.9,3.6,4.3,5.8,2.3,18.5,6.5,7.5,3.1,1.6,3.2,2.8,0.7,9.9,7.5,2.5,0.7,0.5,0.9,0.2,1.4,0.6,1.8,2.3,3.7,1.5,7.1,0.8,2,0.9,2.4,0.1,0.5,0,22.6,0.1,5.6,30.6,3.2,959.2,0,0,1172.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",230.4,30.5,109.2,189.7,10.4,95.9,634.3,58.3,149.1,3802.4,1367.1,88.4,295.5,353.6,1674.7,203.8,1411.4,519.7,705.5,821.9,204,160.1,603,52.2,694.4,252.6,504.7,129.6,103.2,104.1,21.2,124.8,21.9,88.5,93.1,75.3,61,472.2,89.8,154.2,47,0,0,0,0,0,0,0,0,0,2268.3,0,0,19077.1,0
"TXS_INT_FNL",9288.7,1411.7,4091.1,4599.2,223.2,11211.1,17502.6,2203.2,4528.5,2857.2,39812.7,2928.1,10073.8,14185.5,16620.1,6796.6,14605.6,10532.2,15909.5,15820.4,4088.9,5454.5,16241.8,3177.5,29940.7,15326.1,23060.7,5683.4,5206.2,3926.5,846.4,5937.9,1019.6,3223.8,2162.2,7571.6,4811.7,11745.7,3587.3,9219.2,2786.9,6052.1,552.2,1707.9,0,194033.5,302.5,8491,109112.9,24328.7,0,2634.3,309.6,0,717744.4
"TTL_INT_FNL",482686,51634.9,153232.1,115078.9,8591.2,821082.8,657006.4,120992.7,178562.4,390182.1,763808.4,143297.2,280846.8,424370.8,985803.5,316641.8,703050.7,512345.2,684501.6,492221.1,120396,167495,471506.9,68967.4,1264369.7,425709,277239.2,65791.4,47838.6,72862.1,18784.3,170506.7,27131.5,100570.9,100579.6,214264.9,131819.9,416140,68431.9,164536.7,66492.8,166126.2,9045.2,36321.7,0,2552820,26370.8,1150857.2,3309770.2,272721.9,51827.7,40805.1,1735458.4,1587764.5,23687260.3
"VALU",580529.7,65390.4,263666.2,95665.2,8993.8,273875.7,197558.6,35386,63811,98464.2,181499.8,54197.4,71304.9,155805,243988.6,84545.3,197935.1,110128.3,202631.1,128527,34609.4,56996.9,173535.8,29982.8,461194.6,612600.9,201436.5,39829.2,16128.5,36044.4,12819.2,119969.2,16084.2,83819.9,45007.8,430930.9,389126.7,111646.2,132989.2,254237.4,207768.6,104468.1,45466.3,104288.1,0,0,0,0,0,0,0,0,0,0,6834884.1
"OUTPUT",1063215.7,117025.4,416898.4,210744,17584.8,1094958.5,854565,156378.7,242373.3,488646.3,945308.2,197494.6,352151.8,580175.8,1229792.1,401187.1,900985.8,622473.5,887132.7,620748.1,155005.4,224491.9,645042.8,98950.2,1725564.3,1038309.9,478675.7,105620.6,63967.1,108906.6,31603.5,290475.8,43215.7,184390.8,145587.4,645195.8,520946.6,527786.2,201421.1,418774.2,274261.3,270783,54519.7,140651.3,0,0,0,0,0,0,0,0,0,0,19793986.8
