"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2,4.3,28.8,2,28.8,6.3,0.4,1.8,1.6,1.5,3.4,0.4,1.7,1.8,17.5,10.6,4.2,10,67.5,80.9,41.3,13.9,1.2,2.7,43.4,1062.8,67.3,6.1,1.4,24.8,0.4,2.5,2.6,0.8,3.4,1.7,5.3,14.6,12.6,11.2,1.7,22.3,3,16.7,0,3521.6,0.4,37.1,1408.6,385.5,35.5,0,0,7027.8,0
"IMP_C30",0.2,1,4.1,0.2,1.7,0.9,0.1,0.3,0.2,0.4,0.4,0.1,0.2,0.4,0.9,10.8,0.4,0.4,7.3,24,594.3,138.2,0.4,1,4.6,3.7,1.5,1.8,15.4,1.7,0,0.3,0.5,0.2,0.5,0.4,0.5,2.3,1.8,60.6,0.3,4.1,0.4,4.1,0,802.9,0,23.2,3328.1,327.9,0.4,0,0,5375.2,0
"IMP_C31T33",4.5,13.9,30.9,4.9,22.2,25.2,2.6,12.9,9.1,4,9.2,1.1,3.5,20,16.8,24.5,12.3,16.5,93.2,19.6,93.7,84.4,10.2,6.4,154.8,267.2,20.8,46.7,11.5,22.7,1.4,23.8,14.5,11.9,22,16.8,59.2,418.1,86.9,14.6,8.7,90,45,35.6,0,999.8,0.2,98.3,372.2,140.8,145,0,0,3670,0
"IMP_D",4.9,3.8,6.3,2.7,13.3,12.5,0.5,2.8,8.3,6.6,16.5,1.4,1.4,3.4,44.4,3.3,1.1,1.6,4.6,0.8,3.9,4.1,10.7,3.1,13.6,28.5,3.4,2.9,0.8,6.2,0.4,7.5,2.2,2.4,2.5,2.9,16.1,8.7,5.6,27.3,11.1,14.1,4.1,4.5,0,158.7,0.5,1.6,19.7,4.3,10.3,0,0,521.8,0
"IMP_E",0.3,0.4,0.8,0.2,1.1,1.3,0.1,0.3,0.3,0.4,1.3,0.1,0.3,0.7,1.9,0.8,0.3,0.4,1.3,0.1,1.1,0.8,0.3,0.4,3.7,3.8,0.7,1.6,0.4,1.3,0.1,0.5,0.5,0.2,0.6,0.6,1.1,2.5,1.5,1.3,0.6,1.1,0.4,0.4,0,5.4,0.2,0.6,7,1.4,3,0,0,55.6,0
"IMP_F",1.3,3.6,11.2,1.7,7.9,8.9,0.5,4.1,2.9,1.7,3.9,0.5,1,8,4.4,9.5,3.8,2.6,27.5,0.7,21.7,10,0.8,2.3,33.2,12.8,7.3,15.3,4.2,9.1,0.6,1.6,2.1,3.3,2.4,2.8,4.2,8.5,7,4.3,1.8,4.2,2.8,1.4,0,19.7,0.4,1.7,54.4,6,19.9,0,0,371.4,0
"IMP_G",124.3,180.6,175.6,43.6,259.3,686.4,43,81.2,83.3,134.1,299.9,32,85.9,74.7,262.5,182.3,119.7,119.1,502.3,45.1,314.6,254.3,30.8,66.9,884.5,1425.1,163.5,242,72.8,289.1,14,183,164.5,24.5,134.9,98.7,162,532.8,271.2,118.7,74.6,339.2,110.8,70.8,0,3800.1,5.4,163.2,1679.2,843.1,700,0,0,16769.3,0
"IMP_H49",15,20.2,49.4,24.2,146,214.4,6.3,43.6,44.1,91.7,91.6,23.5,21.4,84.4,83.1,37,11.7,19.2,73.6,8.9,43,46.1,4.2,20.1,204.2,434.7,193.8,72.7,21,38.4,45.5,12.8,119.6,7,17.2,9.5,16,80.7,125.7,91.1,142.9,99.4,14.9,16.8,0,1185.8,0.1,324.3,157.5,68.6,998.9,0,0,5721.4,0
"IMP_H50",2,2.4,171,10,26.3,43.6,1.3,9.9,10.3,23.9,20,6.3,4.2,18.8,16.5,8.8,2.9,4.5,14.3,1.9,10.7,13.3,1.1,11.2,30,111.9,271.6,1626.3,5.9,11.5,5.7,1.9,30.5,1.6,9.8,9.3,3.1,38.5,47,66.6,8.2,16.9,8.2,9.5,0,1141.9,0.1,39.8,180.7,3,250.3,0,0,4365.1,0
"IMP_H51",1,0.9,18.1,2.1,9.3,11.1,0.5,2,1.9,8.5,8.2,2.3,1.3,3.3,8.2,5.4,2.6,3.2,8.9,1.2,12.4,10.1,1.2,1.5,22.8,39.2,6.3,6.5,62.6,12.2,9.3,1.8,6.8,0.7,9.6,10.2,3.2,37.2,452.7,34.6,9.2,16.9,9.3,9,0,360.8,0.2,36.7,87.4,3.7,687.8,0,0,2061.8,0
"IMP_H52",4.2,7.5,17.6,9.3,28.3,69,1.9,14.9,15.2,31,29,8.1,6.7,28.6,24.3,11.4,3.2,5.5,22,2.6,11.3,14.3,1.5,7,47.5,149.7,85.5,1250,316.5,24.2,9.3,3.9,44.2,3.8,6.7,4,5.6,29.4,20.7,21.1,9.1,15.4,5.5,5.5,0,233.3,0.6,163.1,45.7,14.9,43.4,0,0,2932.9,0
"IMP_H53",5.8,8,18.9,5.2,22.7,28.1,1.6,5.9,3.7,13.4,11.8,3.5,2.3,6.4,8.8,11.4,5.3,4.7,25.1,1.9,17.6,17.9,33.6,30.4,68.8,307.1,19.1,16.8,5,56.8,78.7,19.9,352.8,8.8,50.6,163.2,109.5,298.6,147.9,134,35.1,84.9,52.4,29.7,0,141.7,0.1,0.9,2.2,0.4,22.6,0,0,2502.1,0
"IMP_I",0.1,0.2,0.3,0,0.3,0.6,0,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.6,1,0.3,0.3,0.1,0.2,0,0.2,0.2,0.4,0.2,0.2,0.3,0.8,0.6,0.4,0.2,0.4,0.2,0.1,0,7.1,1.5,2.3,2,0.3,4707.8,0,0,4731.3,0
"IMP_J58T60",1,2,5.1,0.7,3.1,7.4,0.4,1.6,1.3,3.5,3.3,0.9,0.8,2.2,2.4,2.6,1.2,1.2,5.5,0.4,3.8,3.9,7,6,21.7,139.5,6,4.4,16.5,16.3,1.8,12.2,84.5,24.5,100.7,28.4,23,110.5,64.2,34.5,28.4,20.9,14.2,21.7,0,362.1,1,2.4,62.8,1.2,67.6,0,0,1338.5,0
"IMP_J61",3.8,3.5,7.5,1.8,13.2,10.9,0.6,2,1.3,5.3,4.4,1.4,0.9,2.2,3.6,4.3,2.3,1.9,10.4,0.7,7,6.7,11.4,10.1,25.3,101.7,38.8,69.3,2,20.7,1.2,7.2,14.1,556.4,17.3,31.6,35.8,98.9,49.7,42.9,11.1,27.5,9,10,0,643,0.1,0.8,22.1,2.3,287.3,0,0,2243.6,0
"IMP_J62_63",1.7,6.2,16.9,2.4,15.4,20,1.1,4.1,3,9.9,9.4,2.7,1.9,4.6,7.6,8.8,5.4,4.3,19.9,1.4,14.3,13.5,33.6,19.8,51.2,197.3,14.9,12.1,5.4,36.1,2.5,15.1,29.6,50.5,71.8,199.4,64.3,199.7,95.9,146,28.7,53.3,22.1,19.8,0,50,1.4,3.6,615.8,5.6,15.6,0,0,2235.3,0
"IMP_K",7.6,9.6,54.8,4.3,38.3,39.4,1.6,7.6,7,34.3,19.6,9.1,3.4,9.8,19.5,16.4,7.9,8,22.3,2.8,28.4,23.4,12.5,22.6,78.5,81,18.3,43.1,9.8,18.2,2.9,14.9,19.5,12.8,27.8,431.7,528.4,73.1,46.3,168.6,19.2,47.4,19.8,23.8,0,672.8,1.9,0.7,27.9,0.1,257.6,0,0,3056.3,0
"IMP_L",0.2,0.3,1.1,0.2,1.6,3.3,0.3,1.2,0.8,0.6,0.7,0.1,0.4,0.8,0.6,2,0.7,0.6,2.2,0.3,1.8,2.4,0.8,1,10.8,40,1.7,6.1,1.8,4.1,0.6,8.5,2.4,1.4,2.6,4.6,15.5,10.1,6.3,10.1,3.7,6.5,3.5,2.8,0,39.7,0,1.2,36.2,0.8,851.4,0,0,1096.6,0
"IMP_M",36.7,84.1,88.9,7.5,151.2,34.3,1.9,6.9,5,24.8,15.9,4.5,3.1,8.4,13.3,15.1,7,6.8,33.4,2.4,25.7,23.2,46.6,37.5,578.4,431.6,28,25.6,16.2,84.4,4.4,73.8,49.2,79.5,103.4,127.9,140.9,500.6,213.2,184.5,46.6,97.7,45.9,68.6,0,138.2,112.1,56.9,2175,6.5,87,0,0,6160.2,0
"IMP_N",3.9,10.9,81.9,7.9,85.1,77,3,12.2,13.1,24.6,26,6.4,6.3,19.6,18.5,28.7,10.6,14.8,39.4,4.1,40.1,42.6,32.3,48.6,179.8,328.7,69.9,90,34.7,74.5,11.9,61.5,54.2,29.7,71.8,74.5,131.2,346.8,263.1,170.1,74.1,119.1,47.9,52.7,0,996.7,3.1,10.8,345.3,2.9,209.6,0,0,4512.2,0
"IMP_O",0.5,0.8,1.4,0.3,2.4,4,0.1,0.6,0.6,1.1,1.4,0.3,0.3,0.9,1.3,0.7,0.3,0.4,1.5,0.1,1.1,1,0.8,0.8,8.3,10.1,2.3,20,5.1,1.7,0.3,0.9,2,1.3,2.1,3.1,2.4,7.3,3.4,4,1.5,2.4,0.9,0.9,0,21.5,3.4,10.2,47.1,1.3,60.1,0,0,246.4,0
"IMP_P",0.1,0.2,0.4,0.1,0.6,0.7,0,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0,0.3,0.3,0.4,0.3,1.6,3.2,0.4,1.3,0.4,0.6,0.1,0.4,0.5,0.5,1,1.7,1,3,1.5,1.7,0.5,0.9,0.3,0.4,0,3.6,0.2,7.5,70.4,0.3,800,0,0,908.6,0
"IMP_Q",0.2,0.5,0.8,0.1,0.8,1.1,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.5,0.4,0.2,0.3,0.9,0.1,0.8,0.8,0.3,0.4,2.9,4.6,0.7,2.8,0.9,0.9,0.1,0.6,0.6,0.5,0.9,1.1,1.1,5,2.1,1.4,0.5,1.7,0.6,0.6,0,11.8,0.4,2,16.4,1.5,249.2,0,0,320.3,0
"IMP_R",0.3,0.5,2.7,0.4,1.2,2.5,0.1,0.4,0.4,1.2,1.4,0.3,0.3,0.6,1.1,1,0.5,0.6,1.7,0.2,1.9,1.8,0.5,2,3.7,5.8,1.3,1.9,0.8,1.5,0.2,1,3.2,0.9,2.1,1.9,1.7,6.5,4.4,5.8,1.8,3.9,4.2,2,0,294.1,112,172.9,53.1,1.1,553.6,0,0,1265.4,0
"IMP_S",0.3,0.6,1,0.2,0.9,1.7,0.1,0.6,0.3,0.4,0.7,0.1,0.2,0.6,0.9,0.7,0.4,0.4,2.6,0.1,1.8,1.1,0.3,0.4,3.9,3.6,0.7,2,0.6,1.1,0.1,0.5,0.5,0.5,0.8,1,1.1,2.7,1.5,1.2,0.4,1.1,0.5,0.4,0,7.9,0.4,0.8,7.5,1.8,287,0,0,345.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,55.8,52.8,20.3,69,137.5,14.5,13.6,14.5,74.5,66.1,5.8,13.9,29,56.7,30.9,19.6,20.4,57.4,11,64.1,51.8,13.3,24.7,228.3,245.8,100.8,218.3,76.9,63,4.3,39.7,17.1,4.4,12,6.2,32.1,91.7,40.4,40.7,17.7,0,0,0,0,0,0,0,0,0,926.7,0,0,3120.6,0
"TXS_INT_FNL",203.8,399.7,235.5,52.9,263.8,474.4,27.2,72.9,56.9,63.3,214,25.1,37.3,115.9,133.9,174.9,45.5,51.2,142,35.4,169.9,199.7,145.5,215.4,1840.4,1197.3,292,607.8,193.1,195.1,24.6,238.7,197,179,167.1,231.5,499.3,594.6,378.7,764.5,217.5,902.7,384.6,254.1,0,27814.7,98.5,299.7,5721.1,3973.3,0,618.5,3691.7,0,55133.2
"TTL_INT_FNL",3778.7,5990.7,17043.1,1534,14509,21925,606.3,2839.3,2238.8,14256,6198.9,832.5,1244.8,3298.8,8665.5,4689.3,2143.9,2355.1,10510.5,849.7,9861.3,5865.3,2544.7,4373.1,48204.6,30936.3,7535.9,14840.2,4100.8,8630.2,1026.5,6659.6,5494.3,6367.9,5546.9,11185.5,17859.9,18045,12494.5,18333,5089.2,11622.7,4390,3586.2,0,184609.7,10034.1,110355.8,122862.7,22987.7,13355.6,5082.1,191486.3,136784.1,1187661.4
"VALU",2955,3932.3,103238.8,841.7,8522.3,6248.3,467.6,1241.8,1112.8,519.3,2060.3,872.9,665.2,1481.2,1371.1,3288.3,1684.4,1403.4,4342.4,416.7,3506.9,3974.7,9624.1,2689.6,27041.6,33022.6,8942.8,8846,1358.9,4752.5,1745.1,6011.8,5326.8,4927.2,7999.5,22433,31714.3,21220.2,12562.9,27174.6,22575.2,46051.1,4073.6,4408.6,80.3,0,0,0,0,0,0,0,0,0,468730
"OUTPUT",6733.7,9922.9,120281.9,2375.7,23031.3,28173.2,1073.9,4081.2,3351.6,14775.3,8259.2,1705.4,1910,4780,10036.7,7977.6,3828.3,3758.6,14853,1266.4,13368.2,9840,12168.8,7062.7,75246.2,63958.9,16478.7,23686.2,5459.8,13382.7,2771.6,12671.3,10821.1,11295.1,13546.4,33618.6,49574.2,39265.2,25057.4,45507.6,27664.4,57755.9,8490.8,8012.6,80.3,0,0,0,0,0,0,0,0,0,858960.5
