"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",19.2,0.4,390.7,383.5,16.7,432.2,110.7,7.6,129.5,174,320.5,22.6,18.7,5.9,382.7,17.3,33.5,87.9,2407.1,284.6,62.2,798.7,13.5,10,503.7,110.9,16.7,18,1.8,21.1,3.9,6.1,8.6,13.4,24.6,9,39.3,13.3,107.9,16.2,5.8,17,1.3,5.1,0,665.2,2.7,0.8,10665.6,272,6.4,0,0,18685.8,0
"IMP_C29",22.2,0.3,16.4,22.3,1.4,35,8.7,1.4,9.2,13.5,26.5,3,20.1,7.6,21.6,6.3,16.3,38.7,248.1,3973,7,424.8,13.3,2.1,61.6,701.8,546.3,22.3,62.5,89.7,0.5,9.3,32.9,8.1,4.4,5.9,19.5,42.9,74.3,55.4,18.1,9.6,6.3,2.9,0,6649.5,1.4,0.3,5718.2,286,37.3,0,0,19405.7,0
"IMP_C30",1.7,0,2.3,3.8,0.2,4.2,0.8,0.1,1.2,1.1,2.5,0.2,0.9,0.3,3,0.9,3.3,5.1,14.6,30.7,1160.5,107.8,4.3,0.4,32.5,14.7,111,0.2,0.1,0.3,0.1,18.9,6.1,1.9,0.9,0.5,5.2,2.8,2.8,14,0.4,2.5,1.1,6.5,0,1323.7,0.1,0,1061.7,29.3,0.7,0,0,3988.1,0
"IMP_C31T33",12.5,0.3,13.4,13.7,1,27.1,66.9,2.4,16.5,10.1,30.2,6.5,10.2,14.9,38.2,7.8,22.7,11.3,50.2,59.6,5.3,102.3,8.4,5.3,64.5,40.1,10.9,6.4,2.2,12.3,2.3,5.1,6.6,6.6,7.4,16.7,5,42.8,31.5,42.4,43.4,374.4,6.6,7.7,0,1654.8,2.2,1.2,541.5,13.8,184.8,0,0,3669.8,0
"IMP_D",190.2,2.1,9.6,40.8,2.9,102.9,41.3,12.9,47,24.7,102.9,6.8,39.3,70.3,136.3,26.4,5.8,15.4,18.5,51.9,6.3,11.1,973.3,46.9,20.5,298.9,35.4,1.3,2.6,17.5,2.7,45.2,10.9,41.3,8.9,49,6.5,29.2,93.1,99.7,63,42.3,10.7,50.1,0,1158.5,1.4,0.4,21.6,1.7,6.4,0,0,4104.6,0
"IMP_E",2.4,0,2,0.8,0.1,2.9,0.8,0.1,1,1.3,4,0.6,1.4,0.7,1.7,0.9,0.8,1.2,1.5,2.4,0.4,0.8,2,0.5,3.3,5.3,1.4,0.2,0.6,0.9,0.2,0.7,0.6,2.2,0.8,3.7,0.2,1.5,1.1,3.5,2.3,1.8,0.2,0.7,0,9.5,2.8,0.1,5.9,0.4,1.8,0,0,81.9,0
"IMP_F",3.7,0,6.1,3.1,0.3,12.1,2.5,0.4,2.9,8.3,8.3,2.1,3,4.7,6.6,2.7,3.4,3.2,10.1,8.8,1.2,4,3.9,1.4,22.5,11.2,2.7,0.5,0.9,4,0.6,1.8,1.6,3.9,1.9,6.5,0.9,5.6,2.6,7.3,3.4,3.4,0.5,1.5,0,24.4,1.8,0.3,41.9,1.8,23.1,0,0,279.2,0
"IMP_G",1329.4,6.8,327.8,251.7,15.7,1922.3,875.4,69.8,462.2,1885,2142.1,282.2,735.7,293.8,716,348.7,938.1,523.4,915,1547.7,192.9,566.5,209.7,68.5,1126.8,978.7,615.1,31.2,106.8,59.8,9.6,451.5,152.2,308.2,101.8,129.1,54.7,276,236.9,192.9,168.9,468.5,20.9,142.5,0,9884.2,20.7,119.3,4796.6,445.1,805.8,0,0,38330.1,0
"IMP_H49",131.8,1.2,57.2,43.9,2.1,177.8,62.2,11.1,47.5,197.4,196.5,21.7,62.3,35.7,347.1,41.5,59,53.6,77.2,192.3,23.2,54.7,55.6,7.7,145.7,156.7,162.1,6.1,13.1,15.6,3.5,29.7,9.6,8.1,6.6,11.1,5.7,19.8,19.8,26.7,19.8,35.1,1.9,19.2,0,1044.2,0.4,6.7,409,43.2,1184.9,0,0,5364.3,0
"IMP_H50",63,1.2,1523.6,65.3,3.1,628.8,13.4,39.6,376.9,25.3,285.2,2.2,18.4,40,146.8,14.2,32.5,20.9,113.8,139.5,56.8,4.6,39.8,4.5,10.9,275,218.1,382.7,1.5,14.7,3.3,6.7,1.7,3.5,5.9,59.3,9.2,10.2,69,6,3.7,120.3,0.6,68.1,0,551.3,3.4,0.3,21.6,2,269.7,0,0,5778.3,0
"IMP_H51",7.7,0.4,214.6,8.7,2.6,105.9,23.8,6.1,22.6,16.9,92.7,22,10.5,22.2,34.3,11.6,52.9,32.4,44.8,88.8,7.5,14.4,62.7,9.6,271.7,461.1,46.4,16.4,3.3,72,33.3,19.1,28.9,38.4,88.3,419.5,7.6,274.5,70.6,193,343.3,64.6,13.1,1459.7,0,1508,0.1,0.3,22.5,2.1,843.9,0,0,7217.3,0
"IMP_H52",38.2,0.9,56.8,55.6,1.5,193.9,15,5,27.9,53,64.5,11.9,14.6,10,110,21.9,21.7,24.7,20.9,120.7,8.9,14.1,11.3,1.8,34.8,156,142.7,52.2,64.6,41.9,3.2,6.6,3.8,6.5,3,12.6,1.5,13.2,7.9,37.9,7.9,10.6,0.9,26.9,0,494.6,1.1,1.3,79.9,8.2,51.6,0,0,2175.8,0
"IMP_H53",0.3,0,0.6,0.3,0,1.9,0.3,0,0.3,0.6,1.1,0.4,0.3,0.2,0.7,0.2,0.5,0.4,0.5,1.2,0.2,0.3,0.3,0.1,1,3.8,0.8,0.1,0.2,0.4,0.2,0.3,0.4,0.9,0.8,3.8,0.2,1.9,0.7,2,0.7,0.6,0.1,0.8,0,4.9,0.3,0,6.7,0.1,24.8,0,0,67.2,0
"IMP_I",1.5,0,2.5,0.7,0.1,3.2,0.7,0.1,0.6,1.8,2.5,0.4,0.8,0.4,0.6,0.4,0.9,0.5,0.6,1.4,0.3,0.4,0.4,0.5,2.2,4.3,1.7,0.3,0.8,0.5,0.1,1.5,6.8,3.4,0.7,2.6,0.2,2.2,1.2,4.1,1.9,1.6,3.3,3,0,64.2,8.2,0.1,2.3,0.3,5474.2,0,0,5613,0
"IMP_J58T60",9.8,0.2,16.4,18.2,0.6,86.4,13,3.2,4.2,17.6,32.9,14.4,13.5,23.8,11.7,6.7,12.6,9.1,8.5,40.2,3,27.2,35.5,4.4,54.4,399.6,10.4,34.2,107.7,88.4,9.4,219,228,289.4,12.9,180.2,12.8,2484.5,20.3,95.9,279.3,300.5,10.5,111.4,0,1562.9,2.3,2.6,118.8,1.3,84.4,0,0,7134.6,0
"IMP_J61",2.7,0.1,11.9,3.3,0.5,43.7,14.8,1.2,12.1,5.6,12.2,4.7,6.4,7.6,5.7,7.2,18.6,8.7,10.8,55.8,4.1,8.2,5.8,3.3,25,104.7,15.4,1.1,3.2,8.6,2.5,13.2,10.2,362.2,19.7,138.3,6.2,77.3,32.5,64.6,30.1,19.8,3.7,23.8,0,1002.1,3.2,0.3,45.4,1,352.5,0,0,2621.4,0
"IMP_J62_63",6.2,0.1,22.9,17.3,2,107.3,11.6,1.4,13.2,6.5,41.4,24.1,11.7,7.8,16.7,10.6,22.6,22.1,19.4,85.2,6.7,14.8,43.7,15.5,43.7,393.8,55.8,2.2,45.3,38.8,12.6,44.3,85.7,180.8,292.4,773.6,13.5,320,74,516.4,135.1,99.5,10.2,70.7,0,263,3.5,0.5,2590.7,1.3,11.4,0,0,6609.4,0
"IMP_K",49.1,1,74.2,32.3,2.2,126.8,23.4,4.4,24.6,26,48.7,12.2,17.4,19.2,37.7,18.6,18,16.9,25.4,66.5,10.8,14.1,40.4,15.4,91.6,241.2,77.8,7.4,21,26.3,5.3,26.4,21.6,76.2,28.8,402.2,160.5,73.6,56.1,321.2,38.2,42.7,8.3,22.9,0,1614.3,19.5,14.3,56.1,0.1,309.3,0,0,4488,0
"IMP_L",0.4,0,1.7,0.6,0.1,5.5,1.6,0.1,0.8,1.1,2.1,1,1.1,0.7,1.2,0.8,0.9,0.7,1.2,2.4,0.3,0.8,2,0.9,4.2,62.2,2.9,0.2,0.6,3.9,0.8,8.9,2,6.3,2.8,15.5,3,12.4,8.8,6.6,8.5,4,5.6,5,0,110.6,1.3,0,32.5,0.1,990.4,0,0,1326.8,0
"IMP_M",71,1.6,422.8,110.4,20.4,1031.9,110.7,10.4,120.6,188.1,440.4,259.5,131,120.7,150.7,94.5,212,163.6,220.3,685.1,41.6,70.8,294,96.7,648.1,1542.9,161.8,12.9,41.2,340.8,49.8,70.3,215.6,293.6,176.4,1121.4,73.1,1037.1,294.3,650.2,313.7,187.6,86,192.1,0,519.2,12.8,2.3,1152.1,1.5,134.2,0,0,14399.5,0
"IMP_N",23.5,1.5,328.7,98,11.2,240.3,32.1,6.2,62.1,32.7,104.1,49.7,45.9,54.1,63.9,57,56.3,37.1,101.1,216,30.9,35.3,96.6,77.4,283.5,1180.1,251.1,38.8,135.2,172,43.7,126.3,97.6,714.4,214.9,1081.2,38.3,239.7,232.3,1033,666.1,455.5,40,185.1,0,449.3,709.3,0.2,33.8,0.6,209,0,0,10492.9,0
"IMP_O",7,0.1,6.6,4,0.3,17.9,2.9,1,4.2,8,12.2,3.1,4,2.5,15.5,2.4,4.1,3.1,4.6,11.8,1.3,2.3,5.9,1.3,10.2,28.2,9.8,2,3.7,6.6,1.1,2.9,17.7,10.8,6.3,24.1,2.1,21,4.2,23.9,9.2,8.1,7.9,10.6,0,182.5,24.6,0.3,136.6,1.3,84.4,0,0,766.5,0
"IMP_P",1.1,0,3.6,1.2,0.2,6.5,1.3,0.1,1.1,1.8,4.1,2.1,1,0.9,1.6,0.6,1.6,1.6,1.4,4.7,0.4,0.7,1.2,0.6,2.7,14.7,2.7,0.2,0.9,1.4,0.5,1.7,3.7,3.9,3.2,12.6,1.6,14.5,2.5,7.4,3.9,2.5,1.2,4.2,0,25.6,2.9,0,338.4,0.2,429.8,0,0,922.5,0
"IMP_Q",2.3,0,2.2,0.9,0.1,3.4,1.6,0.1,0.9,3,3.8,0.9,1.2,0.6,1.2,0.7,2.1,1.1,1.4,2.7,0.4,1,0.9,0.5,3.3,6.4,2.7,0.3,1,0.9,0.3,1.2,1.1,2.7,1.8,5.6,0.5,4.1,1.4,4.8,2.6,3.3,0.3,1.3,0,21.9,1.9,0.3,78.7,0.6,287.2,0,0,469.4,0
"IMP_R",1.8,0,5.3,1.2,0.2,8.5,1.4,0.1,1.3,1.6,3.6,1.4,1.3,0.8,1.2,1,1.7,1.1,1.6,4.2,0.6,0.9,1.4,1,4.6,13.8,4.1,0.7,2.1,1.7,0.3,3.2,254,52.3,2.1,8.6,0.5,16.1,5.2,74.7,12.3,8.8,127,101.5,0,2140.8,317.4,0.3,9.3,0.4,635,0,0,3840.1,0
"IMP_S",1.8,0,0.7,0.5,0,3.5,1,0.1,0.8,1.6,3.3,0.6,1.1,0.5,1.7,0.5,1.4,0.8,1.1,1.6,0.3,0.7,0.7,0.2,2,4.3,1,0.1,0.3,0.4,0.1,1.1,1.2,1.6,1.1,4,0.2,2.3,0.8,2.8,1.6,1.4,0.4,0.8,0,17.9,1.6,0.1,10.9,0.5,345.6,0,0,428.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",159.3,1.2,46.7,36.7,2.3,150.9,63.5,5,41.3,734.3,244.8,22.6,70.4,39.8,136.5,32.2,88.6,49.3,72.2,228.2,34.7,60.1,52.6,10.2,166.9,111.5,238.6,7.4,42.5,9.6,1.7,202.5,23.4,8.8,7,11,6.3,46.3,25,27.6,21.1,0,0,0,0,0,0,0,0,0,994.7,0,0,4335.1,0
"TXS_INT_FNL",8052.7,109.2,860.3,1972.1,71.7,5239.8,1438.9,341.4,1298,2794.2,8379.2,513,1956.3,1472,1562.6,1402.5,661,911.7,1583.3,5458.5,848.4,1508.5,5686.6,1108.7,11436.8,10862.7,10986.7,486.1,1802.8,1398.3,272,2324.8,919.2,1743.2,757.2,8397.3,2255.7,3422.6,2243.1,8049,2751.5,4327.7,528.9,2713.5,0,203043.3,791.8,2441.3,47881.6,5678.3,0,535.6,1551.4,0,394832.7
"TTL_INT_FNL",80663,1097.8,35063.7,23578,1760.7,219725.5,48360.2,7961.7,31063.3,157481.8,101473.1,13707.3,34007.4,27914.1,64083.6,28796.3,31511,27688.1,43840.3,114504.2,15813.5,33652.9,55013.3,11789.4,163663.1,158990.7,77497.7,4851.6,13501.2,16483.4,3210.4,51638.4,17231.7,51386.6,15282.3,94564.4,21391.9,60671,36260.2,90957.3,35517,57133.9,6797.5,34645.7,0,1520470.3,38496.2,488405.7,538445.9,34247.7,15200.7,3967.7,297830.2,318093.5,5477383.9
"VALU",105342.1,8204.9,52590.8,41808.5,2742.1,55576.6,29302.8,5297.8,15264.8,-6096.1,22118.5,11838.5,13658.6,15285.7,17147.6,19430.8,9386.8,9689.7,20635.4,36368.1,6497.4,26746.5,43113.7,16173.7,139551.9,285852.6,64052.5,2410.5,3892.1,21189.2,7391.2,49209.8,14814.2,34084.4,32948.4,143045.5,186100.5,86780.7,82741.6,220908.1,117526.6,86178.5,9353.6,31334.4,26562.2,0,0,0,0,0,0,0,0,0,2224053.6
"OUTPUT",186005.1,9302.7,87654.5,65386.4,4502.8,275302.1,77663,13259.4,46328,151385.7,123591.6,25545.8,47665.9,43199.8,81231.2,48227.1,40897.7,37377.8,64475.8,150872.3,22311,60399.4,98127,27963.2,303215,444843.3,141550.2,7262.1,17393.3,37672.6,10601.5,100848.2,32045.9,85471,48230.7,237609.9,207492.3,147451.7,119001.7,311865.5,153043.6,143372.9,16156.7,65998.4,26562.2,0,0,0,0,0,0,0,0,0,4446364.2
