"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.8,0.5,0.3,0.5,0.2,3.1,3.2,0.5,1,2.8,2.5,0.7,3.6,3.5,1.9,1.9,0.6,1.5,2.6,2.3,0.5,3.3,2.7,2.8,5.7,3.7,2.6,0.3,2.9,0.3,0,1.6,0.3,1.8,0.4,2.4,1.3,0.8,0.3,0.7,0.6,5.2,0.1,1.7,0,102.3,0,0.1,61.6,9.5,22.4,0,0,271.8,0
"IMP_D",0.1,0,0.1,0.2,0,0.4,0.6,0.1,0.2,0.7,0.3,0.1,0.3,0.8,1.2,0.3,0.1,0.5,0.4,0.3,0.1,0.3,3.4,1.3,1.1,0.7,0.3,0,0.1,0,0.1,0.5,0.1,0.2,0,0.6,0.8,0.4,0.1,0.3,0.3,0.6,0,0.3,0,6.9,0,0,4.7,0.6,0.4,0,0,30.8,0
"IMP_E",0.4,0,0,0.1,0,0.6,1.6,0.1,0.8,0.3,2,0.2,2,0.5,0.5,0.3,0,0.6,0.8,0.3,0,0.4,0.5,0.3,1.7,0.5,0.7,0,0,0,0,0.1,0.2,0,0,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0,0.3,0,10,0,0,8.7,1.8,0.2,0,0,38.2,0
"IMP_F",0.2,0,0.1,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.8,0.2,0.5,0.7,0.5,0.6,0.1,1,0.9,0.9,0.1,0.7,1.7,0.4,4.6,1,0.6,0.1,0.2,0,0,0.4,0.1,0.1,0.1,0.6,1.2,1.1,0.2,0.5,0.5,1.1,0,0.5,0,12,0,0,11.2,1.7,1.2,0,0,51.1,0
"IMP_G",66.2,0.8,1.3,10.5,1.2,131.4,275.3,9.9,43.6,60.3,129.8,32.8,107.5,39.9,96.8,67.8,24.7,86.4,73.5,68.5,10,82.7,118.8,28.6,219.1,38.6,118.8,6.3,20.8,2.1,2.1,47.2,15.2,15.4,4.5,29.7,42.6,17.4,12.2,26.9,14.9,64.8,1.6,67.5,0,1721.5,0,22.1,1181.2,287.6,61,0,0,5609.6,0
"IMP_H49",9.2,0.1,0.3,1.5,0.2,16.6,20,1.6,5.3,12.8,14.6,2.6,11.1,7.9,26.8,13.3,1.9,14.4,10.4,8.9,1.7,13.8,37.5,3.1,41.9,7,23.1,0.8,3.3,1.1,1.4,5.5,1.8,1.4,0.5,4.7,5.7,2.6,1.5,2.9,1.8,5.8,0.2,6,0,255.7,0,3,129.5,28.9,99.8,0,0,871.4,0
"IMP_H50",4.9,0.2,0.6,1.6,1,22.7,6.2,1,4.1,108.7,18.5,1.5,10.7,14.7,40.4,20,0.4,14.9,13,13.2,1.8,19.4,180,1.7,47.9,56.5,29.4,23,1.6,0.3,0.4,3.1,0.9,0.1,0.2,5.1,1.8,2.1,0.6,2.2,1.6,1.2,0.1,0.8,0,88.1,0,3.9,49.4,1.5,13.1,0,0,836.4,0
"IMP_H51",0.5,0,0.1,0.3,0.2,1.3,1.7,0.1,0.4,1,1.4,1.4,0.9,0.6,1.6,1.4,0.2,1.3,1,2.5,0.2,1.1,2.3,0.2,3.8,13.6,1.2,0.1,74.9,0.1,8.5,0.8,0.3,0.3,1.5,9.2,0.4,10.3,1.8,3,1.9,0.5,0.1,3.2,0,258.5,0,0.1,6.8,1.6,45.1,0,0,469.2,0
"IMP_H52",1.5,0.3,0.1,0.6,0.1,4.8,3.9,0.5,1.3,3.6,5.3,0.6,2.5,1.8,5.7,2.6,0.4,2.8,1.9,1.9,0.5,2.6,6.4,0.8,7.5,1.1,47,3.6,15.6,3.6,1.3,1.1,0.3,0.3,0.2,1.3,1.1,0.4,2.8,1.7,0.4,2.2,0.1,1.3,0,67.7,0,0.2,21.3,5.2,1.3,0,0,241.1,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0.2,1.5,0.8,0,0.2,0.1,1.7,0.3,0.1,1.6,0,0.9,0.8,0.6,0.2,0.1,1.1,0.2,0,0.2,0,3,0,0,0.3,0.1,1.3,0,0,16.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0.6,0.1,377.1,0,0,380.6,0
"IMP_J58T60",0,0,0,0,0,1.4,0.4,0,0.4,0.5,3.4,0.4,0.5,0.4,0.1,0.7,0.3,0.6,0.7,1.7,0.1,0.6,0.2,0.1,0.4,17.7,0.2,0,0.1,0.2,0.1,0.5,55.7,1.3,1.2,13.8,0.1,7.2,1.7,0.2,2.5,0.4,0.3,5.4,0,74.7,0,0.4,4.5,0.1,5.8,0,0,207.2,0
"IMP_J61",0.1,0,0.1,0.1,0,0.8,0.6,0.2,0.2,0.1,0.5,0.1,0.4,0.5,0.3,0.7,0.1,0.4,0.5,0.4,0.1,0.6,2.3,0.7,3.5,7.8,4.1,0.4,1.5,0.4,0.2,3.6,1.1,19.9,0.5,14.3,28.9,8.1,1.3,2.5,13.2,5.4,0.2,3,0,25.8,0,0,1.8,0.2,11,0,0,168.5,0
"IMP_J62_63",0.1,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.8,0.2,0.3,0.1,0,1.6,0.3,0.2,0.9,1.2,0.2,0,0.3,0.3,0,0.1,0.1,0.4,2.3,19.6,1,0.4,7.9,0.4,0.6,2.2,0,1.2,0,15.4,0,0.1,70.4,0.8,0.6,0,0,132.1,0
"IMP_K",30.7,0.2,2.9,5.3,1.1,15.7,29,2.8,8.3,29.6,13,3.9,14.1,22.8,20,17.5,2.4,20.6,8.4,27.6,3.1,5.5,114.2,15.7,91.4,223.8,115.6,7.5,30.3,3,0.5,34.8,4,2.9,4.6,134.1,53.4,32.4,6.4,32.4,41.8,77,2.3,19.9,0,714,0,0,2.3,0.1,23.8,0,0,2073.2,0
"IMP_L",0,0,0.1,0.2,0,0.9,0.8,0.1,0.3,0.3,0.4,0.1,0.3,0.5,0.2,0.5,0,0.5,0.5,0.2,0.1,0.7,2.7,0.5,0.8,3.6,0,0,0,1,0,1.3,0.8,0.1,0.3,2,4.8,2.6,1.1,2,4,3.5,0.2,0.9,0,3.2,0,0,1.1,0,57.4,0,0,100.8,0
"IMP_M",0.4,0,4.3,11.9,2.2,6.6,3.5,0.5,1.5,3.1,8,2.4,3.3,4.3,1.5,4.8,2.5,4.5,6.4,9.8,1.6,6,8.7,4.3,31.1,25.3,2,0.2,2.5,0.9,0.1,5.7,3.4,0.3,2.1,17.8,31.4,51.8,7.1,13.4,19.2,28.6,0.8,7.1,0,119.3,0.5,1.6,51.2,0.7,8.5,0,0,534.7,0
"IMP_N",0.4,0,0.8,3.7,1,5.9,3.5,0.5,1.6,2.3,7,1.5,2.1,2.7,2,3,0.7,2.3,3,4.4,1.1,5.3,6.2,4.8,29.2,24.4,11.5,0.8,8.9,1.3,2.6,5.4,2.5,2.3,2.1,15.9,19.4,26.7,32.6,16.1,19.5,39.9,0.9,9.4,0,191.2,0,0,39.4,0.5,11.9,0,0,580.3,0
"IMP_O",0.1,0,0.1,0.2,0,0.4,0.3,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.7,0.1,0.9,0.7,1,0.1,0.4,0.1,0,0.2,0.4,0,0.1,0.7,0.6,0.8,0.3,0.3,0.5,0.7,0,0.3,0,7,0,0.1,4.6,0.5,2.1,0,0,27.1,0
"IMP_P",0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0.4,0.1,0,0.1,0.2,0,0.1,0,1.8,0,0.1,3.9,0.2,68.7,0,0,78.3,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.7,0,0,0.4,0.1,18.3,0,0,20.5,0
"IMP_R",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0.3,0,0,0,0,0.5,2,0,0,0.1,0.1,0.7,0.5,0.1,1.1,0.3,3.1,0.1,0,6.3,0,0.2,7.9,0.1,37.2,0,0,62.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,2.7,0,0.1,1.8,0.4,18.3,0,0,27,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.6,0.2,0.5,3.3,0.2,10.4,34,1,5.9,111.8,24.3,6.1,18.3,9,14.9,7.6,4.1,10.8,10.4,17.1,4.1,11.3,130.4,5.5,32.6,7.7,77,2.2,12,0.7,0.6,8.9,2.2,2.6,1,5.2,8.4,2.6,1.9,6.5,3.7,0,0,0,0,0,0,0,0,0,58,0,0,682.6,0
"TXS_INT_FNL",156.4,2.8,4,15.9,1.8,476,223.6,42.1,116.8,57.2,191.3,87.4,135.4,121.1,278.5,209.7,26.3,166.4,174.5,163.4,28.3,118,318.5,84.1,954.4,130.3,221.7,21,42.1,10.8,8.5,299.7,37.8,61.8,9.4,109.6,199.5,80.6,64,93,79.2,191.4,4.9,92.3,0,12855.1,10,46.1,2593.4,248.1,0,113.8,555.7,0,22333.7
"TTL_INT_FNL",5643.9,83.3,230.6,910.5,109.6,11794.5,12899.3,1143.4,2267,5008.2,5155.3,1429.9,4039.2,4206.4,9165.4,4490.8,414.9,3917.1,3169.9,4702.3,604.9,4060,13137.3,3312.2,18400,7863.1,11932.5,603.8,2450.7,1177.7,600.9,5488.7,1455.4,1561.1,431.5,4992.4,7164.5,3766.6,3639.5,3827.7,4031.4,5551.1,277.8,2673.3,0,154810.7,788.1,24168.8,59569.2,12415.7,1056.2,5314.7,38994.3,47164,534067.4
"VALU",29596.7,720.4,1243.8,983.8,19.9,9418.4,14444.3,448,1534.7,970.7,4118.9,1697.8,1744,2664.3,3735.6,2206.5,1124.3,1500,1580.4,3304.2,645.8,3094.3,3164.2,1236.6,14691.7,32660.1,19948.1,1513,513.4,940.9,465.6,5802.9,604.3,3488.7,626.5,13292.7,11528.8,2748.1,3481.4,11326.3,5884,3731.6,378.9,2693.9,74.6,0,0,0,0,0,0,0,0,0,227593
"OUTPUT",35240.6,803.7,1474.5,1894.3,129.6,21212.9,27343.5,1591.3,3801.7,5978.9,9274.2,3127.8,5783.2,6870.6,12901.1,6697.3,1539.2,5417.1,4750.3,8006.4,1250.7,7154.3,16301.5,4548.8,33091.7,40523.2,31880.6,2116.9,2964.1,2118.7,1066.5,11291.7,2059.7,5049.8,1058,18285.1,18693.2,6514.7,7120.9,15154,9915.4,9294.1,656.9,5382.5,74.6,0,0,0,0,0,0,0,0,0,417405.7
