"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.2,0,1.4,0.5,0.1,8,11.1,2.6,3.8,3.7,5.4,1,8.6,6.9,18.7,21.1,18.5,12.3,9.2,40,0.7,72.1,10.2,6,12.5,77.2,3.2,0.3,0.7,3.2,0.4,12.2,11.5,0.8,4.4,12.5,26.8,19,5.1,13.9,8,62.4,4.2,7.5,0,483.1,0.1,74.4,83.1,5.8,26.4,0,0,1225.6,0
"IMP_D",1.2,0,0.4,0.2,0,2.4,1.1,0.3,1.6,2.9,3,0.3,2.3,1.8,4.7,2,3.1,3.2,1.9,7.3,0.2,1.5,35.8,0.7,2.6,7.8,4.1,0,0.1,3.6,0.3,0.5,0.2,0.4,0.8,0.4,4.1,2.5,0.6,2.8,1.3,1.8,0.4,0.6,0,30.8,0.1,2.4,7.3,0.9,6.6,0,0,160.8,0
"IMP_E",0.4,0,0.1,0,0,0.5,0.2,0.1,0.4,0.7,0.7,0.1,1.1,0.3,0.8,0.5,1,1,0.5,2.3,0.1,0.3,1,0.1,0.8,1.4,0.4,0,0,0.4,0,0.1,0,0,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0,0.1,0,4.9,0,0.8,2.3,0.4,1.6,0,0,27.5,0
"IMP_F",1.1,0,0.3,0.1,0,2.2,1,0.9,0.9,5.5,1.7,0.2,3,3.6,6.2,5.1,4.2,3.8,3.8,16.6,0.3,3.7,5.9,0.5,9.4,8.9,1.7,0,0.1,1.4,0.1,0.5,0.3,0.2,1,0.5,2.1,3.8,0.8,1.8,0.5,1.4,0.2,0.4,0,22.9,0.1,3.1,17.1,2,5.7,0,0,156.7,0
"IMP_G",112.2,0.1,13.3,5.5,0.4,198.3,96.7,20.3,83.2,540.8,181.2,15.6,257.1,66.9,258.9,136.8,564.9,202.5,127,1329.3,17.7,86.8,486.6,12.5,149.9,261.6,61,1.1,2.1,19.5,2.1,28.4,12.9,6.9,13.4,12.6,41.5,45.2,21.9,27.3,16.2,86.6,5.1,13.1,0,1979.1,0.6,328.3,932.3,167.2,92.9,0,0,9143.7,0
"IMP_H49",16.2,0.1,7.6,3.2,0.2,53.8,17.5,7,29.5,57.9,34.2,2,38.5,37.1,104.6,35.4,47.9,24.8,28.4,167,2.5,12.6,73.7,7.2,34.8,121.4,178.7,0.2,0.3,180.4,8.9,2,1.8,0.7,2.2,2,6,8,6.7,6.5,3.7,6.3,2.9,3.5,0,435.2,0.1,67.6,82.7,15.1,158.6,0,0,2145.1,0
"IMP_H50",0.5,0,0.4,0.2,0,0.8,2.9,0.2,0.6,4.2,1.3,0.2,1.3,0.8,5.4,1,2.5,1.4,1.3,5.3,0.1,0.5,2.8,0.1,0.9,1.7,0.8,2.7,0,5.3,0,0.1,0.2,0,0.1,0.1,0.3,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,62.3,0,1.4,3.7,0.7,33.8,0,0,149.6,0
"IMP_H51",0.8,0,0.2,0.1,0,1.2,22.2,0.2,0.5,3.1,1,0.5,1.4,0.7,3.7,1.1,4.8,3.1,2.3,6.7,0.2,0.8,3.9,0.1,1.1,3.2,0.8,0.4,4.3,27.7,16.1,0.1,0.2,0.4,1.2,0.2,2.4,3.2,46,6.6,0.3,0.9,1.1,0.6,0,45.2,0,5.4,4,0.8,105.2,0,0,335.8,0
"IMP_H52",2.8,0,1.2,0.4,0,6.3,3,0.8,3.3,11.6,5.2,0.3,6.5,3.2,18.8,4.4,8.7,4.3,3.7,30.6,0.5,2.1,20.6,1,4.9,17.6,35,1.2,1.2,84.4,1.4,0.4,0.4,0.3,0.5,0.4,2.1,1.6,4.5,4.5,0.4,1.2,0.2,0.4,0,45.8,0,28.2,17.9,3.2,13.9,0,0,410.8,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0.1,0.7,0.2,0.2,0,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.6,0,0.2,0.5,0.4,0.3,9,0.4,0,0,0.7,23,0.1,0.9,1.5,0.5,4.3,0.4,1.8,1,12.4,0.6,0.4,0.2,0.7,0,18.2,0,0.4,1,0.1,3.2,0,0,86.7,0
"IMP_I",0.3,0,0,0,0,1,0.2,0,0.2,0.4,0.4,0,0.4,0.1,0.2,0.1,0.5,0.2,0.1,0.5,0,0.1,0.3,0,0.2,0.5,0.2,0,0,0.1,0,0.2,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0,8.1,0,0.7,0.5,0.3,664.5,0,0,681.5,0
"IMP_J58T60",0.3,0,0.1,0,0,0.6,0.3,0,0.3,0.3,0.3,0,0.3,0.2,0.4,0.4,2.3,0.4,0.3,1.1,0,0.3,0.8,0.1,0.4,6.9,0.6,0,0,0.7,0.1,0.1,10.9,0.6,3,1.1,1.3,2.8,5.4,2.5,1.3,0.7,0.9,1.1,0,100.7,1.2,10.4,11.9,0.2,10.6,0,0,184.3,0
"IMP_J61",0.5,0,0,0,0,0.9,0.3,0.1,0.3,0.2,0.4,0.1,0.6,0.2,0.4,0.6,6.9,0.8,0.4,1.3,0.1,0.4,0.6,0.2,0.9,6.3,0.6,0,0,0.7,0.3,0.3,2.7,20.3,2.3,1.3,0.8,1.7,0.6,4.2,0.6,1,0.3,0.5,0,48,0,1,6.9,0.5,40.1,0,0,157.3,0
"IMP_J62_63",0.7,0,0.1,0,0,3,0.5,0.1,1.1,1.3,0.8,0.1,1.8,0.6,4.2,1.1,10.6,1.4,1.2,14.1,0.1,0.7,4.9,0.9,1.5,20.8,1.6,0,0,1.2,0.7,0.5,2.1,3.1,39.9,8.3,2,13.1,3.5,15.4,1.3,1.7,1.6,0.9,0,22,0.2,11.2,220.3,0.8,2,0,0,425.1,0
"IMP_K",3.9,0,0.5,0.3,0.1,6,1.5,1.6,1.7,1.6,11.2,0.2,4.2,2.9,1.5,2,1.4,1.3,2.2,5.1,1.6,1.5,7.9,2.4,8,63.8,6.8,0.2,0.6,4.3,3.6,3.4,0.9,1.1,7,264.4,19.4,5.8,13.8,17,11.6,5.2,1.1,4.8,0,372.2,2.8,0.9,7.3,0,40.4,0,0,929.1,0
"IMP_L",1,0,0,0,0,0.5,0.4,0.4,0.3,0.1,0.3,0.1,0.5,0.2,0.2,0.6,0.5,0.4,0.5,2.1,0.1,0.7,0.3,0.3,1.8,11.3,5.1,0,0,0.6,0.1,1.1,0.4,0.8,1.1,1,7.4,3.2,1.3,1,1,1.4,0.4,0.7,0,20.1,0.7,0.4,1,0.2,117.1,0,0,188.8,0
"IMP_M",4.1,0,1.1,0.5,0.4,15.3,3.4,1.5,3.8,5.8,4.4,8.2,15.2,7,12.6,11.6,28.5,13.7,18.3,135.4,1.1,5.1,20.8,9.8,50.6,221.1,3,0.3,0.3,7.3,1.1,2.2,5.8,8.6,34.1,15.8,60.5,144.8,12.9,71.8,3.9,9.4,3.4,7.6,0,83.9,6.4,39.7,35.2,1,17.8,0,0,1176.3,0
"IMP_N",2.3,0,0.6,0.4,0,3.5,1.1,0.6,1.8,0.9,1.6,0.3,2.2,1.5,1.6,2,4.4,1.6,1.9,9.9,0.1,1.2,3.4,0.6,5.3,17.8,5.8,0.2,1.8,2.8,0.4,0.9,1.8,1.6,1.7,4.1,8.5,5.4,33.3,7.1,1.1,3.1,1.6,1.9,0,126.1,3.6,2.5,5.4,0.4,34.8,0,0,322.8,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.1,0.1,0.2,0.2,0.2,0,0.4,0.1,0.7,0.2,0.8,0.2,0.2,1.6,0,0.1,0.8,0.1,0.4,1.6,1.1,0,0,2.5,0,0,0.1,0.1,0.6,0.5,0.4,0.7,0.3,0.6,0.1,0.2,0.1,0.1,0,4.2,0,1.6,3.7,0.2,8.9,0,0,35,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.3,0,0.1,0,0,0,2.1,0.1,1.7,7,0.1,130.8,0,0,146.5,0
"IMP_Q",0.2,0,0,0,0,0.4,0.1,0,0.1,0.2,0.3,0,0.3,0.1,0.2,0.2,1.3,0.3,0.2,0.7,0,0.2,0.2,0,0.2,0.9,0.2,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0.2,0.3,0.1,0.3,0.1,0.3,0,0.1,0,4.8,0,1.2,2.9,0.2,39.4,0,0,57.2,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.2,0.6,0.3,0.1,0.8,0,0.2,0.1,0,0.3,1.5,0.2,0,0,0.1,0,0.1,0.4,0.1,0.2,0.2,0.2,0.4,1.1,0.2,0.1,0.2,5.6,0.2,0,38,0.2,8,2,0.2,82.4,0,0,145.8,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0.2,0.2,0.3,0,0.4,0.2,0.3,0.3,0.9,0.3,0.2,0.8,0,0.3,0.3,0,0.5,0.8,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0,4.1,0,0.6,1.8,0.2,42.2,0,0,57.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.4,0.1,22.7,10.7,0.5,45.8,27,6.4,17.1,1593.1,148.1,2.6,40.5,80.4,361.3,26.5,90.5,38,23.5,391,6.8,20.2,1335.6,10,74.3,111.8,128.3,1.9,5.2,17.5,1.5,8.6,3.6,2.3,4.3,4,53.1,21.2,8.2,12.9,7.7,0,0,0,0,0,0,0,0,0,163.4,0,0,4976.8,0
"TXS_INT_FNL",0,0,12.4,6.7,0.8,126.1,34.7,0,0,0,0,0,79.9,0,137.7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,46.9,0,0,0,0,43.8,0,0,0,0,0,0,0,0,4794.6,31.4,239.1,671.1,92.9,0,229.8,3332.6,0,9887.6
"TTL_INT_FNL",2195.8,2.5,332.9,132.9,51.1,3754.4,1300.9,849.8,1623.4,5196.5,3021.2,307.6,3504.1,1492.1,5147.2,3270.6,7655.1,2937.2,2718.5,19865.6,363,2033.1,13532,665.7,8713.1,9987.7,3534.5,63,109.7,3106,377.6,770.7,673.6,1263.5,1105.6,2569.6,3281.6,2981.7,1574.9,2919.3,1030.3,1810.4,720.3,671.2,0,51621.8,931.1,18242.9,22942.7,2339.9,2009.6,2245.8,71828.5,72670.1,374049.8
"VALU",1872.7,2.8,98,97.8,271.7,1399.3,850.2,689.1,652.4,132.3,814.3,198.1,1112.1,792.3,1061.8,2474.5,956.8,1252.9,1443.8,2722.7,141.9,1411.4,3572.1,803.6,7360.3,13629.8,1739.9,14.8,48.9,1908.6,333.3,1288.4,628,1571.4,2179.4,2999.5,8516.6,4873.4,2383.1,6092.3,3085.2,2962.3,2110.7,981.5,43.3,0,0,0,0,0,0,0,0,0,89575.4
"OUTPUT",4068.5,5.2,430.9,230.7,322.8,5153.7,2151.1,1538.9,2275.8,5328.8,3835.5,505.7,4616.2,2284.5,6209,5745.2,8612,4190,4162.3,22588.3,504.9,3444.5,17104.1,1469.3,16073.4,23617.5,5274.4,77.7,158.7,5014.5,710.8,2059.1,1301.6,2834.9,3285,5569,11798.2,7855.1,3958,9011.6,4115.4,4795.1,2833.4,1657.3,43.3,0,0,0,0,0,0,0,0,0,218822
