"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.5,0,6.4,2,0.6,0.8,0.1,0.1,0.2,0.3,0.2,0,0.2,1,2,0.2,0.1,0.1,0.2,0.1,0.3,0.8,0.9,0.2,11.7,4,3.2,0.1,0.1,1.3,0,0.4,0.1,0.9,0.1,0.3,3.5,2.3,0.9,2.7,1,2.4,0.1,0.2,0,17.5,0,4.7,41.3,2.8,1.3,0,0,121.6,0
"IMP_G",129.2,0.6,187.9,87.8,17.5,72.6,16.7,2.9,14.7,40.8,28.1,4.8,32.2,25.6,156.2,12.2,3.7,9.7,10.3,6.2,11.3,39.6,50.6,12.5,280.2,160.7,125.9,3.6,18.1,24.6,2.2,46.5,8.4,29.1,5.2,14.1,23.1,70,33.5,29.3,81.1,199.9,6.2,11,0,1331.5,0,13.2,1079.1,210.7,44.3,0,0,4825.2,0
"IMP_H49",13.3,0,30.8,11.1,2.4,7.5,1.1,0.2,1.1,5.1,2.4,0.4,2.4,4.3,27.4,2,0.4,1.2,1.5,0.7,1.4,4.8,7.2,1.9,36,18,16,0.5,2.2,3.4,0.2,3.2,0.8,3,0.6,2.5,3.8,6.2,3.9,3,6.2,13.4,0.6,1,0,138,0,4.8,123.8,24.5,68.2,0,0,614.5,0
"IMP_H50",3,0,181.4,1.7,0.3,1,1.3,0,0.1,57.2,0.5,0.2,0.2,0.2,3.4,0.1,0.2,0.1,0.1,0.3,0.7,0.3,2.9,0.1,1.8,222.7,4.5,23.5,0.6,0.3,0,1,0,0.1,0,0.5,0.2,2.8,0.6,0.1,0.3,0.6,2.1,0,0,5.8,0,107.4,5.9,1.2,15.6,0,0,653,0
"IMP_H51",4.5,0,34.7,2.3,0.4,0.6,0.2,0,0.2,1,1.1,0.1,1.1,0.4,5.2,0.3,0,0.1,0.1,0.1,0.4,1.2,0.4,0.2,14,95.5,2.4,0.1,20.6,1.6,1.9,0.7,0.3,0.2,0.2,4.5,0.4,8.8,17.8,13.9,4.1,9.2,4.1,0.1,0,467.6,0,6.2,16.4,1.2,44.9,0,0,791.2,0
"IMP_H52",8,0.1,13.8,3.6,0.9,4,0.2,0,0.2,1.2,0.6,0.1,0.5,1.6,5.8,0.4,0.1,0.2,0.3,0.1,0.3,1.1,2,0.4,9.2,67.4,13.9,0.4,1.2,2.9,0.1,2.5,0.3,1.8,0.2,0.9,1.3,3.2,2.1,2,2.5,4.1,0.2,0.2,0,62.4,0,0.9,23.1,4.9,2,0,0,255.3,0
"IMP_H53",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,1.5,0,0,0.6,0.1,1.4,0,0,6.1,0
"IMP_I",0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0,0,0.1,0,0.1,0,0,0,0,0.5,0.2,0.2,0.1,0.2,0.1,0,0,0,2,0,0.1,0.6,0.1,323.6,0,0,330.1,0
"IMP_J58T60",0.7,0,1.9,0.6,0.1,2.5,0.1,0,0.6,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0,0,0,0,0,0.1,0.2,0,3.8,42.2,2.7,0,0.2,0.4,0.1,1.2,7.6,5.1,2.4,2.4,3.9,7.7,6.4,6.5,9.8,0.8,1.1,1.6,0,27.3,0,0.2,18,0.4,5,0,0,165,0
"IMP_J61",0.8,0,2.3,0.7,0.4,0.5,0,0,0.1,0,0.1,0.1,0.1,0.3,0.9,0,0,0,0,0,0.1,0.4,0.9,0.1,1.4,2,2.3,0.1,0.1,0.9,0.1,0.7,0.8,1.4,0.5,0.4,0.8,8.8,2.2,1.7,1.2,1.5,0.2,0.4,0,67.4,0,0.2,4.7,0.3,19.6,0,0,127.5,0
"IMP_J62_63",0.7,0,20,0.8,0.4,0.6,0.1,0,0.1,0.3,0.1,0,0.1,0.3,1,0.1,0.1,0,0.1,0.1,0.1,0.3,4.5,0.3,6.1,10.4,3.2,0.2,0.3,1,0,0.5,12.6,18.4,2.9,4.9,1.8,15.2,7.8,27.9,2.4,1.8,1.1,0.6,0,13.7,0,0.9,112.4,0.8,0.5,0,0,277.7,0
"IMP_K",40.7,0,30.1,6.1,2.2,8.7,0.4,0,0.5,0.2,0.3,0.1,0.4,1,6,0.2,1.4,0.7,0.4,0,0.9,3.5,8.5,2.4,22.6,159,22.9,1.1,1.2,9.6,0.1,6.5,1.1,8.8,0.8,9.4,14.3,40.1,25.1,14.7,28.6,72.1,4.6,1.1,0,107.7,0,2.6,1.7,0,16.8,0,0,687.7,0
"IMP_L",0.1,0,4.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.6,5,0.9,0,0,0.2,0,0.1,0.3,0.6,0.1,0.4,259.6,1,0.8,6.7,0.2,0.2,0.1,0,0,93.4,0,0.4,3.3,0.1,56.9,0,0,436.2,0
"IMP_M",28.6,0.5,411.5,63.4,21.4,15.7,0.4,0.1,1.4,1.1,1.4,1.3,0.4,7.4,45.8,0.6,0.6,0.2,0.3,1.2,0.6,9.7,16.3,2.8,133.9,225.9,61.7,0.6,1.2,39.9,0.5,6.3,6.2,48.4,3.8,25.9,87.7,271.9,63.1,229.4,5.7,28.1,2.8,4.3,0,138.9,1.3,390.7,2022.9,3.6,8.6,0,0,4445.8,0
"IMP_N",19.9,0.2,30.6,18.1,20.7,9.1,0.8,0.2,1.2,1.7,0.9,0.9,1.1,4.3,17,0.6,0.4,0.1,0.3,0.1,0.2,3.9,7.6,2.9,105,74,115.5,3.5,1.1,49.9,0.3,28.5,2.9,10.1,1.6,9.8,43,32.1,53.4,13.2,30.4,12,13.7,1.8,0,168.1,0,18.2,9.7,0.6,12.9,0,0,954,0
"IMP_O",0.5,0,3,0.8,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.7,0,0,0,0,0,0,0.1,0.2,0.1,2.1,2.5,1.3,0,0,0.8,0,0.4,0.1,0.5,0,0.3,3.2,1.4,0.8,1.8,0.3,0.5,0.2,0.1,0,5,0,2.7,16.4,0.2,1.9,0,0,48.9,0
"IMP_P",0.1,0,1,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.6,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0.5,1,0.2,0.8,0.1,0.1,0,0.3,0,0.9,0,0.3,6.8,0,55.8,0,0,70.2,0
"IMP_Q",0.1,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.4,0.5,0,0,0.2,0,0.1,0,0.1,0,0,0.4,0.3,0.2,0.2,0.2,0.4,0,0,0,1.6,0,0.2,1.8,0.1,16.1,0,0,24.6,0
"IMP_R",0.2,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.6,0.7,0,0,0.2,0,0.5,0.1,0.1,0,0.1,0.5,0.5,0.6,0.2,1.3,0.2,0.5,0,0,17,0,3.5,5.4,0.1,37.9,0,0,71.9,0
"IMP_S",0.2,0,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,0.8,0.9,0.4,0,0,0.1,0,0.1,0,0.2,0,0.1,0.6,0.6,0.3,0.2,0.2,0.4,0,0,0,2.6,0,0.1,3.1,0.3,18.8,0,0,31.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.4,0.1,114.7,14.2,2.4,3.6,1.3,0.1,0.8,66.5,4.7,0.4,2.7,2.2,24.3,0.9,0.3,0.7,0.8,0.5,1.1,4.4,18.9,1.1,14.2,9.4,29.8,0.4,5,2.1,0.2,2.5,0.6,2.2,0.4,1.3,0.9,4.8,2.3,3.2,4.7,0,0,0,0,0,0,0,0,0,61.4,0,0,447.3,0
"TXS_INT_FNL",-35.7,-0.2,145.4,47.4,7,22.8,4.4,0.8,5,40.3,11,1.3,9.9,13.8,144.5,9.9,1.3,4.3,6.8,2.8,7.1,21.8,33,3,191,80.7,3.7,-0.4,-11.9,15.7,-0.2,15.2,2.9,7.7,1.3,7.1,24.5,20.5,6.4,-27.1,27.7,40,1.2,-0.4,0,-244.1,0.2,-11.5,744.4,30.5,0,-1,221.6,0,1653.4
"TTL_INT_FNL",5867.3,17.6,12828.4,2651.7,610,2936.8,248.7,34.3,179,3087.4,578.9,80.6,354.8,803.6,7998.5,373.2,70.1,179.5,260,102.4,226.8,815.3,2222.5,436.6,8554.2,8096.7,4542.5,126.9,543.8,1216.3,59.6,1275.4,337.1,867.8,165.1,838.4,10875.5,3649.4,2047.5,2416.6,2534.1,3057,290.6,409.6,0,52586.7,1151.9,13447.9,31915.3,5576.2,916.2,731.7,47644,38633.6,287472
"VALU",5277.6,20.9,19361,2622.9,887.9,2334,137.5,34.6,158.3,1645.6,349.8,48.7,223.4,616.4,6140.4,286.9,42.3,132.6,177.5,69.9,161.1,734.3,2106.6,359.7,9046.8,15256.8,6229.7,111.3,496.7,2473.6,115.8,1017,394.6,2897.3,345.5,4264.4,10135.1,4532.4,2260,2457.6,3791.7,2035,704.3,1080.9,88.2,0,0,0,0,0,0,0,0,0,113664.8
"OUTPUT",11144.9,38.5,32189.4,5274.6,1497.9,5270.8,386.2,69,337.3,4733,928.7,129.3,578.2,1420,14138.9,660.2,112.4,312.1,437.5,172.4,387.9,1549.6,4329,796.3,17601,23353.4,10772.2,238.1,1040.5,3689.8,175.4,2292.4,731.6,3765.1,510.6,5102.9,21010.6,8181.9,4307.6,4874.3,6325.8,5108.7,995.4,1491.6,88.2,0,0,0,0,0,0,0,0,0,208551.3
