"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.4,0.8,0,0,0,1.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0.2,0,0,0.4,0.4,0.3,3.2,7.1,0.2,0.7,1.6,0.8,0.2,1.1,0.8,8.3,0.9,2.1,3.2,3.9,2.2,3.6,2.7,1,0.6,1.5,0,26,0.1,0.4,0.3,0,5.1,0,0,82.9,0
"IMP_J62_63",0,0.2,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.6,0.8,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.5,2.8,1,0.7,1.3,0.5,2.5,1.9,0.3,0.1,0.5,0,2.1,0.1,0,6.1,0,0.3,0,0,24.7,0
"IMP_K",0.6,1.5,0,0.1,0,4.3,0.3,0.1,0.4,0,0.3,0.4,0.3,0.4,1.3,0.4,0,0,0.3,0,0.1,0.7,0.8,0.2,6.3,6.2,0.6,1.5,3.6,1.1,0.2,1.4,1.3,0.9,0.9,13.6,2.3,2.6,2.4,1.3,2,1.6,0.6,1.2,0,19.5,0.6,0,0.3,0,5.9,0,0,90.4,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,2.2,0.1,0.1,0.1,0.4,0,0.6,0.3,0.2,0.3,1,1.8,1.3,0.7,0.5,0.2,0,0.2,0.9,0,0.7,0.2,0.6,0.9,0,16.3,0,0,30.3,0
"IMP_M",1.1,1,0,0,0,2.9,0.2,0.1,0.3,0,0.2,0.3,0.2,0.4,1,0.4,0,0,0.4,0,0,0.6,0.8,0.2,4.1,5.3,0.5,0.8,2.2,0.8,0.1,0.9,0.9,0.7,0.8,3.8,2.2,9.6,1.7,3.3,1.8,1.5,0.6,1.4,0,4.1,0.8,0.7,3.3,0,2.4,0,0,64.7,0
"IMP_N",0.3,0.4,0,0.2,0,0.8,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.4,0.2,0,0,0.2,0,0.1,1.2,0.6,0.2,11.9,5.4,0.6,1.2,2.7,1.1,0.1,1.1,1,0.4,0.3,1.2,0.8,2.4,8.7,1.4,0.7,0.6,0.6,0.9,0,31.2,1.2,1.4,0.2,0,3.6,0,0,86,0
"IMP_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.4,0,0.1,0.3,0,1.3,0,0,4.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.4,0,21.9,0,0,23.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,5.5,0,0,6.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0.3,0,0,1.7,0.2,1.4,0.1,0,11.1,0,0,15.9,0
"IMP_S",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0,0.1,0,5.4,0,0,7.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,9,0,0.3,0,4.3,0.9,0.1,0.4,0,0.6,0.6,0.6,0.5,2.8,0.4,0,0.1,0.6,0.1,0.1,1.1,1.4,1.1,6.7,3.4,3.2,7,13.3,1.7,0.3,1.4,0.8,1.1,0.3,0.5,0.2,0.9,2.4,1.1,0.7,0,0,0,0,0,0,0,0,0,20.2,0,0,91.4,0
"TXS_INT_FNL",1.5,35.5,0,0.6,0,14.8,0.3,0.5,1,0,1.1,0.9,0.9,2,5.6,2,0.1,0.2,1.5,0.2,0.3,2.8,5.1,3.5,22.6,13.2,15.1,16.3,54.4,4.7,1.4,8.6,2.5,3.4,0.7,2.5,1.2,2.5,9.7,5.2,2.8,7.1,0.7,1.7,0,655.2,0.9,-2.7,29.1,2,0,1.1,106.3,0,1048.9
"TTL_INT_FNL",93.9,303.3,1.1,9.6,0.1,1215.7,41.4,21.3,47.1,0,34.9,41.9,42.5,60.4,348.9,69.5,3.1,5.8,53.3,4.2,12.5,104.1,152.3,47.9,826,614.7,84.1,185.4,426.2,116.2,22.8,194.8,164.3,113.9,68.4,234.5,173,248.4,243.4,270.4,362,476.4,60,110.7,0,4497.6,176.3,2284.8,1836.7,20.1,303,197.4,2989.8,2976.4,22992.4
"VALU",91.1,608.4,0.4,9.4,0,459.7,28.6,17.3,36.1,0.1,28.8,34.1,26.4,46.4,143,71.2,3.7,5.2,48.3,4.1,13,122,261,53.9,666,841.2,89.2,70.7,230.9,59.4,29.5,142.4,173.2,147.1,118.6,502.8,658.9,357.9,173.9,453.7,497.8,752.7,71.4,123.3,5.7,0,0,0,0,0,0,0,0,0,8278.3
"OUTPUT",185,911.7,1.5,19,0.1,1675.4,70,38.6,83.2,0.1,63.8,76,68.9,106.8,491.9,140.7,6.8,11,101.6,8.3,25.5,226.1,413.3,101.7,1491.9,1455.9,173.3,256.1,657.1,175.6,52.3,337.2,337.4,261,186.9,737.3,831.9,606.3,417.3,724.1,859.8,1230.4,131.7,234.5,5.7,0,0,0,0,0,0,0,0,0,15990.7
