"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",24.5,2.3,205,45.7,3,27.4,64.1,14.3,26.5,47,79.2,8.2,38,109.5,201.2,63.9,3019.9,1581,1044.3,330.7,150.7,57.4,856.6,35,1068.6,432.3,42.4,14.9,4.7,22.3,6.1,40.3,9.8,751.6,187,66.8,75.3,1470.1,196.7,21.5,50.2,23.3,1,4.9,0,1971.6,0.1,3.9,2909.8,105.8,29.3,0,0,17545.7,0
"IMP_C28",287,34.1,472.6,284,40.1,97.2,275.9,50.6,145.3,141.1,302,23.7,120.1,594.9,893.1,234.5,1135,1024.1,5652.3,1797.9,381.8,124.1,1236.6,171,1250.9,536,242.7,157.6,93.3,128.4,51.8,20.1,10,220.4,113.4,245,92.3,792.8,150.4,28.5,105.1,312,1.7,5.9,0,313.5,0.1,5.6,18445,190.6,4.8,0,0,39037,0
"IMP_C29",78.9,8.6,89.9,108,3.1,49.1,55.2,16.2,44.8,13.7,45.7,2.9,27.8,79.1,236.8,58.8,425.1,164.9,430.6,3204.1,18.1,33.6,231.7,246.6,175.5,612.6,987.5,13.7,10.7,39.6,26.5,8,24.7,207.3,145.4,131.7,78.3,289.3,154.2,188.7,63.4,16.1,1.9,10.3,0,1000,0.1,8.6,3108,105.4,35,0,0,13115.5,0
"IMP_C30",18.2,1.4,15.2,4,0.3,6,7.8,3.9,2.8,9.2,9.2,1.5,2.7,6.3,15.3,4.9,55.3,24.6,49.4,410.3,3327.2,25.6,18.9,2.4,43.3,86.1,126.6,21.1,72.5,9.4,12.5,0.8,1.3,8.5,9,23,3.6,49.5,8.6,11,3.6,3.5,0.2,0.6,0,590.6,0,2,2099.2,7.3,0.7,0,0,7217.1,0
"IMP_C31T33",35.6,3.1,26.8,19.8,2.8,28.9,72.4,15.4,33.1,11.4,45.2,8.5,29,77.8,69.5,34.5,217.3,92.5,117.4,33.7,26.8,158.3,59.2,18.4,113,94.4,34.3,5.3,4,8.3,5.8,11.4,37.4,29.3,23.9,68.7,6.7,168.1,62.1,75.4,94.1,17.9,3.9,13.7,0,404.8,0,3.1,374.9,5.8,185.4,0,0,3089,0
"IMP_D",6.3,0.2,14.1,6.7,0.4,5.2,7.7,1.6,3.3,11.7,19.5,2.7,8.6,17.4,27.5,7.1,13.4,7.3,16.2,6.2,1.1,2.2,22.9,5,18.6,13.8,3.2,1.3,1,0.9,0.3,2.8,0.4,4.2,2.9,3.5,1.1,6.9,1.7,2.8,4.6,2.5,0.1,0.4,0,31.2,0,36.7,29.2,0.5,3.8,0,0,388.8,0
"IMP_E",3.9,0.1,1.4,1,0.2,1.8,12.2,0.9,5.8,1,8.3,0.6,4.3,7.1,5.6,2.4,5.2,4.9,12.4,4.6,0.9,1.5,2.7,0.6,8.3,2.8,1,0.4,0.4,0.4,0.2,0.3,0.2,0.7,0.7,1.2,0.3,3.8,1,1.3,0.9,2.6,0,0.4,0,4.4,0,1.5,34.5,0.8,3.1,0,0,161.1,0
"IMP_F",6.4,0.3,5.1,4.7,0.8,5.3,9.9,1.9,2.7,5.1,18.9,1.2,4.6,20.5,15.3,5.7,29.5,12.3,28,8.9,2.4,2.6,8.7,1.5,45.9,8.3,3.3,1.1,2.3,1.4,0.3,1.1,0.7,3.8,2.4,4.9,0.8,17.3,3.3,1.7,2.2,3.4,0.1,0.5,0,17.7,0.1,11.5,98,1.9,14.6,0,0,450.8,0
"IMP_G",2075.7,55.7,406.3,339.2,34.3,1297.4,4178.1,393.4,913.9,1203,3284.7,300.3,1673.6,2365.3,2200,734.2,9286.9,2043.7,2641.5,1257.6,442.3,577.2,1095.5,211.1,2896.1,1139.5,463.9,177.5,109.1,135.1,38.6,370.3,103.4,736.9,610.1,422.8,83,3138.8,583.1,420.7,304.2,1095,11.7,151.2,0,5307.7,0.9,487,9721.8,408.6,864.4,0,0,68792.5,0
"IMP_H49",225.5,8,60.3,80.6,3.5,177.8,262.6,47.8,89.3,255.4,326.7,29.9,135.1,256.5,744.2,135.1,520.2,215.9,295.9,132.4,48.9,53.2,146.1,22.8,440.5,163.1,128.8,40.7,17.3,32.3,5.6,31.9,10.4,40.7,39.3,55.7,13.4,191,47,43.4,33.5,73.5,1.5,10.6,0,575.7,0.1,55.6,645.9,32.3,1024.9,0,0,8028.3,0
"IMP_H50",343.5,30.3,169.9,186.3,0.5,370,317.8,145.5,238.1,408.4,397.5,36.5,140.2,658.7,1176.9,260.2,520.7,360.2,561.3,158.1,28.6,119.5,435.5,33.3,1040.6,472.4,119,989.7,19.3,60.9,4.6,59,7.6,34.3,33.6,21.6,53.9,170.8,91,32.6,39.8,29.6,0.5,14.4,0,1140.1,0,60.7,482.5,2.7,342.7,0,0,12421.3,0
"IMP_H51",157.8,5.8,61.9,36.8,2.5,138.1,161.8,31.1,61.8,34.6,176.9,92.5,100.2,122.9,132.7,89.8,549.6,208.7,381,79.1,7.6,53.5,302.8,105.5,169.4,597.3,108.7,51.6,1258.7,72.4,171.9,91.3,117.3,68.5,259.5,955.1,38.6,556.8,128.5,640.2,471.6,84.1,16.7,12.9,0,1027.9,0.9,152.3,416,2.7,779.1,0,0,11345.1,0
"IMP_H52",112.8,3.6,17.3,20,1.3,46.8,83.7,14.4,31.2,46.7,86.7,8.1,38.4,78.5,204.1,36.7,134,60.8,86.2,42.3,11,15.6,94.9,6.5,728.6,169.8,138.4,123.9,71,165.1,1.6,23.3,4.2,14.4,10.4,22,11.4,66.9,24.5,12.5,8.6,19.9,0.3,4.9,0,257.7,0.4,9.7,215,7.4,43.2,0,0,3436.7,0
"IMP_H53",1.4,0.1,0.3,0.2,0,1.4,1.7,0.3,0.5,0.3,1.3,0.4,0.6,1.1,1,0.5,2.7,1,1.5,1.4,0.2,0.3,0.9,0.3,3.1,2.7,1,0.4,1.8,0.5,0.3,0.4,0.3,0.4,0.6,2.7,0.2,1.6,0.5,1.6,0.9,0.5,0,0.1,0,7.1,0,0.7,4.5,0.1,22.1,0,0,73.5,0
"IMP_I",2.4,0.1,0.4,0.3,0,2.2,3.9,0.4,0.8,0.4,2.6,0.3,1.4,2.1,1.5,0.6,7.4,1.7,2,0.7,0.3,0.5,0.9,0.2,3.7,1.8,0.5,0.2,0.4,0.2,0,0.9,0.2,0.7,0.5,1.3,0.2,2.9,0.6,0.6,0.4,0.9,0.1,0.2,0,8.8,0,2.7,7.7,0.3,5219.6,0,0,5288.5,0
"IMP_J58T60",3.3,0.1,8.8,12.9,0.2,33.5,36.8,7.2,11.2,6.2,28.6,14.7,16.6,51,20.9,12.7,52.2,28,49.1,10.6,1.4,9.9,31.8,32.5,29.1,41.3,3.6,0.4,2.5,0.6,11.6,7.8,79.9,59.1,18.7,65.8,8.7,118.3,33.3,54.8,62.9,19.4,1.5,1,0,538.7,1.2,395.2,166.3,0.4,80.8,0,0,2283.3,0
"IMP_J61",6.6,0.3,7.1,6.6,0.2,8.3,20,2.4,5.2,3.6,15.3,2.2,6.4,16.8,19.6,16,47,21.6,29.4,8.8,1.9,3.6,11.1,5.6,113.8,39.1,6,3.3,1.5,0.9,1.5,6.1,5.7,10.2,13.2,58.4,3.8,26.9,6.7,35.4,10.1,6.4,0.6,1.2,0,162.3,0.1,6.9,44.5,1,297.3,0,0,1128.7,0
"IMP_J62_63",7.3,0.2,20.1,7,0.9,26.9,45,5.5,11.4,5.2,32.8,9.4,8.9,29.2,13.4,61.3,164,112.1,85.3,32,6.7,19.9,22.8,11.8,136.8,395,5.2,5.2,18.2,1.1,7.7,4.3,7.6,40.5,66.4,234.7,9.2,38.2,17.4,25.4,20.7,8,1,2.8,0,162,0.2,11.9,775.2,1.7,10,0,0,2745.4,0
"IMP_K",156.4,20.2,86.8,31.2,11.4,51.8,52.9,12,26.5,32.4,46.8,8.9,18.2,84,67.2,19.6,78.1,48.6,85.6,20.1,10.6,17.7,234.7,20.1,221.3,332.7,427.7,67.5,75.4,184,10.2,46.4,10.8,25.2,40.2,1657.9,253.5,233.5,105,170.3,14.6,9.5,1.9,10,0,3022.1,2.6,160.2,41.3,0.1,245.7,0,0,8611.1,0
"IMP_L",2.1,0.1,1.8,0.8,0.1,3.5,7.3,0.9,1.8,1,4.3,0.9,2.5,5.1,2.7,4.6,18.6,8.4,8.2,2.7,0.6,2.6,2.7,1.7,10.6,50.6,2.9,0.8,2.2,1.6,0.9,3.8,1.4,5.5,9.1,59,6.3,15.7,4.9,43.4,4.4,2.2,0.2,3.4,0,95.6,0.3,1.9,284.6,0.3,511.8,0,0,1208.3,0
"IMP_M",63.4,2.1,212.5,49.7,47.8,378.2,214.2,26.2,14.9,70.3,283.6,159,103.6,314.6,27.8,102.7,85.4,31.5,379.7,237.8,15.2,37.9,39,6.5,1638.4,138.3,12.3,5,5.7,1.8,7.3,15.4,2.1,18.4,41.5,19.9,5.6,228.4,13.3,12.4,34.2,8.7,0.3,0.9,0,74.8,1.6,977.2,2707.8,1.2,106.3,0,0,8982.6,0
"IMP_N",34.3,1.7,87.8,32.3,4.2,134.1,152.6,30.9,29.3,32.3,124.6,58,56.2,144.7,109.8,53.3,141.2,91.8,144.6,68.8,9.6,23.8,63.9,36.4,626.6,434.1,113.6,27.8,133.9,40.1,3.4,58,22.5,83,32.5,253.4,62.1,219.6,80.3,55.4,16.4,20.7,1.3,11.4,0,246,5.6,696.7,362.5,0.6,130,0,0,5403.6,0
"IMP_O",13,0.7,4,5.3,0.6,11,9.1,6.1,3.7,2.2,13.2,2.3,6.4,11.2,61.2,7.2,15.9,7.1,9.8,4,1.6,2.8,4.3,1,41.9,10,4.6,2.7,1.9,3.6,0.3,2.1,0.6,2.2,2.7,5.6,1,9.8,2.1,2.4,2.2,2.6,0.2,0.4,0,31,0.1,14.3,63.6,1.3,39.9,0,0,452.7,0
"IMP_P",2.1,0.1,1.6,0.7,0.1,1.8,4,0.5,1.5,1.9,3.6,0.7,1.7,3.3,2.7,1.8,9.8,3.6,4.6,2,0.4,0.9,1.8,0.6,10.6,6.4,1.5,0.7,2.2,0.6,0.2,0.5,0.5,2.1,3.2,4.5,0.3,9.2,1.3,1.6,2.3,1.1,0.1,0.3,0,7,0.1,20,54,0.3,3156.6,0,0,3338.9,0
"IMP_Q",4.1,0.1,1.1,0.6,0.1,2.5,13.1,0.6,1.9,0.6,6.8,0.8,3.5,5.1,2.3,1.1,24.6,3.9,3.6,1.3,0.8,1.4,2.2,0.5,9.7,4.5,1.3,0.6,1.4,0.7,0.1,0.8,0.4,2.2,2,2.7,0.2,9.7,1.8,1.5,0.9,2.5,0,0.5,0,13.9,0,6.5,23.8,0.9,249,0,0,420.2,0
"IMP_R",3.5,0.1,2.3,2.7,0,4.2,3.8,0.7,1.6,0.8,3.4,0.8,1.6,4,2.1,1.3,6.3,2.3,3.7,1.2,0.5,1.1,3.8,4.1,6.8,7.1,1.3,0.3,1,0.4,0.3,0.9,0.6,4.4,1.3,6.3,1.2,7.7,4,2,3.2,2.4,4.9,0.3,0,81,2.7,92.4,7.3,0.2,570.3,0,0,866.1,0
"IMP_S",2.9,0.1,0.8,0.6,0.1,2.4,5.8,0.6,1.5,0.8,4.3,0.6,2.2,3.7,2.9,1.2,14.6,3,4.3,1.4,0.6,0.9,2,0.4,6.2,3.4,0.9,0.5,0.4,0.5,0.1,0.5,0.3,1.3,1.2,1.7,0.2,5.8,1.2,0.8,0.8,1.4,0,0.2,0,9.7,0,2,18,0.6,290.1,0,0,405.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",139.3,7.7,66.3,86.2,4.6,26.9,315.2,29.5,71.4,1332.6,561.7,29.2,151.4,254.4,591,101.6,900.2,207.8,304.5,222.8,104.4,53.5,239.9,45.4,314.3,161.3,211.7,103.3,46.4,46.6,5.7,34.1,11.9,76.1,61,49.8,13,313.7,61.4,51.6,30.9,0,0,0,0,0,0,0,0,0,708.2,0,0,8148.8,0
"TXS_INT_FNL",3455.6,382.6,1542.8,1708.6,68.8,4041.7,5892.5,663.3,1436.7,1247.3,8750.2,782,2603.9,5225.6,5010.3,2148.5,4750.5,3215.3,5318.7,4212.6,1079,1257,6842.9,1289.5,8128.7,6353.8,6073.4,2356.1,1521.1,919.3,220.2,2425.1,399.4,1172.5,646,2101,625.8,3488.2,1338.1,3432.5,1188.3,1890.7,95.9,621.2,0,74096.3,373.4,2849.5,31413.3,2777.6,0,2101.8,283.3,0,231818.6
"TTL_INT_FNL",171853,17558.2,56597.8,37243.9,2820.5,212333.6,243509.5,32207.5,55417.8,114611.5,170003.5,36235.4,76207,163034.9,282816.5,92992.3,266673,146987.9,214475.7,128996.1,27121.2,40402.7,140554.3,27783.3,363992.4,154654.2,78201.2,26023.5,15066.9,15882.9,5579.4,64249,9995.7,33682,29060.3,68514.6,25489.7,126233.4,32313.9,59737.9,36685.3,57332.1,1508.3,9163.5,0,877776,9049.6,338279.1,899997.3,27210.2,16306.3,27248.8,676824.4,586531.9,7431026.6
"VALU",219165,24982.6,86339.3,24528.8,2586.7,82224.4,71305.7,9702.8,18684.8,26886.1,44040.5,14902.7,19664,57274.9,69662.5,26230.4,58793.7,38812.4,66928.2,35235.1,7907.7,13044,74709.7,9694.5,113292.2,152159.1,78761,17643.4,7143.8,8727.2,4079.2,45703.2,5816.8,34657,15450.4,81606.6,92373.3,24679.5,35689,83951.8,65687.9,34069.3,12503.6,36914.8,0,0,0,0,0,0,0,0,0,0,2054215.6
"OUTPUT",391018,42540.8,142937.1,61772.7,5407.2,294558,314815.2,41910.3,74102.6,141497.6,214044,51138.1,95871,220309.8,352479,119222.6,325466.7,185800.3,281403.9,164231.2,35028.8,53446.7,215264,37477.8,477284.5,306813.3,156962.2,43666.9,22210.7,24610.1,9658.7,109952.2,15812.5,68339,44510.6,150121.2,117863,150912.9,68002.9,143689.7,102373.2,91507.7,14017.7,46091.8,0,0,0,0,0,0,0,0,0,0,6026144.2
