"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,1.9,0,2.5,0.2,37.5,14.1,8.8,6.7,5,7.2,2.8,6.5,6.2,21.1,12.7,11.6,8.2,7.9,15.6,1.5,46,9.4,18.6,25.8,30.5,14.6,1.9,6.4,2.2,0.9,14.3,2.1,13.3,5.5,3.7,14.1,10.5,9.6,5.9,8.4,52.3,7.2,5,0,458,0.4,3.1,236.8,0,24.3,0,0,1211.8,0
"IMP_D",2.3,0.4,0,1,0,7,6,1.4,4.4,5.5,5.1,0.5,2.5,3.3,2.9,2.5,1.3,1.6,1.4,2.4,0.3,1.9,119.8,2,2.7,11,1.8,0.3,0.4,1.6,0.2,7.8,0.5,2.3,0.8,1.6,1.9,2.6,1.5,4.7,1.7,5.1,1.2,1.9,0,59.4,0.2,1.1,8.3,0,1.3,0,0,297.5,0
"IMP_E",0.6,0,0,0.2,0,1.4,1.3,0.3,0.6,0.9,2.2,0.2,1.2,0.8,0.4,0.7,0.5,0.7,0.5,0.7,0.1,0.5,0.7,0.2,1.4,1.6,0.3,0,0.3,0.4,0,0.6,0.1,0.4,0.3,0.3,0.3,0.6,0.6,0.5,0.2,1.2,0.1,0.2,0,7.2,0.1,0.4,2.8,0,0.4,0,0,35.1,0
"IMP_F",1,0.1,0,1,0,3.8,2.3,1.2,1.5,4,1.7,0.3,1.3,3.3,0.8,3.2,1.2,1.8,2.2,2.2,0.2,2.5,2.2,0.5,6.9,4.9,1.5,0.2,0.7,0.8,0.1,1.5,0.4,1.5,1,1.3,0.9,2,1.5,1,0.4,2.1,0.4,0.4,0,14.7,0.1,0.8,14.3,0,6.4,0,0,103.9,0
"IMP_G",250.9,9.8,0,37.1,1.6,697,661.8,88.3,180.8,541.8,428.9,61.4,245.8,170,125.1,193.7,192.9,184.6,148.5,606.6,20.9,161.8,132.6,47.6,350.7,524.2,73.5,4.3,67.1,19.7,2.9,265.2,21.5,129,30.7,22.3,43.1,50.7,54.7,43.7,27.3,395.2,21.9,33.5,0,4179.2,9.1,195.6,1139.3,0,132.8,0,0,13026.7,0
"IMP_H49",26.5,0.9,0,9.3,0.4,75.1,37.3,10.1,17,82.2,38.6,4.3,22.9,35,22.7,26.4,12.4,19.1,15.4,50,2.5,14.4,34.5,5.5,36.1,77.3,62,0.9,8.2,10.5,1.5,16.5,2.2,7.5,2.6,2.7,3.2,7.7,6.4,8.7,3.4,22.1,2,4.2,0,306.6,0.5,39.3,76.3,0,199.5,0,0,1470.5,0
"IMP_H50",0.9,0,0,1.4,0.1,8.7,3.2,2.4,3.9,5.5,4.5,0.4,2.7,4.4,1.6,2.2,0.8,1.7,1,2.9,0.3,1.4,2,0.7,2.9,7.6,1.1,14,1.3,2.8,0.9,0.9,0.4,0.6,0.4,0.3,0.2,1.6,2.6,2.4,0.5,1.3,0.3,0.3,0,71.9,0,33.2,2.9,0,46.7,0,0,250,0
"IMP_H51",5.2,0.6,0,1.5,0.1,16.3,8.6,2.9,3.8,6.6,6.7,2.2,4.1,5.4,2.2,10.7,2.6,3.9,3.8,5.9,0.6,6.1,4.3,1.8,21,30.7,11.2,0.4,19.8,7.2,0.3,12.8,3.6,2.6,6.1,10.9,1.9,20,44.3,32.9,7.6,20.9,3.1,3.6,0,429.4,0.2,10.1,4.2,0,131.4,0,0,941.6,0
"IMP_H52",6.5,2.2,0,2.8,0.1,29.6,22.6,4.7,5.9,17.5,15.4,2.5,11.2,10.6,7.8,11.6,8,9.8,6.9,12.8,1.3,7.6,22.1,4.2,14.5,124.6,31.2,21.1,140.4,210.4,1.8,6.9,1.3,3.1,3.5,4.6,2.1,6.6,7.4,104.7,2,7,2.2,3,0,177.1,0.3,69.9,17.3,0,6.4,0,0,1193.3,0
"IMP_H53",2.4,0.3,0,0.1,0,1.5,1,0.3,0.5,0.3,0.5,0.2,0.3,0.5,0.2,1,0.2,0.3,0.4,0.4,0,0.8,1.3,1.2,1.9,18.4,1.7,0.1,0.7,0.9,45,2.9,2.6,1.9,2.4,5.6,1.5,8.4,4.7,15,4.7,4.2,1.9,8.9,0,25.4,0.1,0.2,1.1,0,3.8,0,0,177.7,0
"IMP_I",0.5,0,0,0,0,1.2,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.2,0.6,0.1,0,0.2,0.1,0,0.8,0.2,0.6,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0,8.8,0.1,0.4,0.6,0,927.6,0,0,945.9,0
"IMP_J58T60",0.7,0.1,0,0.2,0,4.7,2.2,0.4,2,0.9,1.3,0.6,0.9,1,0.3,0.6,0.5,0.6,0.6,0.8,0.1,1,0.8,0.4,1.6,17.6,1,0.1,1.8,0.8,1.8,4,85,31.1,2.8,4.8,0.5,127.5,3.9,3,6.8,3,1.9,2,0,145,3,33.8,90.4,0,12.3,0,0,605.7,0
"IMP_J61",5.4,0.4,0,0.7,0.1,8.5,6.2,1.1,2.5,1.8,3.1,0.9,1.8,2,0.8,4.1,2.7,1.7,2,2.4,0.2,3.7,4.3,4.4,7.4,44.2,5,0.2,2,3.8,0.9,13.9,4.6,151.2,10.4,25.2,2.9,31.2,13.4,22.1,6.1,20.3,3.8,8.6,0,357.3,0.1,1,20.1,0,55.9,0,0,872.3,0
"IMP_J62_63",3.8,0.3,0,1,0.1,16.1,7,2,7.1,8.4,6.2,4.9,5.2,4.6,1.4,6.7,6.1,4,2.5,7,0.5,7.4,22.9,6.6,13.3,65.7,7.8,1.1,6.2,13.8,1.8,17.6,16,38.2,168,135.2,6.6,69.4,22.3,21.4,15.8,43.1,9.2,10.4,0,41.6,0.7,2,544.6,0,2.4,0,0,1405.5,0
"IMP_K",17.5,1.9,0,2.7,0.1,30.8,16.3,6.3,14.3,5.1,9.9,3.6,5.3,10.2,3.2,12.1,2,5.1,4.6,4.9,0.7,9,35.2,19.3,91.4,125.7,25.4,2.7,7.4,57.6,2.7,40.8,6.5,9.9,10.1,552.1,110.8,122.4,24.1,35.5,6.4,27.5,10.1,6.7,0,581,1.2,26.6,11.9,0,48.4,0,0,2165.1,0
"IMP_L",0.1,0,0,0,0,1,0.6,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0,0.5,0.4,0.2,1,7.3,0.2,0,0.2,0.8,0.2,1.1,0.5,0.8,0.6,2.8,1.6,1.8,0.8,1.5,0.6,1.4,0.3,0.4,0,24.5,0.2,0.3,9.3,0,156.7,0,0,220.8,0
"IMP_M",13.8,0.8,0,1.4,0.1,33.8,9.4,2.7,8.1,9.6,8.1,5.4,5.8,6.1,2.2,10.3,4.9,6,3.9,8,1,12.7,32.7,8.8,35.3,126.9,12,2,15.2,24.9,2.8,20.6,16.1,52.7,32.5,76.8,36,162,36.9,32.3,13.5,59.2,14.6,16.9,0,105.4,44.5,16.4,237.7,0,21.2,0,0,1409.8,0
"IMP_N",4.7,1.2,0,5.1,0.2,31,12.7,4.3,9.4,6.1,11.8,4.3,9.2,13.5,3.7,12.2,24,9.5,6.2,22.6,1,12.2,22.1,12.3,37.5,146.8,27.5,3.1,71.8,32.1,5,43.9,18.1,46.6,27.1,43.6,18.2,71.4,153.9,74.2,21.8,58.1,27.8,16.1,0,257.3,0.6,5.8,33.4,0,41.5,0,0,1522.5,0
"IMP_O",2.2,0.2,0,0.4,0,4.5,1.8,4.7,6.5,3.4,1.6,0.3,1,1.4,0.7,1.2,0.8,0.9,0.6,1.1,0.2,0.9,2.8,0.5,1.9,11.4,3,1.5,10.4,15.2,0.2,1.2,0.9,2.1,2.6,3.8,0.7,3.6,1.8,8.3,0.6,1.8,0.6,0.7,0,24,0.5,6.1,18.6,0,9.8,0,0,169.2,0
"IMP_P",0.2,0,0,0,0,0.7,0.5,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0,0.2,0.4,0.1,0.3,1.3,0.2,0,0.3,0.5,0,0.4,0.2,0.5,1.4,1.2,0.2,1.1,0.6,0.6,0.2,0.7,0.2,0.2,0,3.7,1,2.1,45.5,0,149.8,0,0,216.7,0
"IMP_Q",0.4,0,0,0,0,1.4,0.9,0.2,0.3,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0,0.4,0.3,0.2,0.6,1.3,0.2,0,0.4,0.4,0,0.7,0.2,0.5,0.7,0.6,0.2,0.7,0.5,0.5,0.2,1.3,0.2,0.2,0,9.7,0.2,0.9,10.5,0,46.9,0,0,84.5,0
"IMP_R",0.4,0,0,0,0,1.4,1.3,0.1,0.4,0.2,0.6,0.1,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.4,0,0.3,0.3,0.1,0.5,2.5,0.3,0,0.2,0.3,0.1,0.9,11.3,0.6,0.8,1.1,0.2,1.6,1.2,4.6,1.6,1.1,5.7,9,0,123.9,4.1,19.9,6.6,0,102,0,0,307.9,0
"IMP_S",0.3,0,0,0,0,0.9,1.2,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0,0.3,0.2,0.1,0.5,0.9,0.2,0,0.2,0.2,0,0.5,0.1,0.4,0.5,0.5,0.1,0.6,0.3,0.2,0.1,0.7,0.1,0.1,0,8,0,0.3,3.3,0,54.3,0,0,78.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.8,4.4,0,7.4,0.3,72,294,9.3,36.4,245.5,74.1,8.8,37.5,23.6,18.3,31.1,36.8,27.4,17.1,170.7,6.6,34.2,69.6,11,68.6,97.7,67.1,1.6,64.6,3,0.9,38.2,5.1,24.9,5.2,6,6.9,12.7,12.3,13.3,6.6,0,0,0,0,0,0,0,0,0,142.3,0,0,1852.8,0
"TXS_INT_FNL",299.6,21.6,0,29.8,0.9,283.1,141.7,21.2,36.3,8.6,30.5,7.2,14.4,42.6,42.1,39.4,4.7,6.3,10.4,7.9,12.5,33.3,65.8,64.4,536.4,433.1,597.3,15.5,40.7,84.4,33,276.8,36.1,10.8,19.5,827.1,173.7,195.1,109.5,778.3,265.5,914,157.2,179.5,0,12122.5,66,218,1058.4,0,0,909.3,6054.7,0,27336.6
"TTL_INT_FNL",5583.4,353.9,0,746.9,32.6,16396.9,7820.1,2501.2,4506.1,12140.7,5144,834.7,2990.4,3014.7,3475.9,4418,1677.8,2456.8,2041.5,6988.9,422.8,3055.2,14397.9,2947.9,15178.5,16638.5,5509.7,455.2,3622.3,3604.6,607,7509.3,1824.3,4541.3,2135.6,9310.8,3479.3,7485.2,3958.9,6172.5,2050.8,8597.5,1588.7,1881.8,0,139542,4537.1,42662.9,33203.8,119,2548.2,10126.6,75071.2,81407.5,599318.5
"VALU",4368.5,376.9,0,710.3,46.6,4669.7,4733.2,1171,1627.9,280.6,941.3,647,1362.6,1636.1,448.8,2471.5,540,769.6,979.9,1596.8,176.3,2102.2,4494.9,2341.8,8988.6,29563.8,3772.7,154.3,1333.4,3691.7,607.6,9925.1,1180.7,3437.7,2324.3,10918.3,24756.8,7105.9,6441.9,15943.7,12458.4,12251.6,1377.4,2794.4,1469,0,0,0,0,0,0,0,0,0,198990.8
"OUTPUT",9951.9,730.9,0,1457.2,79.2,21066.6,12553.3,3672.2,6134,12421.3,6085.3,1481.7,4352.9,4650.8,3924.7,6889.6,2217.8,3226.3,3021.4,8585.7,599.1,5157.4,18892.8,5289.7,24167.1,46202.3,9282.3,609.5,4955.7,7296.4,1214.6,17434.4,3005,7979.1,4459.9,20229.1,28236.1,14591.1,10400.8,22116.2,14509.3,20911.1,2973.1,4683.1,1469,0,0,0,0,0,0,0,0,0,409167
