"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.8,0,0,0.2,0,1.1,0.8,0.1,1.2,1.3,2.4,0.7,0.8,0.6,0.4,0.4,0.9,0.1,0.6,0.1,0.2,2.2,0.4,0.3,2.9,1.3,0.7,0.2,0.2,0.1,0,0.3,0.3,0.1,0.5,0.1,0.2,0.5,0.3,1.9,0.3,0.2,0.4,0.1,0,7.4,0,0,3.7,0.5,0.7,0,0,38.5,0
"IMP_F",0.7,0.1,0,0.6,0,2.4,0.4,0.2,0.3,1.8,4.1,0.5,0.5,2.8,0.6,1.4,4.9,2.2,1.6,0.1,1.5,12.7,0.6,0.4,14.6,3.3,0.9,0.4,0.4,0.4,0,0.7,0.2,0.3,1.4,0.5,0.9,1.8,0.9,4.4,0.4,1.1,0.6,0.3,0,9.3,0,0.1,10.5,1.1,4.9,0,0,99.6,0
"IMP_G",104.2,2.4,0.5,21.8,1.1,247,99.6,10.5,54.8,295.5,256.9,132.8,88.4,55.9,71.1,70.9,408.4,40.8,111.6,24.7,67.1,229.7,67.2,46.9,448.1,363.8,81.7,40.3,46.4,10.7,7.2,101.9,20.8,25.9,157.8,30.2,22.9,128.7,68.4,362.6,22.3,121.5,59.6,15,0,1780.8,0.6,30,972,100.1,153.4,0,0,7682.7,0
"IMP_H49",17.1,0.6,0.2,4.3,0.4,30.9,8.9,2,6.8,86.4,40.3,11.4,9.8,30.3,14.3,11.6,26.2,5.1,11.3,2.5,5.8,102.2,16.5,7.8,109.8,60.6,67.7,34.5,31.6,3,0.8,8.9,3.8,1.9,7.3,5.9,1.3,10,6.2,77.2,48.8,12.2,13.1,8.5,0,340,0,1.9,80.1,13,216.2,0,0,1616.9,0
"IMP_H50",4.5,0,0,0.5,0,6.2,0.7,0.1,1.7,6.9,21.5,1.1,1.4,3.1,0.7,0.5,2.3,0.5,4.1,0.4,1.5,8.5,3.8,1.3,5.2,122.8,2.9,271.4,55.5,0.1,2.9,0.4,0.2,1.1,0.4,35.3,0.4,2.6,6.3,8,0.2,1.2,0.4,0.1,0,341.8,0,0.1,6.1,0.8,59.6,0,0,997.2,0
"IMP_H51",0.9,0,0,0.3,0,2.2,0.5,0.1,0.4,4.2,4.1,0.5,0.5,1.4,0.8,0.7,1.8,0.4,1,0.2,0.5,6.5,1.1,0.4,4.8,6.2,0.6,3,4.9,2,0.2,0.3,0.1,0.3,0.5,2.5,0.1,1,0.8,3.9,0.1,0.5,0.3,0.1,0,873.7,0,0.1,4.8,0.7,150.3,0,0,1090.3,0
"IMP_H52",7.8,0.1,0,1.2,0,12.3,2.1,0.3,3.3,18,35.1,3,3.2,6.4,3,2.2,5.8,1.4,2.2,0.8,1.4,21,7,2.4,17,277.8,6,411.7,420.9,0.5,11.3,2.7,0.5,0.7,2.8,4,0.8,3,11.2,19.3,1.2,1.8,1.2,0.6,0,249.5,0,0.5,17.3,2.5,8.7,0,0,1613.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,1.5,0.1,1.3,1.4,0.1,1.2,0.1,0.1,0.6,0.8,0.5,0.2,0.6,0.3,0.5,0.2,0.1,0.2,0.1,0,3,0,0.1,1.3,0.1,4.9,0,0,22,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.1,0.1,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.9,0,0,0.4,0.1,1038.1,0,0,1044.2,0
"IMP_J58T60",0.3,0,0,0.2,0,7.6,0.8,0.1,1.6,0.5,3.9,0.4,0.6,0.3,0.4,0.5,4.8,0.3,1.1,0.1,0.8,0.8,1.2,0.6,3.2,10.6,0.5,0.1,0.2,1.5,0.7,7.9,39.7,11.6,8.7,5.3,4.7,67.3,9.6,4.1,5.5,1.6,115.4,6,0,40.8,0.2,0.7,10.9,0.4,16.7,0,0,400.8,0
"IMP_J61",0.4,0,0,0.3,0,4.3,1.2,0.1,0.5,1.6,5,1.4,1,0.4,0.5,1.4,15.4,0.5,1.8,0.2,2.8,2,0.8,1.3,6.5,27.6,3.7,0.5,0.9,2.7,0,5.2,2.6,42.9,21.7,21.9,8.5,28.5,11.2,10.9,3,2.7,7.4,2.3,0,249.8,0.1,0.3,9.4,0.5,62.9,0,0,576.6,0
"IMP_J62_63",2.3,0,0,0.3,0.1,13.9,3.7,0.1,1.2,4.1,7.5,3,2.3,1.7,1.1,1.5,78.8,2.1,5.3,0.2,10.6,5.8,13.3,6.9,14.8,42,1.5,0.6,0.8,12.3,0.2,2.5,7.8,13.6,291,15.8,7.3,49.9,12.6,71.2,37.6,26.9,19.1,20,0,14.1,18.5,61.4,621.3,25.9,2.1,0,0,1556.7,0
"IMP_K",113.4,0.6,0,15.8,0.5,123.8,20.5,2.1,18.3,0.2,68.6,38,43.8,13.6,21.3,53.5,237.2,0.1,53,7.3,20.8,6.9,59.8,39.9,220.7,643.7,102.1,15.7,20,76.7,1.2,62.8,22.2,118.7,74.6,731.9,538.9,484.8,176.8,107.2,60.6,40.6,34.5,11.4,0,569.2,0.2,20.8,6.9,0.3,53,0,0,5154.3,0
"IMP_L",0.6,0,0,1.8,0,6.8,2.2,0.1,2,0.5,2.4,1.4,2.4,1,0.7,2.4,7.6,0.5,1.6,0.5,0.4,0.9,0.8,5.1,5.1,60.5,4.3,0.6,0.6,10.6,0,24.5,2.2,3.4,12.5,18.4,57.7,30.3,12.6,10.7,4.8,6.8,6.2,1.9,0,7.1,0.3,1.1,11.1,0.5,172,0,0,507.6,0
"IMP_M",6.3,0.1,0.1,2.9,0.3,35.8,5.4,0.3,2.9,3.1,23.2,11,6.7,3.4,3.1,6.2,31.7,1.6,10.8,1.1,6.4,6.3,13.4,6.9,146.2,102.7,9.6,2,2.4,21.4,0.4,30.1,11.4,19,45,47.8,56.6,137.1,34.5,47,11.3,13,27.5,14.6,0,53.7,0.6,2.7,102.9,1.7,23.6,0,0,1153.3,0
"IMP_N",5.7,0,0,1.3,0.2,26.6,1.6,0.1,3.4,1.1,13.3,2,7.8,1.8,2.2,7.1,41.6,0.6,15.6,0.7,2.4,2.5,5.1,12.2,15.1,43.4,6.4,3,4.5,11.8,0.6,15.8,4.2,13,15.9,23,22,36.6,18,32.3,26.4,8.4,11.1,11.1,0,41.5,0.1,0.5,7.6,0.5,40,0,0,567.8,0
"IMP_O",0.7,0,0,0.2,0,2.3,0.3,0.1,0.2,1.2,1.5,1,0.4,0.5,0.2,0.2,1.5,0.1,0.4,0.1,0.3,2.2,0.7,0.4,3.5,9.4,0.9,7.6,7.8,0.8,0.2,0.9,0.4,0.3,2.3,2.6,2.3,6.2,1.7,2.5,0.6,0.7,1.4,0.5,0,13.4,0.1,0.3,9.6,0.4,11.3,0,0,102.6,0
"IMP_P",0.1,0,0,0.1,0,0.5,0.1,0,0.1,0.1,0.2,1.4,0.1,0,0,0,0.5,0,0.1,0,0.3,0.1,0.6,0.2,0.4,3.9,0.1,0.2,0.2,0.9,0,0.1,0.3,0.1,2.4,1.5,2.2,9.8,1.4,1.7,0.2,0.2,1.2,0.5,0,1.3,0.1,0.2,15.9,0.1,199.7,0,0,248.9,0
"IMP_Q",0.1,0,0,0,0,0.4,0.1,0,0.1,0.5,0.4,0.4,0.1,0.1,0,0.1,0.7,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,1,0.1,0.6,0.7,0.1,0,0.1,0.1,0.1,0.5,0.2,0.3,1.3,0.3,0.6,0.1,0.3,0.2,0.1,0,3,0,0.1,2.9,0.1,51.4,0,0,68.6,0
"IMP_R",0.1,0,0,0,0,0.6,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0,0.1,0.2,0.1,0.1,0.5,0.7,0.1,0,0,0.1,0,0.3,0.2,0.2,0.7,0.3,0.3,0.9,0.3,0.6,0.2,0.2,0.7,0.1,0,5.8,0.3,1.1,1.9,0.1,114.3,0,0,133.7,0
"IMP_S",0.2,0,0,0,0,0.6,0.2,0,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.1,1.5,0.2,0.2,0,0.2,0.5,0.2,0.1,0.8,0.9,0.2,0.5,0.5,0.1,0,0.2,0.1,0.1,1.3,0.2,0.2,0.6,0.2,0.9,0.2,0.3,0.2,0.1,0,3.4,0.1,0.3,4.1,0.3,59,0,0,80.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,0.8,0.1,6.7,0.3,45,27.1,1.3,11.8,254.9,69.7,21.6,57.2,20.4,16.7,16.2,53.6,6.8,14,6.6,8.1,48.2,43.9,18.1,79,41.7,63.8,10.8,18.2,2.5,0.2,20.1,3.3,3.6,14.2,2.9,2.4,14.5,15.5,63.3,4.2,0,0,0,0,0,0,0,0,0,166.7,0,0,1318.4,0
"TXS_INT_FNL",160.3,1.9,0.2,24.2,1.2,173.5,16.9,2.2,29.9,32.1,193.1,64,78.7,47.6,26.3,61.5,165.6,16.1,47.8,12.2,57.8,43.4,136.1,107.8,339.5,402.2,268.9,44.9,69.1,65.8,10.7,128.9,41.1,66.2,161.2,250.7,280.9,301.9,145.9,418.1,169.5,152.3,183.1,110,0,6530.5,63.1,334.8,3321.2,145.4,0,270.4,3084,0,18861
"TTL_INT_FNL",2989.6,51.7,26.3,571.1,50.4,9008.7,1384.2,181.7,1123.6,8468.9,4807.4,2342.7,2034.5,1610.5,1455.9,1836.9,7273.1,826.4,1822.7,385.8,2125.2,5231.4,2582.2,2132.7,11917.2,10424.1,3293.9,1952,1836.8,1490.2,246.1,3968.7,1164.1,1989.3,4903.6,6257.5,5777.2,8463.2,3130.9,10355.6,3228,6919.3,3491.5,1673.1,0,95828.8,2419.5,41078.4,36168.2,2690.9,2931.8,3344.3,60505.7,65401.8,463175.4
"VALU",2931.4,34.6,172.7,730.5,98.2,2911.6,401.2,90.8,585.1,694.7,1491.7,2621.8,856.4,589.9,422.5,1669.3,6557.7,335,1103.2,185.7,2119.4,1124.7,1661.7,1426.5,9208.4,14678.5,2993.2,202.5,388.3,1663.5,368.4,3488,674.9,2178.7,8163.7,8578.1,24618.5,12274.4,5433.1,10324.3,10697.8,9757.5,1399.4,2438.7,331.7,0,0,0,0,0,0,0,0,0,160677.8
"OUTPUT",5920.9,86.3,199,1301.6,148.6,11920.3,1785.4,272.5,1708.7,9163.6,6299.1,4964.5,2890.9,2200.4,1878.4,3506.2,13830.9,1161.4,2925.9,571.5,4244.6,6356.2,4243.8,3559.2,21125.5,25102.6,6287.1,2154.5,2225.1,3153.7,614.5,7456.6,1839,4168,13067.3,14835.7,30395.7,20737.6,8564,20679.9,13925.9,16692,4900.2,4114.2,331.7,0,0,0,0,0,0,0,0,0,313510.8
