"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.4,3.1,36.8,7.4,0.3,0.9,0.3,0.1,0.5,0.1,0.3,0.1,0.4,0.3,0.5,0.7,1.2,1.7,2.1,124.8,93.8,0.4,0.7,0.4,20.7,7.7,122.9,69.1,320.5,9.3,3.3,0.3,0.1,1.8,0.4,0.3,0.4,1.9,0.6,9.9,1.4,0.6,1.1,0.7,0,158,0,0.3,856.8,16.2,0.9,0,0,1884.5,0
"IMP_C31T33",5,0.4,1.5,2.3,0.5,2.2,1.8,1.4,2,0.1,2.5,0.7,1.5,1.9,30.6,1.1,1.2,1.2,2.7,12.8,10.7,4.6,0.8,1.6,26.2,10,1.8,0.8,2.4,1.6,0.9,3.8,1,3.1,1.1,14.4,1.5,9.8,5.7,4,13.7,12.8,92.8,7.9,0,704.2,0.1,6.2,169.1,5,89,0,0,1280.2,0
"IMP_D",0.5,0,0.3,0.5,0.3,0.8,0.2,0.1,0.4,21.4,0.7,0.1,0.2,0.6,0.8,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.6,0.1,1.4,5.1,0.2,0.1,0.1,0.3,0.2,0.7,0.1,0.4,0.1,0.2,0.4,1.1,0.5,0.2,0.1,0.4,0.3,0.3,0,9.7,0,0.2,3,0.8,2.7,0,0,57.7,0
"IMP_E",0.6,0.1,0.1,0.3,0.1,0.6,0.3,0.1,0.8,0,0.5,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.4,0.3,0.2,0.1,0.1,0.1,1.7,1.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.2,0.3,0,3,0,0.1,4.1,0.3,0.7,0,0,19.5,0
"IMP_F",1,0.1,0.3,0.5,0.2,0.7,0.3,0.2,0.4,0.1,0.4,0.1,0.3,0.7,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.3,5.4,2.2,0.2,0.2,0.1,0.4,0.1,0.4,0.2,0.8,0.3,0.4,0.6,1.8,0.8,0.4,0.2,0.6,0.6,0.6,0,7.8,0,0.4,6.1,0.4,5,0,0,44.4,0
"IMP_G",259.8,17.3,40.9,83.3,12.7,289.4,193.5,27.1,112,43.3,171.4,43,124,54.8,77.9,67.7,51.3,48.7,90,223.8,86.5,45.4,22.5,38.1,499.4,444.1,46.4,17.7,41,32.6,18,151.6,33.2,61.8,14.5,24.5,28.8,110.3,73.2,48.3,48.6,186.3,115.1,105.3,0,2693.5,0.8,136.4,2089.8,135.4,262.5,0,0,9643.6,0
"IMP_H49",39.4,3.1,18.5,17.4,2.9,47.2,13.2,7.4,17,7,23.3,4.6,16.2,24.4,65.7,11.2,4.9,5.1,9.6,27.1,9.5,5.1,3.9,4,62.1,112.9,13.6,15.7,7.6,24.3,11.6,9.1,6,4.2,1.4,2,3.6,13.1,9.9,4.6,4.3,13.9,9.4,9.4,0,243.1,0.1,32,168.3,12.1,405,0,0,1587.1,0
"IMP_H50",2.3,0.3,11.2,13.2,4,3.9,2.1,0.2,2,2.2,2.5,0.5,1.3,0.5,3,0.9,0.3,0.3,0.5,2.7,0.7,0.6,131.6,0.2,11.6,256.4,25.8,254.9,3.7,0.8,2,2.8,0.2,0.4,0.1,3.3,4.9,17.3,16.1,9.2,5.3,2.5,1,3.2,0,298.1,0,8,13.7,0.8,57.4,0,0,1186.3,0
"IMP_H51",43.8,0.9,10.3,14.6,5.4,39.1,6.4,5.8,19.6,2.2,18.4,9.1,16.5,7.4,6.1,13.5,12.9,8,10.4,11.2,10,2.9,11.2,22.7,29.4,184.6,12.5,13.7,90,256.5,28.1,3,16.8,19.8,59.4,65.9,7.6,345.5,157.2,100,48.5,21.3,70.7,21.5,0,1624.3,0.2,36.8,13.2,0.9,202.3,0,0,3738.3,0
"IMP_H52",16.2,0.5,3,2.6,0.3,8.7,2.3,0.8,6.3,1.1,8.3,2,3.3,2.5,11.7,4.5,0.9,1,1.8,8.9,3.1,1.3,0.9,1,16.9,49.5,3.8,11.8,12.4,19.4,1.2,1.6,0.6,5.9,0.4,1.2,1.5,10,7.3,3.7,2.1,3.2,2.3,3.3,0,47.9,0,105,41.6,2.5,7.4,0,0,455.3,0
"IMP_H53",4.5,0.1,1.2,3.1,0.7,2.4,0.7,0.4,1.1,0.1,0.8,0.4,0.2,1.1,0.2,0.5,0.5,0.4,0.6,0.8,0.3,0.8,0.9,2.7,8.1,56,6.9,1.1,1.5,7.2,19.7,1.5,4.3,7.9,0.1,25.3,3.5,65.7,19.5,11.6,9.6,17.3,11.3,13,0,56.7,0,0.2,1.4,0,6.4,0,0,380.6,0
"IMP_I",0.8,0.1,0.2,0.2,0,1,0.9,0.1,0.3,0,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.8,1.4,0.1,0.1,0.1,0.3,0.1,0.7,0.2,0.4,0.1,0.3,0.3,0.8,0.6,0.3,0.2,0.6,0.6,0.4,0,10.9,0,0.4,2.3,0.3,1578.4,0,0,1607.8,0
"IMP_J58T60",2.8,0.5,0.5,1.4,0.8,8.5,0.9,1.6,2,0.1,3.6,1.6,2.2,1,0.3,1.6,1,0.8,0.8,5.7,4.1,0.7,0.4,2.4,12.3,99,2.7,2.3,1.6,5.4,3,22.2,120.3,30.6,21,18.6,20.7,94.9,76.3,17.3,15.8,6.3,51.4,11.8,0,305,0.9,43.4,59.9,0.1,24.3,0,0,1112.6,0
"IMP_J61",9.7,0.7,1.1,1.7,1.4,12,2.1,3.1,7.1,1,4.2,1.5,4.4,5.3,1.1,5.1,4.1,2.8,4.1,4.5,4.1,2.6,4.9,8.2,39.5,174.3,8.2,5.1,6.1,33,7,11.3,25.6,460.6,4.3,41.2,16.7,61.6,37.6,34.3,28.2,25.2,26.1,26.2,0,369.9,0.1,4.4,6.2,0.3,65.2,0,0,1615,0
"IMP_J62_63",1.9,0.2,0.5,1,0.4,1.8,0.7,0.4,1.1,0.1,1.3,0.4,1,0.6,0.7,0.6,1.1,0.4,0.7,1.4,1.4,0.3,0.7,0.8,4.6,16,0.9,0.7,0.8,1.8,0.7,1.2,4.6,22.7,20.6,14.8,2,16.6,12.5,11.5,4.8,3.8,3.6,3.2,0,26.3,0,0.8,93.8,0.9,3.8,0,0,292.5,0
"IMP_K",60.3,2.3,21,15.8,4.1,11.9,1.6,1.9,4.4,1.7,3.1,1,2.7,2.9,3.5,2.8,1.8,1.3,1.7,3.1,3.5,3.3,20,14.6,137.1,68.5,8.1,5.8,2.6,18.6,2.6,16.1,7.7,14.9,8.3,246.8,96.3,51.7,32.3,35.9,9.4,17.9,16.8,16.8,0,982.8,0.6,0.7,3.3,0,105.7,0,0,2097.6,0
"IMP_L",1.5,0,0.3,0.8,0.1,1,0.1,0.2,0.4,0,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.2,3.1,13.7,1.4,0.3,1.1,1.9,0.7,5.2,0.7,3.8,2.1,2.5,8.2,6,9,1.8,1.2,0.6,2.5,0.8,0,22.8,0.1,0.2,18,0,235.9,0,0,350.4,0
"IMP_M",38.1,1.4,6.5,11.9,41.8,12.1,2.6,2.6,11.3,0.3,7.7,3.9,4.5,5.9,2.1,4.7,7,4.9,6.1,4.6,4.8,3.8,5.3,8.6,77.6,118.9,7.7,11.5,10.3,18.6,2.1,6.3,12.2,23.7,24.6,26.5,64.1,251.1,50.8,19.9,6,20.3,19.5,12.8,0,92.2,0.8,30.2,197.4,0.4,38.3,0,0,1346.5,0
"IMP_N",65.6,8.9,17.2,28.5,3,22.3,5.4,3.6,13.7,4.1,7.1,2.6,8.9,8.5,6.7,8.2,4.8,3.3,4.7,10.7,11.9,10.9,12.6,6.7,103.4,125.4,11.8,9.2,16.9,35.8,8,23.7,21.4,29,19.2,32.5,41.4,103.9,84.7,24.9,11.5,31.5,48.4,48.3,0,136.2,0.7,8.7,5.1,0.3,47,0,0,1308.4,0
"IMP_O",1.7,0.1,0.3,0.5,0.6,1.3,0.4,0.5,0.7,0,1.2,0.3,0.6,0.7,16.8,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.2,0.3,4.4,3.8,0.4,0.5,0.6,0.7,0.1,0.7,0.8,1,0.9,1.1,1.3,3.7,1.4,0.8,0.4,0.8,1.1,0.6,0,20.2,0,2.9,8.9,0.8,15.5,0,0,101.4,0
"IMP_P",1.4,0.1,0.2,0.5,0.6,0.6,0.2,0.1,0.5,0,0.3,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,2.6,3.3,0.3,0.4,0.4,0.6,0.1,0.3,0.4,0.8,1,1,0.9,3.8,1.3,0.8,0.4,0.6,1,0.7,0,5.2,0,0.8,4.7,0.1,143.4,0,0,182.4,0
"IMP_Q",0.7,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.3,1.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.3,1,0.6,0.3,0.2,0.5,0.5,0.4,0,4.4,0,0.5,2.6,0.2,90.7,0,0,110.9,0
"IMP_R",1.5,0.2,0.3,0.5,0.1,1,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,2,3.1,0.3,0.2,0.2,0.6,0.2,0.8,2.9,2.6,0.3,0.6,0.7,7.8,5.7,2,3,1.6,9.2,1.3,0,102.2,0.8,31.5,2.5,0.1,171.8,0,0,360.8,0
"IMP_S",0.5,0,0.1,0.1,0,0.4,0.3,0,0.2,0,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.8,0.1,0.1,0.1,0.1,0,0.3,0.2,0.4,0.1,0.2,0.1,0.5,0.3,0.2,0.1,0.4,0.4,0.2,0,5.1,0,0.6,3,0.2,79.5,0,0,97.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36,3,9.8,21.6,2.9,30.2,18.7,4.8,16.3,10.6,32.2,7.4,21.5,10.5,34.6,11.9,7.5,7.2,14,54.8,16,8.5,3.9,6.9,102.7,53.6,20.8,5.2,20.4,5.3,4.5,38,4.2,13.3,1.2,3,3.3,15.5,9.6,8.1,6.8,0,0,0,0,0,0,0,0,0,257.7,0,0,964.4,0
"TXS_INT_FNL",199.8,20.9,88.4,239.3,38.5,62.2,70.2,36.2,140.6,3.2,182.9,28.6,108.6,25.5,51.6,74.7,35.5,38.4,60.2,214.9,137.6,43.7,72.9,100.8,1491.5,728.3,336.7,29.8,274,104.8,56,403.8,157.9,316.9,81.2,479.5,480,443.1,330.3,221.7,131.2,183.3,281.7,173.4,0,13780.9,23,412.1,4780.4,283.7,0,325.5,1991.2,0,30377.2
"TTL_INT_FNL",15832,815.5,3999.3,6074.6,1720.9,21620.9,4792.7,2670,5078.3,3495.7,5339.1,1484.4,3491.6,3492.3,11893.8,4673.9,1651.3,1844.5,2601.7,6026.8,3145.7,1517.3,7210.3,3250.4,49251.6,33397.1,5027.3,3999.5,4503.4,6300.1,1544.3,11143.5,4544.9,12060.9,4158.1,14349.7,11949.7,19029.7,11360,7518.4,4128.1,7077.7,7836.9,5384.3,0,211597.9,1089.3,70223.7,95694.1,2293.6,4402.5,7795.4,63501.9,76184.9,881071.6
"VALU",8742.5,2897.3,8266,5718.7,1640.3,10357.9,2002.1,1743.3,3570.1,907.5,1525.8,1661.6,2213,2224.7,5735.9,3638.7,1517.9,1040.1,1896.3,2095.9,2130.2,1289.5,6799.2,3083.2,22859,37515.2,4718,2453.4,2668.1,7118.1,1517.7,9776.3,5680.7,8369.6,5674.6,29374.6,36009.8,12863.6,10395.1,22553.7,17415,19078.2,5007.1,6227.7,0,0,0,0,0,0,0,0,0,0,349973.7
"OUTPUT",24574.5,3712.8,12265.3,11793.3,3361.3,31978.8,6794.8,4413.3,8648.4,4403.2,6864.8,3146.1,5704.7,5717,17629.7,8312.6,3169.2,2884.6,4498,8122.7,5275.9,2806.8,14009.5,6333.6,72110.7,70912.3,9745.3,6452.9,7171.5,13418.2,3062,20919.8,10225.6,20430.5,9832.7,43724.3,47959.5,31893.4,21755.1,30072.1,21543,26183.4,12862.5,11628.9,0,0,0,0,0,0,0,0,0,0,698324.7
