"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,33.4,0,0,34.5,0
"IMP_J58T60",0.1,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0.1,0.1,0,0.1,0.4,0.4,0.2,0.2,0.1,0.2,0.4,1.5,0.5,0.1,0.1,0,0,8.3,0,0,2.5,0,0.4,0,0,17.8,0
"IMP_J61",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.5,0.2,0.1,1.2,0.2,0.3,0,0,0,30.5,0,0,2.3,0,2,0,0,40.2,0
"IMP_J62_63",0.3,0,0.3,0,0.1,1,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,2.7,0.4,0.1,0.4,0.5,0.1,0.2,0.5,0.8,1.6,0.7,1.7,1.4,0.6,4.9,1.1,1.3,0.2,0.1,0,34.9,0,0,24.5,0,0.1,0,0,82.8,0
"IMP_K",2.1,0.4,1,0.1,0.2,5.7,1.2,1.5,0.9,0.1,0.6,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,6,0.4,5.8,46.4,10.6,3.1,4.7,8.7,1,2.7,2,4,3.2,33.4,17.8,16.4,2,8.3,3.4,0.4,3.5,0,0,86.9,0,17.6,0.4,0,1.7,0,0,305.2,0
"IMP_L",0.1,0,0.1,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.3,3.5,0.3,0,0.1,0.5,0,0.2,0.2,0.5,0.3,0.4,0,0.2,0,0.3,0.1,0,0.1,0,0,12.4,0,0,0.1,0,6.1,0,0,26.6,0
"IMP_M",7.2,0.3,6,0.3,1.9,12,0.2,1,0.8,0.1,0.4,0.1,0.7,1,0.2,0,0,0,0.1,0,0,0.6,1.8,0.4,9.8,20.4,3.8,1.1,1.9,4.7,0.4,1.4,7.8,10.6,10.2,7.3,1.5,5.9,14,90.7,27.6,4.9,3.4,1.4,0,6.5,0,0.1,41.1,0,0.7,0,0,312.2,0
"IMP_N",6.4,0.1,7.8,0.5,1.9,8.6,3.9,0.6,1.7,0,0.3,0.1,0.6,0,0,0,0,0,0,0,0,0.7,3.4,0.1,6.5,7.1,4.9,2,4.6,5.9,0.7,0.5,3.8,5.8,5.3,11,1.5,14,0.1,202.2,19.7,2.2,0.4,0.4,0,6.5,0,0,2.4,0,1.5,0,0,345.8,0
"IMP_O",0.3,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,1.8,0.4,0.1,0.1,0,0,2.4,0,0.1,1.4,0,0.3,0,0,10.2,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,1.1,0.2,0,0,0,0,0.3,0,0,1.1,0,4.9,0,0,8.7,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.1,0,0,0,0,0.8,0,0,0.6,0,1.6,0,0,5.4,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0.3,0,0,2.5,0,0.3,0.2,0,3.6,0,0,8.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.3,0,2,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.9,3,3.6,0.4,0.9,6.6,2.1,1.7,0.6,0.7,1.2,0.3,0.3,0.8,0.9,0.1,0.1,0.1,0.1,0.2,0,1.4,0.8,0.4,6.4,3.5,10.6,2.9,6.1,2.6,0.8,10,0.6,1,0.7,0.6,0.1,2.1,0.5,2.7,0.9,0,0,0,0,0,0,0,0,0,5.3,0,0,87.4,0
"TXS_INT_FNL",34.9,23.4,19,1.7,3.5,71.2,16.5,15.2,3.1,21.3,7.3,0.5,2.1,6.9,2.8,0.7,0.2,0.2,0.4,1,0.1,7.5,9.5,4.2,77.3,42.3,94,17.9,52.9,23.4,6.8,96.6,5.1,6.8,5.1,4.6,1.9,18.5,9.8,30,11.5,5.2,3.3,10.7,0,1604.4,0,-0.2,275.4,12.5,0,5.9,0.7,0,2675.5
"TTL_INT_FNL",1309,106.2,658,49.9,98.2,2234.3,556.7,348.4,74.6,682.2,161,50.6,43.1,211.2,117.8,14.5,5,8,10.6,27.5,3.2,189.1,319.3,66.1,1576.2,1731.3,619.4,137.8,338.8,302.7,67,1179.5,152.7,200.4,169.1,313.9,265.2,391.7,259.9,1391.4,326.1,150.4,204.7,234.7,0,22943.1,609.7,4019.6,6250,65.8,91.4,144.1,6396.1,7534.4,65412
"VALU",5112.1,464.4,1268.6,96.9,156.3,2177.6,1061.2,470.4,87.4,171.1,151.8,37.5,39.1,179.3,58.7,16.7,6.8,7.9,11.7,5.2,3,205.6,337.6,204.9,1680.6,3350.8,1597.2,182.7,221.7,883.6,291.7,1582.6,165.8,271.2,288.6,597.6,1376.1,906.2,490.6,1769.5,1143.8,348,282.6,521.4,23.6,0,0,0,0,0,0,0,0,0,30307.7
"OUTPUT",6421.1,570.6,1926.7,146.7,254.5,4411.9,1617.9,818.8,162,853.2,312.8,88.2,82.2,390.5,176.5,31.3,11.8,16,22.3,32.7,6.2,394.7,657,271,3256.8,5082.1,2216.6,320.4,560.5,1186.3,358.8,2762.1,318.5,471.5,457.7,911.6,1641.3,1297.9,750.6,3160.9,1469.9,499,487.6,757.4,23.6,0,0,0,0,0,0,0,0,0,47667.7
