"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7.3,0,0.2,0.3,0.1,10.1,11.4,3,4.1,4.5,4,2,9.3,3.2,8.5,14.3,19.5,10,10.3,40.5,0.5,37.1,10.8,3.2,13.9,71.5,3.6,0.1,0.6,4.2,0.4,5.8,2.3,0.8,5.3,4.7,11.1,92.8,5.2,14.4,12.7,96.9,2.1,4.9,0,504.7,0.1,91.3,100.8,1.4,27.7,0,0,1293.7,0
"IMP_D",1.3,0,0.1,0.1,0,1.9,0.9,0.2,1.4,1.8,2.2,0.3,2.9,1,3.3,2.3,2.5,3.5,2.5,9,0.1,1.2,21.8,0.6,2.1,5.8,2.6,0,0,2,0.1,0.3,0.3,0.6,1,0.7,1.8,2.9,0.9,1.8,0.9,1.2,0.2,0.4,0,23.4,0.1,2.2,7.4,0.4,4.4,0,0,124.6,0
"IMP_E",0.5,0,0,0,0,0.5,0.2,0.1,0.4,0.4,0.8,0.1,1.3,0.2,0.7,0.6,0.7,1,0.7,2.8,0,0.3,0.9,0.1,0.6,1.3,0.6,0,0,0.6,0,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.3,0.4,0.1,0.2,0,0.1,0,5.6,0,0.9,1.8,0.1,1.5,0,0,28.2,0
"IMP_F",1.1,0,0.1,0.1,0,1.9,0.8,1.1,1,3.2,1.4,0.3,2.9,2.6,4.4,5.3,2.7,3.5,3.5,18.9,0.2,2.6,4.5,0.5,6.7,5.5,2.2,0,0.1,2,0.1,0.3,0.2,0.3,1.2,0.6,0.6,3.8,0.7,0.9,0.5,0.8,0.1,0.2,0,19,0.1,2.1,10.8,0.6,5.6,0,0,127.4,0
"IMP_G",125.2,0.1,2.6,5.9,0.9,169.3,101.9,22.5,86.1,494.1,149.5,28.8,270.3,60.4,216.4,148.5,510.1,214.3,169.3,1526.1,10.6,81.3,518.7,11.6,124.6,273.7,119.5,1.2,1.1,36.5,2.7,32.7,6.6,10.1,17.7,15,24.1,72.7,20,32.3,21.7,82.3,4.2,12.5,0,2053,0.7,322.1,781,61.3,103.1,0,0,9157,0
"IMP_H49",15,0,1.9,4.4,0.4,48.4,12.6,6.7,25.6,60.5,26.2,2.8,42.5,32.8,95,33.9,42.6,24.2,32.3,181.4,1.6,14.1,75.5,4.3,29,164.4,166.5,0.2,0.2,233.7,12.5,4.1,1.1,1,1.7,2.1,4.5,10,11.3,7.9,5.1,7.3,2.3,5.1,0,512.5,0.1,109.8,68.7,5.4,168.8,0,0,2320,0
"IMP_H50",0.6,0,0.1,0.3,0.1,1.9,1.1,0.4,1.4,3,2.1,0.4,1.7,0.5,4.1,1.5,2.3,1,1.3,6,0.1,0.6,3.4,0.3,1.3,1.5,1.6,1.6,0.1,10.7,0,0.1,0.6,0.1,0.4,0.5,0.3,0.7,5.1,0.2,0.3,0.3,0.5,0.1,0,57.6,0,2.1,3,0.2,38.3,0,0,161.5,0
"IMP_H51",0.9,0,0.1,0.1,0.1,1,7.3,0.3,0.8,2.9,0.9,0.4,1.2,0.6,3.3,1,3.5,2.4,1.9,6.6,0.1,0.5,3.7,0.1,1.4,2.1,1.6,0.3,0.1,16.7,0.2,0.3,0.3,0.2,0.4,0.3,0.2,2.1,19.3,5.8,0.4,1.2,0.9,0.6,0,123.7,0,6.9,3.2,0.3,112.4,0,0,340.6,0
"IMP_H52",3.3,0,0.3,0.6,0.1,7.3,1.8,1,3.3,12.9,4.9,0.5,7.5,2.8,20.5,5.3,8.6,4.5,4.7,33.3,0.3,2.3,25.4,1.9,4.6,27.1,49.2,1.9,1.3,41.6,0.9,0.8,0.5,1,0.9,1.4,0.9,2.1,4.3,4.7,0.6,1.3,0.2,0.5,0,50.4,0.1,38.4,16.1,1.2,9.6,0,0,414.6,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0,0.3,0.1,0.2,0,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.4,0.8,0.4,5.7,0.3,0,0,3.4,27,0.1,0.7,1.1,0.3,5.1,0.2,0.9,0.7,13.6,0.7,0.5,0.2,0.6,0,20.1,0,0.5,0.6,0,3.2,0,0,91.1,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0,0.1,0.3,0,0.1,0.4,0.3,0,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,5.6,0,0.4,0.4,0.1,734.4,0,0,746.2,0
"IMP_J58T60",0.4,0,0,0,0,0.8,0.3,0.1,0.6,0.5,0.3,0.1,0.8,0.3,0.6,0.8,1,0.7,0.6,2.2,0,0.3,0.6,0.2,0.6,8.1,1.3,0,0.1,1,0.1,0.2,5.8,1.1,13.1,2,0.2,5.3,10.4,5.4,2.3,1.1,1.7,2,0,190.9,3.2,27.8,5.7,0.1,10.3,0,0,311.1,0
"IMP_J61",0.7,0,0,0,0,1,0.4,0.1,0.3,0.2,0.5,0.1,0.9,0.3,0.5,0.8,5.7,1.1,0.8,2.6,0,0.6,0.7,0.7,1.3,7.9,1.3,0,0,1.4,0.7,0.5,3,34.6,3.8,3,1.6,2,1.4,8.7,1.6,6.9,0.5,1,0,108.7,0,1.2,7,0.2,44.5,0,0,260.9,0
"IMP_J62_63",1.7,0,0.1,0.1,0.1,5.6,1,0.3,2.2,0.7,1.8,1,5.6,1.1,6.5,2.5,4.9,2.4,6,70.3,0.3,2,13.6,4.3,5,56.2,6.6,0,0.1,7.9,4.8,0.8,10.1,17.2,135.3,54.6,4.4,17.8,9.7,22.7,2.5,2.3,1.3,1.7,0,25.2,0.4,17.4,356.1,0.2,2.1,0,0,896.7,0
"IMP_K",2,0,0,0.1,0.1,3,0.8,0.2,1.4,2.6,2.4,0.2,6.8,0.8,2.5,4.7,3.8,2.3,2.7,21.1,0.2,1.4,6.3,0.7,2.5,38.4,2.4,0.1,0.2,2.3,0.4,0.4,1.1,1.4,8.1,149.7,33,5.9,7.9,8.9,0.8,1.6,0.9,1.1,0,184,1.6,1.5,8.9,0,44.5,0,0,573.7,0
"IMP_L",0.6,0,0,0,0,0.4,0.2,0.7,0.2,0.1,0.3,0.1,0.5,0.2,0.2,0.5,0.3,0.3,0.6,1.3,0,1,0.3,0.2,1.1,5.3,0.9,0,0,0.5,0.1,0.5,0.2,0.4,0.5,0.6,1.8,1.2,0.9,0.4,0.3,0.6,0.2,0.3,0,11.1,0.3,0.4,0.7,0,130.4,0,0,167,0
"IMP_M",11.1,0,0.3,1,0.5,19.1,6.4,1.3,7.6,4.8,21.8,4.3,32.3,8.1,13.3,22,14.1,27.4,30.2,205.5,2.1,11.7,27.6,16.1,52.6,161.7,9.8,0.2,1,16.9,1.7,5.2,11.3,18,44.5,26.4,24.7,186.2,39.2,43.6,7.7,8.5,6.2,12.3,0,84.7,4.9,25.6,59.5,0.4,19.5,0,0,1361.1,0
"IMP_N",3.1,0,0.1,0.5,0.1,6.2,1.5,0.5,4.9,1.2,2.6,0.5,8.3,1.8,2.7,4.8,3.2,4.1,5.6,27.3,0.1,2.3,4.5,1.3,7,29.3,10.7,0.2,1.7,12.9,0.9,2.2,6.5,5.7,4.3,6.6,3.6,10.3,21.1,15.1,1.8,5.3,1.4,1.3,0,146.2,5.4,2.8,6.5,0.2,35.4,0,0,431.6,0
"IMP_O",0.4,0,0,0,0,0.4,0.1,0.2,0.3,0.2,0.2,0,0.4,0.1,0.9,0.3,0.7,0.3,0.3,2.4,0,0.2,0.9,0.1,0.4,1.8,1.3,0,0,1.2,0.1,0.1,0.2,0.2,1.5,0.8,0.2,0.8,0.4,0.5,0.1,0.1,0.2,0.1,0,5,0,1.9,5.7,0.1,5.4,0,0,36.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,1,0,0.1,0.2,0.1,0.1,0.9,0.2,0,0,0.2,0,0,0.1,0.2,1.2,1,0.1,0.4,0.2,0.3,0.1,0.1,0,0.1,0,1.3,0.1,3,14.2,0,129.8,0,0,156.4,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.6,0.3,0.2,1,0,0.2,0.3,0.1,0.2,0.8,0.4,0,0,0.1,0,0.1,0.1,0.1,0.6,0.4,0.1,0.5,0.1,0.3,0.1,0.4,0,0,0,5.3,0,1.5,4.2,0.1,42.9,0,0,63.4,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0,0.2,0,0.2,0,0.4,0.1,0.1,0.2,0.4,0.3,0.2,1.2,0,0.1,0.2,0,0.2,1.4,0.3,0,0,0.2,0,1.8,0.5,0.2,0.5,0.3,0.1,0.8,0.6,0.2,0.1,0.3,7.9,0.3,0,46.1,0.3,7.7,2.2,0.1,88.9,0,0,165.5,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.5,0.2,0.3,0.3,0.8,0.4,0.3,1.3,0,0.4,0.3,0.1,0.6,1,0.3,0,0,0.1,0,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0,4.9,0,0.7,2.1,0.1,46.6,0,0,65.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.3,0.1,7,12.3,4.2,40.6,36.6,5.8,22.5,1418.3,35.7,5.3,54.1,74,267.4,31.5,74.9,38,30.1,465.8,3.5,27.7,1307.9,11.7,71,95.9,220.4,1.5,2.7,51,1.4,9.9,2.1,2.3,3.3,4.8,45.4,21,11.6,12.2,10.1,0,0,0,0,0,0,0,0,0,170.9,0,0,4768.1,0
"TXS_INT_FNL",-0.8,0,4.2,9.2,6.5,118.8,29.8,0,0,0,0,10.3,0,0,119,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,19.3,0,0,0,0,0,0,0,0,4458.8,25.1,210.1,709.1,30.9,0,237.2,3285.1,0,9333.8
"TTL_INT_FNL",2201.9,3,74.2,159.4,59.1,3528,1222,707.9,1661.2,4590.6,1955.2,319.7,3549.5,1234.1,4334.7,3614,6950.1,3025.8,3528,24857.1,271,1891.3,13185.9,633.3,6303.9,8574.3,3625.7,59.3,90.3,2602.4,395.9,877.2,575.9,1133.3,1386,2721.3,2561.5,3306,1772.7,2701.1,1008.7,1809.8,651.2,649.8,0,51231.3,892.7,17824.1,20083.8,681.4,2162.1,2328.6,76874.1,73267.3,371708.8
"VALU",2186.4,15.4,107.9,86.2,248.1,1220.5,784.8,608.2,631.6,353.9,600.1,27.8,1480.4,617.9,1038.3,2455.4,702.7,993.3,1419.6,2906.8,141.4,1332.1,2972.4,1013.6,6566.3,11171.9,2752.5,15.9,23.4,1394,347,1579.5,603.1,1488,2361.6,2934.1,10664.5,5008.7,2863.2,6049.2,3283.5,3144.2,2221.8,992.5,40.9,0,0,0,0,0,0,0,0,0,89450.4
"OUTPUT",4388.3,18.4,182.1,245.6,307.1,4748.4,2006.8,1316.1,2292.8,4944.5,2555.4,347.4,5030,1852,5372.9,6069.5,7652.9,4019.1,4947.6,27763.9,412.4,3223.3,16158.3,1646.9,12870.2,19746.2,6378.2,75.2,113.7,3996.4,742.9,2456.7,1179,2621.3,3747.7,5655.5,13226,8314.7,4635.9,8750.4,4292.3,4974.4,2874.8,1646.7,40.9,0,0,0,0,0,0,0,0,0,215840.4
