"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.6,3.8,0.2,0.3,0.1,5.9,0.3,0.7,0.4,0.9,2.3,4.7,1.1,1.2,0.5,0.5,7.3,0.5,2.4,0.2,9.8,61.6,1.8,0.3,31.9,22.9,1.3,103,21.8,10.3,0.2,0.9,0.7,0.7,2.6,1.6,1.6,2.6,4.3,7.2,1.8,2.5,0.5,6.4,0,370.3,0,9.2,699,5.7,0.1,0,0,1417.5,0
"IMP_C31T33",19.6,2.1,0.8,0.4,0.5,11.8,3.5,2.4,1.9,1.2,7.5,33.8,3.9,3.2,1.2,9.6,26.3,4.8,38.7,1.7,2.4,82.7,12,11.1,61.7,25.1,17.1,19.7,2.4,7.5,2.1,6.8,4.5,3.7,6.2,13.7,166.7,27.1,13.6,33.1,13.7,141.3,14.7,7.5,0,626.7,0,37.4,154.8,5.9,62.8,0,0,1759.1,0
"IMP_D",7.7,0.5,0.2,0.1,0.3,7.7,0.5,0.6,1,1.2,3,3,1.5,1.7,0.8,2,1.6,1.3,7.2,0.3,0.2,2.2,6.9,3.7,9.4,14.7,2.5,6.3,0.7,2.6,0.7,4.6,1.5,1.4,3,2.9,5.7,7.2,3.9,5.1,10.4,15.8,3.9,1.3,0,79.8,0,1,7,0.7,3.4,0,0,250.7,0
"IMP_E",1.3,0,0,0,0.1,2.2,0.3,0.2,0.3,0.2,1.9,1.6,0.9,0.4,0.2,0.7,0.6,0.4,3.1,0.1,0.1,1.6,0.3,0.5,5.4,3.8,0.5,3.2,0.3,0.5,0.1,0.6,0.4,0.3,0.9,0.5,0.6,1.9,1.3,0.9,0.8,1.7,0.4,0.4,0,7.9,0,0.5,3.5,0.5,1.2,0,0,55.2,0
"IMP_F",2,0.2,0.2,0.1,0.2,4.7,0.4,0.8,0.5,0.4,1.3,2.2,0.8,1.6,0.3,2.9,1.7,1.2,11.8,0.3,0.3,2.5,1,2.4,32.8,11.2,2.3,23.9,1.8,2,0.6,1.2,0.8,1.3,2.2,1.2,6,5.7,2.3,3.1,1.8,3.7,0.8,0.8,0,17.6,0,1.6,10.2,1.1,12.3,0,0,188.4,0
"IMP_G",367.6,25.4,7.3,3.8,9.8,950.4,94,39.5,76.6,88.1,320.5,298.3,128.3,62.2,43.9,180.9,196.6,100.9,717,44,25.3,286.5,53.7,41.9,746.7,1070.5,154.6,967.6,99.3,47.2,21.5,184.3,39.3,33.5,49.3,21.4,25.2,150.7,91.5,122.5,71,479.3,36.2,48.5,0,3349.6,0.4,188.7,1100.2,172.3,278.7,0,0,13712.6,0
"IMP_H49",40.1,4.6,7.9,4.2,5.3,324.4,10.4,11.8,22.7,9.8,52.7,35.5,27.8,62.7,13.2,36.6,21.2,15.2,92.6,9.2,3.8,66.4,34,59.9,126.7,931.9,373.8,559.1,41.2,97.6,11.9,18.2,15.2,31.3,18.3,12.3,6.2,48.9,40.5,58.9,95,206.8,28.9,21.6,0,721.7,0,32.6,90.6,13.6,423.7,0,0,4998.4,0
"IMP_H50",2,0.4,2.3,1.1,0.4,40.3,1.3,0.5,0.7,4.1,5.1,11.1,1.5,7,0.7,3.1,2.7,1.6,29.2,1.5,1,3.5,1.5,2.8,7.3,104.1,262.7,158.6,10.7,24.8,13.1,2.8,3,21.4,8.8,1.7,2.5,23.6,43.8,7.1,16.4,18.8,4.2,3.5,0,143.6,0,14.3,4.2,0.6,100.1,0,0,1126.9,0
"IMP_H51",2.8,0.4,1.6,0.6,1.2,23.4,2,1,1.9,5,13.2,32.6,2.8,2.1,1,3.5,11.8,13.5,40.5,1.5,1.3,19.8,4.8,7.7,15,146.7,7.5,84.9,21.6,70.6,10.3,7.5,5.5,12.1,16.3,4.4,6,91.6,1011.9,64.5,12.3,14.4,8.8,11.7,0,154.9,0,2,4.7,0.7,275.3,0,0,2257.6,0
"IMP_H52",8.9,34.6,11.8,6.3,9.8,187.7,9.9,3.6,13.3,7.4,50.3,78,9.1,12.5,1.8,10.6,12,5.4,33.4,2.6,1.2,24.1,9.3,23.1,156.8,2803.1,633.9,15934.1,1104.1,382.8,22.9,7.6,21.5,51.6,11.2,3.4,8.1,33.2,42.5,55.9,45,51.2,23.1,15.1,0,766.1,0,311.4,23.1,3.2,21.5,0,0,23099.1,0
"IMP_H53",0.5,0.1,0.1,0,0.1,3.4,0.1,0.2,0.9,0.3,1.2,1.4,0.2,0.3,0.1,0.3,0.2,0.2,0.9,0.1,0,0.9,2,2,1.5,21.1,3.5,32.1,2.3,7.9,2.2,1.6,6,1,4.1,3.9,1.4,9.3,8.4,5,3.7,10,2.4,1.3,0,6.8,0,0.7,2.1,0.1,8.3,0,0,162.3,0
"IMP_I",0.3,0,0,0,0,0.7,0,0,0,0,0.1,0.4,0,0,0,0.1,0.1,0,0.3,0,0,0.2,0,0.1,0.3,1.1,0.3,1.6,0.1,0.3,0,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.3,0.3,0.3,0.7,0.2,0.1,0,5.3,0.1,0.9,0.8,0.1,2026.8,0,0,2043.6,0
"IMP_J58T60",1.6,0.2,0.2,0.1,0.2,26.2,0.6,0.6,6.2,0.6,4,15.6,0.9,1.1,0.1,1.5,8.8,2,10.7,0.4,0.4,9.7,3,6.2,4,135.2,3.7,2.9,0.8,6.7,4.7,17.7,167.9,47.8,51.3,38.2,12.8,199.9,27.4,35.9,32.5,17.3,41.6,14.3,0,426.3,0.1,64.8,366.7,0.3,26.8,0,0,1848.3,0
"IMP_J61",1.2,1,0.4,0.1,0.5,5.1,0.3,0.4,0.7,0.6,3.3,9.1,0.8,1,0.2,1.6,2.9,1,8.7,0.3,0.2,7.6,1.9,7.8,5.9,51.6,6.5,4.6,0.8,9.3,26.9,7.2,6.1,76.8,30.8,21.8,4,88.1,55,29.4,24.8,29.4,10.1,8,0,429.7,0,1,15.5,0.4,118.8,0,0,1119.1,0
"IMP_J62_63",12,1.5,2.7,1.5,0.9,39.8,1.5,1.4,4.4,4.4,20,68.8,2.1,2.6,0.5,4.2,16.3,14,38.1,1.5,1,21.7,20.5,48.1,34.8,356.8,13.2,50,6.8,68.5,65.2,60.3,133.7,120.4,578.2,289.2,135.8,417.1,188,360.8,309.1,221.9,61.9,81.7,0,107.2,0,3.2,850,1.5,7.1,0,0,4852.4,0
"IMP_K",80.8,3.1,0.4,0.2,1.3,12.6,1.1,1.1,2.1,0.6,3,13.7,2.1,1.9,1,3.5,3.1,1.5,9.5,0.6,1.3,6.2,15.8,5.2,23.4,63,11,29.3,1.1,7.9,3.1,9.3,5.7,6.4,19.5,467.9,273.7,50.1,33.7,34,10.9,16.9,5.8,8.8,0,711.2,0,2.1,21,0,101.1,0,0,2088.5,0
"IMP_L",0.3,0.2,0.1,0,0.1,1.6,0.1,0.3,0.2,0.1,0.5,1.1,0.1,0.1,0,0.3,0.2,0.1,1,0.1,0,0.8,0.3,0.5,4.1,15.6,3,71.5,5,2.1,0.2,0.6,0.5,0.5,1,0.7,0.7,2.1,1.4,1.1,0.8,1.3,0.5,0.4,0,9.2,0,1.7,2.1,0.1,361.1,0,0,495.2,0
"IMP_M",19.2,1,4.5,1.6,4.9,128.5,3,3.2,8.4,5.5,22.7,107.6,5.4,5.5,0.7,8.9,12.1,7.8,227.9,3.2,1.1,58.7,70,100.3,670.7,548.8,31.9,39.1,3.2,95.4,23.5,50.7,48.9,40.8,162.3,96.1,132.7,507.5,277,111.4,76.5,83.3,63.7,47.9,0,54.4,1.9,47.5,739.5,1.9,46.8,0,0,4814.8,0
"IMP_N",18.6,0.4,0.4,0.2,2.3,60.2,1.9,2,8.9,8.8,27.9,169.6,4.9,5.2,0.5,14.7,15.7,8.5,45.8,2,1.8,74.3,17.9,54.5,83.6,554.8,135,21.9,9,210.3,13.4,54.9,77,44.8,124.4,77.7,70.3,296.5,207.3,129.2,119.6,204.5,96.5,43.1,0,1012.7,0,84.4,52.6,0.7,93.5,0,0,4364.8,0
"IMP_O",0.9,0.6,0.3,0.1,0.2,4.8,0.2,0.2,0.4,0.2,1.3,2.8,0.3,0.4,0,0.4,0.5,0.3,8.6,0.1,0.1,1.1,0.6,1.8,10.2,52.8,11,247,17.2,7.5,1.2,1.2,2.4,2.4,6.3,3.6,2,8.3,3.9,6.4,5.3,5.4,1.8,1.4,0,24.6,0.3,8.9,46.5,0.1,20.5,0,0,524.3,0
"IMP_P",0.3,0,0,0,0,0.6,0,0,0.1,0.1,0.3,0.8,0.1,0.1,0,0.1,0.2,0.1,22.6,0,0,0.4,0.3,0.4,0.8,10,0.5,3.2,0.3,0.8,0.4,0.5,1,0.8,3.5,1.8,1.1,5.7,1.9,6.8,4.3,5.6,0.6,0.9,0,3.2,0,4.7,131.3,0,289.9,0,0,506.1,0
"IMP_Q",0.6,0.1,0,0,0,1.5,0.1,0.1,0.1,0.1,0.5,1.4,0.2,0.1,0,0.3,0.4,0.2,4.8,0.1,0,0.8,0.2,0.4,2.4,6.9,1.2,19.1,1.4,1.1,0.3,0.5,0.7,0.5,2,1,0.9,2.9,1.3,2.3,1.6,3.6,0.5,0.5,0,10.4,0,1.9,24.1,0.3,101.3,0,0,200.9,0
"IMP_R",1.1,0.1,0,0,0,4.5,0.2,0.1,0.2,0.2,0.8,1.8,0.3,0.2,0.1,0.3,0.5,0.3,1.8,0.1,0.1,1.5,0.3,0.6,1.7,7.4,0.6,1.7,0.2,0.9,0.3,2.2,12.3,0.7,2,1.5,0.7,5.2,2.4,1.9,17.6,8,19.3,0.9,0,276.3,13.1,112.1,37.8,0.4,220.1,0,0,762.3,0
"IMP_S",1,0.1,0,0,0,2.4,0.2,0.2,0.2,0.2,0.6,1.1,0.3,0.2,0.1,0.3,0.5,0.3,1.7,0.1,0.1,0.8,0.2,0.4,2.8,4.5,0.6,8.8,0.7,0.6,0.3,0.8,0.8,0.6,2.4,1.2,0.9,2.6,1.2,1.8,1.5,2.1,0.5,0.5,0,9.4,0,0.9,6.8,0.4,120.6,0,0,183.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",86.2,14.3,2.6,1.4,3.9,154.8,29.1,6.7,16.3,52.5,43,46.1,23.9,24.8,5.7,29.6,37.9,17.4,105.2,10.1,4.7,56.1,43.7,14.7,190.5,111.5,98.9,244.5,53.3,12.9,7.9,43.3,7.5,6.3,7.6,5,6.9,31,28,38.9,18,0,0,0,0,0,0,0,0,0,371.5,0,0,2114.3,0
"TXS_INT_FNL",0,0,121.8,58.6,50.7,592.4,30.1,0,0,0,0,0,0,0,53.4,0,0,0,0,0,34.3,0,0,0,0,0,0,0,0,0,0,470.6,166.9,510.4,0,0,0,0,0,0,0,0,0,0,0,20509.2,59.6,634.8,7876.3,339,0,1212.1,8884.9,0,41604.9
"TTL_INT_FNL",8139.7,514,606.6,240.5,509.6,17144.4,991,960.4,1660.3,2927.1,3416.1,5951.1,1814.5,1813.1,922.8,4226.1,2747,1572.7,14517.9,693.2,493,4993.8,3234.7,3275.4,24408.8,29358.1,7174,23291,2303.7,4152,1270.7,5681.3,3534.2,3308.5,6022.6,10027.8,12639,13360,9560,7894,5859.6,12703.3,3065.9,2416.8,0,134601.7,4618.7,77840.4,65539.1,3187.7,5567.6,6220.6,134354.8,118276.4,821603.5
"VALU",2610.3,401.7,2225.8,183.6,622.1,4710.5,429.1,616.4,834.9,493.5,2819.7,9895.8,1303.1,1400.6,443.3,2795.4,2464.4,1147.4,6440.5,425.8,249.6,4052.2,4104.7,2290.5,14810.1,34797.3,4879.8,3684.5,775.7,3707,967.1,4448.3,4076.1,2872.2,5896.4,15878.3,28099.5,17117.6,8883.1,13526.3,17379.1,28340.4,4063.8,4028.9,740.2,0,0,0,0,0,0,0,0,0,271932.7
"OUTPUT",10750,915.7,2832.5,424.1,1131.7,21854.9,1420,1576.8,2495.2,3420.6,6235.9,15847,3117.6,3213.7,1366.2,7021.5,5211.4,2720.1,20958.5,1119,742.6,9046,7339.4,5565.9,39219,64155.4,12053.8,26975.5,3079.4,7859,2237.8,10129.6,7610.3,6180.8,11919,25906.1,40738.6,30477.6,18443.1,21420.3,23238.7,41137.7,7139.6,6458.4,740.2,0,0,0,0,0,0,0,0,0,543446
