"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.1,0.4,0,1.1,0,2.9,2.6,0.3,1.3,1.1,2.6,1.4,3.4,3.3,16,9.5,124.3,20.3,55.1,1041.3,19,3.7,1.6,3.7,34.8,3.6,24.4,0.3,0.6,2.6,0.2,1.4,1.2,1.4,4,2.6,0.5,4.7,0.7,9.5,3.1,3.6,1.1,28.2,0,298,0.2,3.9,872.7,11.4,24.1,0,0,2655,0
"IMP_C30",2.1,26.9,0.1,0.7,0,0.7,1.4,0.3,0.7,0.6,0.9,0.5,1.4,1,2.4,1.9,18,4.7,18.1,3.6,1007.2,3.3,0.5,1.2,6,7.4,42.7,46.5,186.8,4.1,1.2,2.5,1.6,2.6,3.3,1.9,0.2,2.1,1.4,640.1,18.3,1.8,0.5,35.8,0,78.5,0.1,0.9,1997.2,73.6,0.4,0,0,4255.9,0
"IMP_C31T33",1.8,0.7,0,0.3,0,12.4,17.2,0.9,3.2,1.3,5,1.4,3.4,2.7,14.8,7.3,54.4,8.5,16.9,87.9,12.7,36.1,1.6,4.4,56.4,21.1,2.7,0.8,1.3,2.2,0.4,28.1,5.1,3.4,9.7,18.8,2.4,18.7,3.9,20.2,29.1,13.5,12.4,7.8,0,342.6,0.6,1,214.4,2.8,139.6,0,0,1254.4,0
"IMP_D",0.3,0.1,0,0.1,0,0.5,0.6,0,0.2,9.6,1.9,0.1,0.3,2.5,1.3,0.4,1.6,0.8,2.2,1,0.8,0.2,10.8,0.2,2.3,1,0.9,0.5,0.3,0.4,0.1,0.6,0.2,0.2,0.5,1,0.2,0.7,0.2,0.7,0.4,0.6,0.2,0.5,0,3.6,0.1,0.1,7.9,0.3,1.9,0,0,61,0
"IMP_E",0.3,0,0,0,0,0.6,1.3,0,1.5,0.3,1.2,0.2,0.7,0.4,0.8,0.6,1.6,0.8,2.3,1.2,0.8,0.4,0.2,0.1,2.3,0.5,0.5,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.5,0.6,0.1,0.4,0.1,0.5,0.3,0.3,0.1,0.3,0,1.7,0,0.1,6.4,0.2,0.6,0,0,32.4,0
"IMP_F",0.5,0.1,0,0.4,0,1.4,1.3,0.1,0.3,4.5,1.9,0.3,0.7,1.8,1.4,1.2,5.6,2.1,4.8,2.5,1.8,0.7,1.7,0.2,8.3,1.3,0.9,1.5,1.1,0.4,0.1,1.1,0.4,0.3,0.7,1.1,0.4,1.3,0.6,1.9,0.6,1.3,0.3,0.7,0,8.6,0.2,0.3,17.9,0.4,5,0,0,91.7,0
"IMP_G",191,28.2,0.6,11.9,0.2,441.9,693,27.9,155.3,647.8,863.3,75.4,376.1,163.7,611.1,266.1,2884.2,503.6,650.3,756.1,389.1,173.5,285.9,51.1,884.1,135.7,131.3,104.1,67,17.6,2.9,401.6,60.7,21.8,102.2,51.7,11.2,112,18.1,182.4,94.9,189.8,30.2,125.3,0,2280,6.4,44.1,3411.4,138.9,375.6,0,0,19248.4,0
"IMP_H49",16.2,3.8,0.1,2.1,0,70.5,51.5,4.8,20.8,120.9,86.1,8.7,33.9,52,192.4,36.3,174.7,44.3,65.9,71.7,41.3,15.9,71.6,4.8,116.7,18,36.3,31.8,15.2,10.1,2.6,30.4,3.5,1.5,7.1,9,1.3,13.8,3.4,21.9,8.9,13.3,2.6,9.8,0,323.7,0.7,2.4,222.7,14.9,630,0,0,2742,0
"IMP_H50",4.1,29.2,0,0.5,0.2,52.3,23.2,5.7,8.6,25.1,36.9,2.5,25.4,117.8,55.2,30,42.3,12.2,68.5,64.1,51.3,6.7,19.1,4.6,78.9,39.6,21.4,3235.2,12,11,0.2,15.6,7.1,2.8,14.9,1.2,0.2,10.5,18.2,9.3,6.4,2.3,10.5,22.1,0,546.6,0.1,0.1,22.3,1.3,127.6,0,0,4902.8,0
"IMP_H51",1.7,2.6,0,0.2,0,7.8,10.3,1,3.1,14.1,10.6,5.1,5.7,7,16.1,7.6,52.5,13.4,20.1,10.5,5.7,2.9,8.7,0.6,23.2,37.2,43.5,5.9,25.9,17.1,34.9,5.5,2.5,2,4.7,19.7,1,30.5,2.4,25.3,4.7,3,1.5,3.6,0,370.1,1,0.1,19.7,1.3,387.7,0,0,1281.6,0
"IMP_H52",7.8,19.8,0,1.4,0.1,41,22.6,2.7,10,25.4,29.8,3.4,12.4,23.9,56,16.9,87.1,22.2,29.2,35.2,18.2,7.5,15.3,3,51.7,36.8,335.2,204.7,191.5,64.4,5.1,13.3,3.1,1.5,5,6.5,1.8,11.4,4.9,7.8,3.7,4.3,2.4,5.5,0,482.6,1.5,0.5,77.9,3.5,19.8,0,0,2037.2,0
"IMP_H53",0.3,0.2,0,0,0,0.8,1.4,0,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,1.6,0.6,0.6,0.7,0.8,0.2,0.2,0.1,1.7,3,5.4,1.9,1.1,5.9,36,2.4,0.2,1,0.4,5.7,0.1,0.6,0.4,2.2,1.3,1.3,0.2,1,0,4.4,0.1,0,2.1,0.1,11.2,0,0,100,0
"IMP_I",0.3,0.1,0,0.1,0,0.8,0.6,0,0.2,0.1,0.8,0.1,0.4,0.4,0.6,0.3,3,0.5,0.6,0.6,0.4,0.2,0.1,0.1,1.7,0.5,0.4,1.3,0.3,0.2,0.1,1.1,0.3,0.1,0.3,0.4,0.1,0.6,0.2,0.4,0.2,0.4,0.2,0.3,0,5,0.1,0.2,3.5,0.1,2672.6,0,0,2701.1,0
"IMP_J58T60",11.1,0.3,0,0.4,0,65.2,18.8,0.7,14,1.9,5.5,13.8,6.1,4.1,3,4.8,48.9,6.8,8.2,8.2,2.1,6.6,1.2,0.8,33.7,87.4,5.9,2.1,9.8,9.3,0.8,22.2,170.2,42.4,49.1,98.8,7.2,201.1,16,12.5,30.1,9.5,16.2,14.9,0,288.8,11.4,1.9,101.9,0.1,45,0,0,1520.9,0
"IMP_J61",2.1,0.3,0,0.5,0,5.6,4.3,0.3,2.4,0.9,2.4,1.6,1.8,2.5,2.5,1.9,16.9,3.7,4.1,4.4,1.9,1.4,1,0.6,9.4,45.6,3.9,1.6,2,4.5,0.6,6.8,5.3,40.7,8.7,30.4,2.4,42.6,10.4,8.9,6.6,4.6,3.5,4.5,0,214.7,0.4,0.9,23.4,0.2,131.1,0,0,677,0
"IMP_J62_63",1.9,0.4,0,1,0,7.1,6.7,0.4,3.6,1.8,4.8,2.6,3.6,2.7,4.7,3.1,51,7.1,10,8.6,3.7,2,2.3,1.1,17.4,31.1,6,3.1,5.3,3.9,3.1,4.2,27.8,25.9,34.4,47.8,2.5,38.2,2.9,13.3,14.8,6.6,4.2,3.9,0,277.3,1,3.9,521.9,0.6,4.8,0,0,1236.7,0
"IMP_K",22.9,3.8,0.2,9.9,0,26.6,29.6,2.8,15.1,4.2,20.5,7,13.5,21.6,21.6,18.2,73.1,23.1,33.5,40.8,19.7,7.9,20.2,8.3,75.6,90,30.8,28.2,21.6,10.6,1.7,30.7,9.2,10.8,21.7,221.9,153.1,38.8,9.8,54.8,37.3,41.8,12.2,14.5,0,658.9,9.3,0.3,14.4,0,150.4,0,0,2192.5,0
"IMP_L",1.1,0.4,0,0.5,0,4.7,6.9,0.3,3.3,0.9,1.7,1.9,1.4,2.3,1.8,2.1,8,3.5,3.2,2.5,1.2,2.4,0.5,0.8,17.4,72.5,7.1,2,4,9.9,0.4,68.1,2.7,2.5,7.9,56.6,7.5,49.1,6.6,9.1,10.4,30.6,18.2,56.6,0,82,4.4,0,91.6,0.1,439,0,0,1107.7,0
"IMP_M",95.2,7.4,0.4,5.9,0.1,225.7,96.4,4.1,40.5,13.9,43.3,68.4,34.2,28,47.4,43.9,384.2,85.6,104.6,93.1,39.6,30.6,19,7,394.7,245.9,48.1,15.3,34.6,62.2,1.8,62.4,81.9,77.7,140.4,370.4,17,203.1,48.8,80.4,75,73.3,48.3,37.6,0,94.9,5.8,108.7,1760.5,0.3,67.8,0,0,5675.7,0
"IMP_N",29.8,19.2,0.1,32.1,0.2,50.4,51.1,2.8,33,6.9,20.9,5.7,12.3,17.4,33.7,29.3,18.9,14.7,10.7,4.1,32.7,6.4,18.9,12.5,170.1,189.8,245.7,101.6,108.3,170.9,40.8,28.8,34.5,64.2,164.6,282.2,63.6,154.2,130.7,128.8,133.7,125.5,44.8,66.6,0,464.3,24.8,0.2,10.4,0.2,88.8,0,0,3501.9,0
"IMP_O",2.4,0.7,0,0.1,0,5.9,2.1,2.4,1.4,1.3,4,1.5,1.5,2.1,40.6,1.4,18.5,3.2,4.3,4.8,1.5,1.1,1.6,0.2,9.4,3.4,9.4,6.6,4.9,3.2,0.3,3.7,1.3,1.5,2.3,3.2,0.4,4.9,0.5,2.9,2,1.6,1.1,1.5,0,26.2,0.3,5.4,87.2,1.3,36.2,0,0,323.3,0
"IMP_P",0.3,0.2,0,0.1,0,1.6,0.8,0.1,0.9,0.7,2,2.5,0.6,1,2.1,1.1,25.4,4.3,6.2,7,1.3,1.1,1.3,0.1,9.7,1.5,1.4,0.8,0.6,2.1,0.1,0.5,1.3,2.1,2.4,2.5,0.2,6.1,0.5,4.7,2.5,0.8,1.2,0.7,0,4.7,0.1,11.5,168.4,0,456.7,0,0,744,0
"IMP_Q",0.5,0.1,0,0.2,0,1.3,0.9,0.1,0.4,0.3,1.6,0.4,0.6,0.4,0.6,0.4,7.7,1,1.2,1.4,0.5,0.3,0.5,0.1,2.2,0.8,1.4,1.4,1.2,0.6,0.1,1,0.4,0.4,0.7,0.7,0.2,1.3,0.4,1.3,0.6,0.8,0.3,0.3,0,8.4,0.1,1.4,23.6,0.2,135.8,0,0,205.7,0
"IMP_R",0.7,0.1,0,0.4,0,2.8,1.2,0.1,1.1,0.1,0.7,0.5,0.5,0.3,0.3,0.4,3.3,0.5,0.6,0.7,0.3,0.4,0.1,0.1,2,3.1,0.5,1.3,1.2,0.8,0.1,1.1,5.8,2.5,1.7,4.1,0.6,7.3,1.4,2.3,1.3,1.2,6.8,0.7,0,63.1,4.6,22.4,5.4,0.1,290.1,0,0,446.4,0
"IMP_S",0.4,0.1,0,0,0,1.3,1,0,0.4,0.3,0.9,0.2,0.5,0.3,0.6,0.4,3.9,0.6,0.7,0.7,0.4,0.3,0.3,0.1,1.5,1.4,1.1,0.8,0.6,0.5,0.1,0.8,0.6,0.4,0.6,1.7,0.1,1,0.3,0.5,0.5,0.6,0.2,0.3,0,6,0.1,0.3,5.5,0.1,141.8,0,0,180.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.9,3.7,0.1,1.7,0,14.9,59.5,2,14.3,193.3,126.9,8.1,43.5,26.6,162.2,41,371.9,51.1,89.7,126.8,51.7,15.6,79,5.9,115,13.3,20,15.4,11,1.5,0.2,50.8,3.8,2,9.9,4.5,1,13.4,1.9,25.9,11.6,0,0,0,0,0,0,0,0,0,445.2,0,0,2252.5,0
"TXS_INT_FNL",300.6,95.5,1.2,38.4,0.2,668.1,454.6,43.1,256.6,612,1374,105.7,250.6,346.1,390,246.8,1166,355.3,450.2,1276.9,211,172.3,571.8,114.3,1190,1498.6,653.5,436.8,278.4,229.5,13.4,1048.9,216.4,203,233.2,2686.2,499.8,681.6,237,486,447.1,831.2,402.7,629.7,0,22802,385.8,451.6,13672.6,280,0,315.4,4721,0,65032.8
"TTL_INT_FNL",10714.3,1836,43,1126.1,10,38448.7,29460,2259.5,10448.8,22847.6,30474.9,4315,14541.4,12061.4,30935.9,14256.4,73826.5,20229.3,25102.4,43994.8,14460.5,7161.1,14947.7,2891.5,54069.6,20744.3,12771.1,14223,5199.8,5022.9,2229,29038.6,6611.4,6027.6,8769.8,24721.8,10122.7,22008.7,4309.9,12455.2,9949,13280.2,5037,10929.4,0,335945.6,7910.4,73645,190179.7,5889.5,7681.2,3543.6,180046.4,177584.7,1686340.2
"VALU",18309.8,1471,239.1,827.5,8.4,8772.5,10301.3,1018.2,6158.2,5122.2,12296.5,2565.4,8990.3,6293.3,10982.1,8321.9,27826.8,7345.3,10907.5,11949.4,5131.1,3465,11945.8,2938.1,34906.1,50814.4,8112.7,2657.5,1878.4,5772.1,1396.5,17006.6,7441.1,17857.9,8971.1,42475.4,52200.5,23988.6,13973.6,30318.4,28708.2,15928.7,6158.5,7813.8,614.4,0,0,0,0,0,0,0,0,0,562181.2
"OUTPUT",29024.1,3307,282.1,1953.6,18.4,47221.3,39761.3,3277.7,16607,27969.8,42771.4,6880.4,23531.7,18354.7,41918,22578.3,101653.3,27574.6,36009.9,55944.3,19591.6,10626.1,26893.5,5829.6,88975.7,71558.7,20883.8,16880.5,7078.2,10795,3625.5,46045.2,14052.5,23885.5,17740.9,67197.2,62323.2,45997.3,18283.4,42773.5,38657.2,29232.8,11198.8,18758.9,614.4,0,0,0,0,0,0,0,0,0,1266138
