"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,6.2,1.9,0.4,1,1,0.4,0.7,0.4,0.7,1.2,0.1,0.8,1.7,2.1,5.5,12.8,2.8,3.8,52.9,298,1.7,1.7,0.5,4.5,51.5,2.4,121.3,297.8,0.7,0,1.3,0.2,0.6,0.4,0.6,0.2,0.6,0.4,130.4,0.5,0.4,0.3,0.6,0,186,0,0.2,1412.9,17.9,0.8,0,0,2631.5,0
"IMP_C31T33",3,0.4,8.7,2.6,10.7,20.2,4.1,3.5,5.1,9.9,12.5,0.9,6.7,5,7.1,8,112,8.7,9.8,9,6.8,84.7,1.5,0.5,12.9,30.9,12.6,8.3,20.2,14.4,1.6,2.5,1,3.9,1.8,1.6,0.6,27.1,2.6,5.6,6.8,10.4,5.2,0.3,0,22.2,0,0.7,45.9,2.3,117,0,0,700,0
"IMP_D",0.6,0.1,1,0.3,0.5,1.1,0.2,0.4,0.5,2,1.6,0.1,0.6,0.9,0.6,0.7,6.2,0.7,0.6,1,0.5,0.8,3,0.4,2,3.2,0.5,0.2,0.9,0.6,0.1,0.5,0.3,1.7,1.1,1.3,0.6,1.1,0.9,2.1,0.9,0.8,0.7,0.2,0,2.8,0,0.2,4.1,0.2,1.6,0,0,52.6,0
"IMP_E",0.4,0,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.4,0.9,0,0.4,0.3,0.4,0.5,2.2,0.3,0.3,0.4,0.2,0.2,0.2,0.1,1,1.2,0.1,0.1,0.2,0.3,0,0.2,0.1,0.4,0.3,0.3,0.1,0.2,0.4,1.3,0.3,0.4,0.2,0.1,0,0.9,0,0.1,1.2,0.1,1,0,0,19.1,0
"IMP_F",1.9,0.4,2.1,0.7,1.6,5.6,0.8,1.4,1.5,3.9,3.9,0.2,2.2,2.8,2.7,2.7,16.2,2.3,2.3,2.6,1.5,4,2.6,0.8,7.5,8.5,1.4,0.8,2.1,1.5,0.2,1.5,0.6,3.5,2.2,2.4,1.2,2.8,1.8,8.7,2.3,3.3,1.1,0.3,0,7.5,0,0.5,9.9,0.6,20.3,0,0,159.1,0
"IMP_G",378.2,57.9,217.4,39.9,41.9,1125,171.1,94.6,270.1,505.9,936.2,41.5,497.8,208.6,432.2,355,3933.3,414.2,262.5,605.1,175.6,178.4,204.9,40.3,705.1,1264,155.3,52.5,165.5,94.6,13.7,271.8,21,110.8,48.6,46.7,39.8,52.2,50.6,175.5,109,286.5,30.5,12.1,0,1862.6,0.1,27.3,1955.4,171.8,424.8,0,0,19335.6,0
"IMP_H49",35.3,3.7,19.5,4.8,5.9,105,11.6,12.3,21.5,52.9,69.1,2.3,36.4,29.3,41.5,34.2,189.3,28.9,20.5,34.8,14.5,15.7,40.6,3.6,70.4,100.9,19.2,5.7,14.9,19.6,1.7,20.1,1.6,4.7,2.4,5,3.2,4,6.6,22.7,8.5,15.4,2.2,2.1,0,130.2,0,1.1,109.2,10.2,646.5,0,0,2061.6,0
"IMP_H50",2.6,0.4,17.2,3.1,2.5,10.6,1.5,2.6,2.9,45.8,8.4,0.3,3.6,4.5,6.1,4.9,19.9,3.8,2.7,4.6,1.9,2,6.3,0.4,7.9,12.5,29.7,115.2,2.9,89.7,0.3,9.1,0.2,0.7,0.4,1.3,0.4,0.8,5.9,11.3,1.7,2,0.3,0.1,0,178.8,0,0.1,13.8,0.9,159.2,0,0,804.1,0
"IMP_H51",18.1,1.2,54.1,3.9,3.3,17.2,2.2,5,4.3,20.8,15.5,0.4,9.2,8,7.3,7.7,23.5,5.1,3.7,5.4,2.5,3.3,8.6,1.6,25.5,33.6,92.8,6.4,52.9,282.3,23.9,6.5,1.2,4.6,6.7,45.1,14.4,54,73,116.4,31.9,14.5,1.9,2.6,0,316.6,0,0.1,14.6,1.1,491.6,0,0,1946.5,0
"IMP_H52",6.2,0.9,123.5,0.8,13.6,134.5,39.4,95.2,52,132.4,116.9,3.3,19.8,113.3,44.5,55.5,150.9,24.1,18.6,8.4,11.7,9.5,7,0.8,16.5,216.6,145.1,59.5,121,387,0.8,5.1,0.8,4.1,3.8,48.5,7.2,15.1,2.5,131.7,13,10.4,0.6,0.3,0,275,0,0.3,27.8,2.2,29.6,0,0,2706.8,0
"IMP_H53",3.9,0.4,1.3,1.2,6.3,11.2,3.2,1.7,5.5,1.5,4.9,0.6,6.8,2.8,4.2,5.3,11.2,2.2,3,1.5,1.3,2.4,0.5,0.2,7.1,90.1,20.9,1.6,2,14.6,157.8,1.8,1.5,3.4,7.6,54,8.4,19.3,4,16.1,41.7,7.8,0.5,0.4,0,104.9,0,0,2.1,0.1,14,0,0,664.5,0
"IMP_I",0.4,0.1,0.2,0,0.2,1.9,0.1,0.2,0.2,0.3,0.8,0,0.3,0.2,0.2,0.2,3.4,0.3,0.2,0.4,0.1,0.1,0.2,0.1,0.4,1.6,0.1,0.1,0.2,0.1,0,0.5,0.1,0.5,0.3,0.4,0.2,0.2,0.3,2.3,0.4,0.6,0.8,0,0,5,0,0.3,1.1,0.1,3282.7,0,0,3308.7,0
"IMP_J58T60",3.1,0.7,4.3,1.4,3.2,9.8,1.3,1.6,2.9,5.8,9.2,0.4,3.9,2.8,2.2,3.3,27.3,2.3,2.1,2.4,2.5,1.7,11.6,1.9,5.4,30.6,2.9,21.4,7.9,2.7,0.5,67.8,53.7,44.5,12.6,42.7,4.2,65.9,94,57.9,33.1,5.9,15.6,1.2,0,293.5,0.2,1.3,47.9,0.8,41.8,0,0,1063.6,0
"IMP_J61",6,1,5.1,0.8,4.1,14.6,2.7,2.7,6.4,2.6,10.5,1.7,6,4.9,10.6,7,58.4,3.9,4,3.7,3.4,3.9,8.8,7.9,22.5,103.8,17.5,2.1,5.1,14.2,6.5,41.3,33.3,486.6,204.6,172.5,20.3,31,56.2,36.9,26.6,13,45.6,32,0,892.5,0,0.3,16.4,0.4,185.1,0,0,2647,0
"IMP_J62_63",2.1,0.3,17.5,1,7.6,11.4,1.4,2.8,4.7,25,15,0.7,4.9,4.2,4.2,5.4,215.6,4.4,4.4,6.7,2.6,2.3,5.6,1.6,10.8,18.8,45,2.7,16.2,9.8,1.9,6.9,51.2,891.9,668.4,45.7,19.1,10.2,11.9,165.7,16.1,6,6.1,0.9,0,19.4,0.1,1.5,1077.6,0.4,6.1,0,0,3461.8,0
"IMP_K",115.8,2.6,33.5,2.6,13.1,74.5,8.7,18.6,14.7,74.3,39.8,1.6,11.6,15.2,18.8,18.1,99,12.7,13.3,10.6,9.5,6.9,12.6,5.9,47.2,246.4,6,24.2,7.5,6.7,2,16.7,32.5,72.3,41.9,470.6,66.3,33.5,17.8,61.2,14.8,21.3,15.3,7.3,0,821.3,0.2,0.7,17.4,0.1,164,0,0,2849,0
"IMP_L",2,0.4,0.9,0.2,1,4.2,1.9,2,2.6,2.1,4.4,0.1,2.4,2.9,1.6,3.8,8.9,1.2,1.9,1.5,2,1.3,0.7,0.2,28.2,47.8,7.3,4.8,4,10.6,0.4,3.3,0.6,3.4,2.1,16.6,92.6,6.9,7.3,68.9,17.7,4.4,0.6,0.2,0,157.6,0.1,0.1,2.1,0.1,558.2,0,0,1096,0
"IMP_M",97.1,7,145.1,75.6,81.4,156.6,31.9,47.9,70.9,126.1,108.9,4.8,89.8,78.3,50.9,125.4,322.4,38.1,64.5,48.3,82,45.5,438.6,126.3,308.5,630.3,36.2,40.6,221.4,100.9,8.5,89.8,61.5,144.8,92.4,485.1,182.3,372.7,293.6,200.9,292.2,58.7,294.5,42.5,0,55.1,0.7,73.2,330.2,0.4,70.1,0,0,6950.4,0
"IMP_N",68.3,19.9,18.4,7.1,92.8,82.4,9,82.5,7.6,28.6,71.3,3.7,24.6,32.6,16.1,17.7,505.4,36.6,55,107.6,22.4,7.6,10.6,14.2,14.1,320.2,14.4,7,12.4,14,6.1,45.5,33.4,49.9,16.5,97.1,21.1,58.8,249.3,942.4,116.7,179.1,37.6,33.3,0,292.9,0.5,21.1,9.2,0.2,138.4,0,0,4073.2,0
"IMP_O",1.5,0.2,3.3,0.5,0.9,6.1,1,2.4,1.7,3.6,4,0.2,1.6,2.6,1.5,1.9,11.9,1.1,1,0.9,1,0.7,2.2,0.7,3.6,8.7,3.2,1.5,3.2,7.2,0.1,1.4,0.8,9,6.5,3.5,2.3,2.5,2.3,6,1.9,1.1,2.8,0.3,0,21,0,2.3,22.4,0.3,20.4,0,0,186.7,0
"IMP_P",0.2,0,0.4,0.1,0.4,0.6,0.1,0.2,0.4,0.5,0.6,0,0.3,0.3,0.2,0.3,3.1,0.2,0.2,0.3,0.1,0.1,0.5,0.2,0.6,1.7,0.4,0.1,0.4,0.5,0,0.2,0.3,4.3,3.2,0.9,0.4,1.3,0.7,1.9,0.5,0.3,0.5,0.1,0,2.1,0,4.7,34.7,0.1,565.7,0,0,634.9,0
"IMP_Q",0.7,0.1,0.6,0.1,0.4,1.7,0.5,0.6,0.7,0.8,1.6,0.1,0.7,0.5,0.4,0.5,10.2,0.7,0.5,1,0.2,0.3,0.2,0.1,0.8,3.2,0.5,0.2,0.5,0.9,0,0.5,0.3,2.4,1.7,0.7,0.2,0.5,0.6,4,0.7,1.4,0.2,0.1,0,4,0,0.8,9.1,0.3,160.6,0,0,217.4,0
"IMP_R",0.5,0.1,0.4,0.1,0.5,1.2,0.2,0.5,0.3,0.4,1,0.1,0.4,0.3,0.2,0.3,5.2,0.4,0.4,0.8,0.3,0.2,0.5,0.2,0.5,3.2,0.2,0.1,0.5,0.2,0.1,1,0.4,1.7,1.1,1.3,0.4,0.8,0.9,9.4,3.7,7.1,96.1,0.1,0,362.1,0.8,32.1,2.7,0.1,361.1,0,0,902.2,0
"IMP_S",0.4,0.1,0.4,0.1,0.2,1.1,0.2,0.2,0.3,0.7,1.1,0,0.5,0.3,0.3,0.4,4.6,0.4,0.3,0.4,0.2,0.4,0.4,0.1,0.7,1.8,0.4,0.2,0.5,0.5,0,0.3,0.2,1.9,1.4,0.6,0.3,0.4,0.4,1.1,0.4,0.4,0.4,0.1,0,2.7,0,0.1,3.7,0.1,197.4,0,0,228.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.7,3.1,13,2.4,2.6,23.3,10.9,4.9,18.4,47.4,49.1,3.5,24.6,13.4,29.9,24.7,300.9,29,18.7,50,18.4,12.5,13.2,2.5,50.8,82.4,8.1,3.4,16.4,4.4,0.7,11.1,1.5,6.7,2.5,2.3,1.3,3.6,3,13,8.1,0,0,0,0,0,0,0,0,0,451.1,0,0,1405.7,0
"TXS_INT_FNL",5.7,-10.7,-10.9,-1.5,2.1,33,11.5,11.5,20.4,16.1,-49.8,1.7,35,0.5,18.5,21.4,114.9,20.8,22.1,207.9,43.4,12.8,-21.3,2.6,33.8,125.2,-29,-3.8,-28.7,5.2,-1.4,11.6,6.3,29.7,12.8,63.2,19.5,16.2,21.3,51.2,23.9,23,42.5,4.5,0,769.6,1.3,18,576.9,8.4,0,159.9,181.2,0,2649.8
"TTL_INT_FNL",11875.3,1458.1,7619.4,1154.1,1945.9,49658.4,3419,5087.4,5972.7,27238.4,19284.1,690.7,13624.8,7925.7,9636.4,8963.4,57545.8,7317.6,5331.9,11312.5,5289.4,4781.9,7389,1723.6,27450.1,35131.5,4467.3,2771.7,4640.5,4988.3,627.4,12175.9,1884,10632.3,5303.3,16517.5,4940.3,3755.3,4098.1,11894.4,6065.2,5794.9,3230,940.1,0,132279.5,117.7,39539.4,65776.1,-5971.8,8989.2,17311.1,199014,159276.1,1059884.6
"VALU",20474.3,2459.2,23840.1,1409.3,2184.7,6443.3,1280.7,1302.1,2075.3,7746.7,6251.5,387.8,2925.5,2142,1747.3,2821.5,14281.8,1650.1,1751.4,2248.1,1144.9,1881.9,5994.5,1670.7,10872.1,42104.3,2438.6,1414.8,1307.2,3898.2,405.2,7907.3,1487.2,8108.9,3809,19537.6,9812,5365.6,2520,12303.2,10432.8,4474.4,2026.6,1203.2,27561.8,0,0,0,0,0,0,0,0,0,295104.6
"OUTPUT",32349.6,3917.3,31459.6,2563.4,4130.6,56101.6,4699.7,6389.5,8048,34985.1,25535.5,1078.5,16550.3,10067.6,11383.7,11784.9,71827.6,8967.7,7083.3,13560.6,6434.3,6663.7,13383.4,3394.3,38322.2,77235.8,6905.9,4186.5,5947.7,8886.5,1032.6,20083.2,3371.1,18741.2,9112.2,36055,14752.3,9120.9,6618,24197.6,16497.9,10290.3,5259.5,2144.1,27561.8,0,0,0,0,0,0,0,0,0,738682.6
