"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1,0,0,0.2,0,1.7,0.3,0.6,0.2,0,0.2,0.1,0.2,0.8,0.7,0.4,0.2,0.2,0.1,0.1,0.2,0.6,1.5,0.2,7.8,1.3,1.1,0,0.3,0.6,0,0.3,0.1,0.3,0.1,0.1,0.7,0.6,0.6,0.5,0.2,0.4,0.2,0.2,0,6.9,0,0.4,6,0.5,1.2,0,0,40,0
"IMP_G",83.9,2.3,0,5.4,0,122.7,36.6,31.8,17.5,0,19.6,5.3,16,14.3,25.9,21.2,13.5,10.7,5.8,5,12.1,22.6,65.5,8.9,107.6,70.4,67.7,0.6,15.2,19.7,1.4,24.7,3.5,6,4.9,6.3,12.4,18,20.9,12.5,11.3,35,6.7,9.6,0,735.5,2.4,31.3,330.8,30.5,31.4,0,0,2163,0
"IMP_H49",13.6,0.4,0,3.4,0,17.7,1.8,16.3,2.5,0,2.4,0.4,1.3,6.6,5.5,4.3,0.9,1.4,0.9,0.8,1.2,3.1,13.4,1.5,28.2,37.7,44.2,0.1,1.2,69.5,1.4,1.6,0.5,0.8,0.4,0.4,1.2,2.9,7.7,2.1,1.5,2.1,1.9,1,0,76.9,0.1,18.8,31.6,2.3,47.3,0,0,482.9,0
"IMP_H50",3.7,0.2,0,18.1,0.1,3.2,0.8,11.6,0.3,0,0.1,0.3,0.1,1.4,0.3,0.8,0.3,0.5,0,0,0.1,1.2,0.7,0.8,0.9,6.9,7.4,2.8,0.3,51.6,0.1,0.2,0,0.1,0,0.1,0.1,0.4,16,1.8,2,0.2,0.6,0.1,0,7,0,1.4,1.2,0.1,10.6,0,0,156.8,0
"IMP_H51",0.4,0,0,0.1,0,0.7,0.4,0.2,0.2,0,0.3,0.2,0.2,0.3,0.3,0.3,1.2,0.2,0.1,0.1,0.1,0.3,0.8,0.1,4.4,18.7,0.4,0.1,8.3,1,0.4,0.3,0.1,0.3,3.4,1.3,0.1,1.9,57.4,0.9,0.6,0.1,1.2,0.6,0,63.8,0,5.4,1.2,0.1,32.3,0,0,210.9,0
"IMP_H52",3.9,0.1,0,0.5,0,3.9,0.4,2,0.5,0,0.7,0.1,0.4,0.8,2.2,0.9,0.3,0.4,0.2,0.1,0.3,1,2.8,0.4,5.9,9.4,15,0.6,2.4,37.4,0.1,0.5,0.2,0.3,0.2,0.2,0.4,1,1.2,0.6,0.3,0.6,0.3,0.3,0,15.5,0.2,0.8,7.1,0.7,2,0,0,124.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0.1,0.3,1.2,0.2,0,0,0.2,0,0.1,0.7,0.8,0.4,0.3,0.3,3.2,0.6,2,0.3,0.1,0.2,0.5,0,5.1,0,0,0.2,0,0.9,0,0,19.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,218.4,0,0,219.9,0
"IMP_J58T60",0.2,0,0,0,0,1.8,0.1,0.1,0.2,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.3,3.3,0.3,0,0.4,0.3,0,0.2,3.4,2.6,0.4,0.8,0.6,8,0.7,1.9,0.9,0.2,0.6,0.9,0,21.6,0.1,3.5,8.8,0,3.1,0,0,66.7,0
"IMP_J61",0.7,0,0,0,0,1.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.1,0.8,0.1,0.1,0.2,0.2,0.1,0.3,1.7,0.1,3.1,5,1.9,0.1,0.3,0.8,0.1,0.4,0.8,27.7,1.5,4.7,2.2,5.5,1.5,2.8,1.2,0.8,0.4,0.9,0,58.7,0,0.3,1.8,0.1,12.8,0,0,142.2,0
"IMP_J62_63",2.3,0,0,0.1,0,1.8,0.4,0.3,0.2,0,0.1,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.1,1.3,1,0.3,1.5,14.1,4.3,0.1,4.1,1.3,0.6,0.7,1.3,10.4,29.3,17.1,1.7,7.7,3.4,10.1,2.1,1,0.9,2,0,6.2,0.1,1.6,30.3,0.2,0.6,0,0,162.3,0
"IMP_K",6.5,0.2,0,0.3,0,5.4,0.7,4.6,0.9,0,0.8,0.5,0.5,1,4.1,1.4,0.6,0.6,0.5,0.3,2.3,2.1,6.2,1.2,13.5,31.6,8.7,0.5,3.7,9.1,0.6,2.6,0.8,2.1,2.3,93.6,29.6,10.5,9,12.2,0.5,1,1.4,1.7,0,103.3,0.3,2.8,7,0,11.8,0,0,400.8,0
"IMP_L",0.6,0,0,0,0,0.7,0.1,0.4,0.1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,0.1,0.3,0.2,0.3,2.8,7,0.9,0,0.2,0.7,0.1,0.9,0.2,0.4,0.4,0.6,4.1,1.4,1.6,1.3,0.4,0.5,0.7,0.6,0,3.5,0.5,0.7,3.3,0.1,39.5,0,0,76.6,0
"IMP_M",3,0.2,0,0.2,0,5.1,0.5,1.8,0.5,0,0.4,3,0.2,1.6,0.5,2.7,0.4,1,0.2,0.4,0.2,1.3,4.3,1.5,55.3,35.6,4.6,0.6,1.9,5.4,1.2,1.4,2.3,15.8,3.1,4.9,14.1,37.1,4.5,10.2,1.6,1.1,3.8,2.7,0,13.4,0.3,5,13.1,0.2,5.3,0,0,273.6,0
"IMP_N",2.6,0.6,0,0.2,0,3,0.3,1.3,0.7,0,0.2,0.5,0.2,1.7,0.7,1.8,0.3,0.3,0.2,0.1,0.5,1.5,1.8,2.1,14.6,20.4,10.8,1,13,5.1,0.4,2.5,0.9,0.9,2.7,2.6,14.9,7.3,20.7,8.3,3,4.9,4.5,2.3,0,40,0.6,1.3,2.7,0.1,9.8,0,0,215.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.5,0.3,0,0.1,0.5,0,0,0,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0,0,0.1,0.1,0,0.9,0,0.2,0.7,0,1.5,0,0,8.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0.3,1.3,0,36.6,0,0,40.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0,1.8,0,0.2,1,0,11.3,0,0,17,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.7,0,0,15.2,0.3,6.3,0.9,0,25.5,0,0,51.4,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2,0,0.1,0.5,0.1,13,0,0,18.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16,0.8,0,1.7,0,34,25,5.5,3.2,0.1,4.2,0.7,2.5,4.1,5.6,2.2,2.7,2.5,0.9,1.4,3,7.6,159.1,2.8,27.5,17.2,38.2,0.2,8.4,8.1,0.7,10.1,1.1,0.9,0.9,1.2,3.6,4.8,6.7,4.3,3.6,0,0,0,0,0,0,0,0,0,43.5,0,0,466.3,0
"TXS_INT_FNL",71.1,2,0,4.7,0,37.7,12.7,20.1,4.7,0,9.6,2.3,3.4,14.3,12.9,5.7,1.7,1.9,1.9,1.7,7,15.2,101.1,10.2,87.7,70.5,104.3,0.9,23.7,32,2.5,13.8,5,14.8,6.6,11,32.6,23,22.6,23.6,14.5,12.6,9.1,7.7,0,1362.9,12.7,76.3,188.8,72.9,0,40.7,611.7,0,3226.3
"TTL_INT_FNL",2034.1,39.6,0.3,144.9,1.1,1989.9,274.8,1685.4,288.1,0.5,247,109.9,190.4,402.8,961.4,525.8,120.5,151.2,121.3,109.4,376.8,576.2,2532.7,293.4,4577.2,3002.3,2234.7,65.4,473.1,2850.5,70.5,461,186.8,570.4,329.9,745.5,1297.9,1059,835.1,837.9,379.2,437.7,287,273.4,0,15661,379.3,4926.9,7261.7,522.4,616.6,616.7,12230,14023.2,90389.3
"VALU",847,34.4,0.4,121.1,1,674.2,167.5,726.3,123.8,0.4,105.9,116.3,82.1,234.9,76.9,261.4,71.9,81.9,90,53.8,36.9,367.7,674.8,219.8,1628.6,3584.1,1149.2,101.4,43.7,1231.8,107.8,401.2,147.1,440,508.9,1024.3,2992.1,1111.4,760,1918.6,1162.6,720.5,480.3,220.3,48.8,0,0,0,0,0,0,0,0,0,24952.9
"OUTPUT",2881,74,0.6,266,2,2664.1,442.3,2411.7,411.9,0.9,352.9,226.2,272.4,637.7,1038.2,787.2,192.4,233.2,211.2,163.2,413.7,943.9,3207.5,513.2,6205.8,6586.4,3383.9,166.8,516.8,4082.3,178.2,862.2,333.9,1010.4,838.8,1769.8,4290,2170.4,1595.1,2756.4,1541.8,1165.3,769.4,496.4,48.8,0,0,0,0,0,0,0,0,0,59116.5
