"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",1071.4,46.3,1.2,396.6,0.4,347.7,128.5,62,123.9,153.6,269.8,26.4,317.9,233.7,487.4,654.4,367,302.9,3371.6,1462.7,605.8,1966.2,181.2,181.7,2625.3,575.4,52.7,23.5,19.6,320.4,7.4,147.5,118.1,92.9,34.1,75.1,29.9,410.8,295.8,1256.7,38.7,174.9,115.7,107.9,0,5600.3,1.5,34.3,13139.4,799.4,16.5,0,0,38874.2,0
"IMP_C29",89.3,1.9,0.1,14.1,0,120.3,17.9,4.1,15.4,36.3,36,4.8,22.9,42.3,46.2,66.5,50.9,53.4,164.6,9928.4,44.9,147.1,41.1,49.7,163.4,2166.5,251.5,27.1,35.5,244.9,11,16.7,33.1,54.5,25.3,23.9,23.7,192.9,124.4,70,11.9,64,70,72.1,0,26302.6,0.8,36,11008.6,1184.5,75.9,0,0,53288.9,0
"IMP_C30",2.4,0.7,0,0.7,0,2.6,1.2,0.3,1.4,1.1,4.1,0.5,2.7,1.9,10.9,5.3,3.3,3.3,8.7,21.2,6846.4,277.6,1.8,3.2,12.7,15.1,5.2,299.7,807.9,5.9,0.4,0.9,1,3.2,0.9,1.8,1.1,611,13.5,1678.5,0.7,2.1,1.1,1.3,0,2122.2,0.1,63.4,2238,169.4,1.1,0,0,15259.6,0
"IMP_C31T33",43.5,3.1,0.2,9.1,0,63.2,27.7,7.7,21,16.4,50.6,15.8,30.2,21.4,34.9,63.9,62.5,49.9,109.9,411.4,196.7,529.5,14.6,14.3,231,205.5,14.1,7.2,56.2,23.5,1.9,45.6,31.9,29.8,21.6,63.3,13.8,147.3,78.4,152.2,18.6,162.9,106.7,42.5,0,5651.4,1.9,547.9,1564.6,54.6,471.8,0,0,11543.3,0
"IMP_D",10.6,2.3,0.3,2.5,0,35.3,5.5,1.3,13.2,44.6,27.8,4,10,12.8,24,13.9,8.1,10.8,14.4,17.8,8.2,13.4,225,7.3,61.9,72.9,18.2,2.2,2.8,8.5,0.9,13.9,10.1,12.3,6.2,23.1,18.1,61,25.4,30,17.4,20.3,9,7,0,286.1,0.3,7.3,72.6,6.7,26.2,0,0,1333.7,0
"IMP_E",21,0.2,0,1.7,0,15.4,6,0.9,12.3,5.8,50.1,7.3,28.1,5,10.6,15.1,5,7.4,15.2,18.5,5.1,15,4.1,3.2,36.4,22.3,5.9,0.8,0.9,2.8,0.3,3.4,6,2.6,2,5.3,3.5,16.2,9.3,7.4,2.7,11.8,2,2.9,0,116.8,1.9,5.4,45.4,11.4,15.2,0,0,593.9,0
"IMP_F",20.6,0.8,0.5,4.5,0,39.3,10.1,4,9.8,13.2,24.8,7.1,13.9,20.7,25.6,34.6,16.7,17.2,40.4,42.4,21.5,42.6,17.8,10.8,210.2,101.1,22.2,5.2,7.4,13.4,0.9,11.4,9.4,14.5,10.6,33.7,28.4,143.1,57.2,38.1,8.2,21,7.5,8.6,0,182.4,0.7,14.6,236.7,17.7,114.6,0,0,1757.5,0
"IMP_G",1839.8,33.1,2.5,157.8,0.3,2990.3,1234.6,130.7,893.7,1960.8,2931.8,832.3,1522,565.6,1471.7,1415.2,1067.4,1014.1,1548.9,3610.1,1350.2,1738,1016.6,452.1,3976.1,4557,835.8,168.4,275.1,471.9,44.9,940.6,559.5,441.5,351.4,347.8,490.9,1797.1,894.4,738.2,313.5,1582.4,346.6,280.9,0,27626.4,131.5,3260.3,7407.1,1625,1694.1,0,0,90938,0
"IMP_H49",180.8,3.5,0.9,18,0.1,305.2,90.5,16.8,97.6,341.1,275.8,64.3,141.7,78.6,305,195.5,96.5,103.8,165.4,342.3,134.3,184.8,187.2,77.3,461.6,1734,1405.4,36.6,35.7,145.7,5.5,88.3,82.7,52,36.8,73.3,40.3,207.5,114,347.3,240.6,231.6,47.9,85.6,0,4980.2,33.1,642.1,649.5,151.6,2593.1,0,0,17929.2,0
"IMP_H50",9.8,0.2,0,1.1,0,16.4,4.6,0.8,5.4,19.4,14.7,3.2,7.7,4.4,14,9.2,5.6,5.8,9.4,17.9,7.7,9.8,11.1,3.7,24.4,42.4,13.4,538.7,2.9,48.1,0.2,5,3.5,2.5,2.3,2.6,2.3,10.2,22.7,4.8,1.6,6.5,2.2,1.7,0,196.8,0.6,11.3,39.9,8.1,676.2,0,0,1852.8,0
"IMP_H51",11.2,4.3,0.4,4.4,0,95.5,25.5,1.9,16,47.2,61.1,28.2,25.5,29.8,34.8,26.4,17,19,19.8,34.9,29.5,19,31.6,29.5,104.2,579.5,42,28,1346.8,288.2,6.9,67.3,53.3,24.3,82.6,447.2,58.9,502.5,277.4,83.9,52.3,96.3,105.1,53.4,0,4284,0.5,12.7,39.5,7.4,1735.3,0,0,10991.8,0
"IMP_H52",39.2,2.8,1,17.2,0.1,254.7,48.7,13.4,112.3,189.7,145,37.9,70.2,121.2,213.9,110.1,59.5,54.5,86.3,123.9,65.4,80.9,149.5,85.4,319.8,1698.4,1111.9,353.1,178.3,1458.5,4.3,148.2,138.6,38.1,77.1,52.6,143.9,334.2,204.8,28.9,33.7,58.8,97.6,36.6,0,1511.2,2.9,51,153.2,33.6,133.9,0,0,10486.2,0
"IMP_H53",1.1,0,0.3,0.3,0,6.6,1.9,0.2,2.8,1.6,10.1,1.4,1.5,1.9,2.5,2.5,1.9,1.4,3.2,3.6,2.3,3.4,5.4,3,10.9,95.2,8.2,3.4,4.9,8.7,97.7,8.3,15.4,122.7,20.8,45,6,68.3,36.6,84.9,10.1,16.5,11.4,9.1,0,119.5,0.1,1.6,8.2,0.7,55,0,0,928.2,0
"IMP_I",1.6,0,0,0.1,0,3.5,0.6,0,0.5,0.7,1.7,0.7,0.8,0.4,0.6,0.6,0.6,0.5,0.7,1.2,0.9,0.9,1.3,0.4,3.7,4.9,1.7,0.3,0.4,1.1,0.1,1.4,0.7,0.9,0.8,2.7,1,3.8,8,1.4,0.6,1.4,0.6,0.4,0,26.9,0.6,6.7,4.2,0.8,11796.9,0,0,11890.3,0
"IMP_J58T60",18.7,0.7,0.2,2.2,0,70.3,11.6,1,31.6,9.1,28.8,11.5,8.9,12.5,20.9,15.8,12.5,8,16.3,12.9,10.2,17,17.2,15,35,260,10.6,4.7,8,16.7,2.6,57,632.5,41.9,87.6,294.6,137,465.1,166.4,110.4,77.8,59.8,142,69,0,2144.6,0.6,82.1,903.6,2.4,196.9,0,0,6361.9,0
"IMP_J61",7.9,0.4,1.5,1.2,0,28.5,7.4,0.7,8.5,5.5,21.5,8.6,8,6.4,10.6,12.6,16.8,12.5,17.9,16.5,15.2,16.2,22.2,12,63.7,345.2,13.4,5.4,4.9,10.2,17.1,31.8,38.3,398.8,86.4,402.7,54.5,288.3,160.8,78.6,27.4,53.5,39,16.1,0,1474,0.6,22.6,94.2,5.8,676.3,0,0,4668.2,0
"IMP_J62_63",12.2,0.6,0.5,1.4,0,89.5,18.6,2.3,17.1,27.8,51.2,15.7,22.2,10.1,23,25.7,46,19.6,32.1,29.4,41.2,34.1,49.6,28.7,118.1,301.7,26.4,12.5,19.6,21.8,5.1,23.5,53.5,87.3,369.4,542.6,104.2,264.8,117,83.9,21.8,40.2,17.2,30.4,0,327.7,1.1,36.9,1732.8,11.9,32.6,0,0,5002.2,0
"IMP_K",120.8,4.6,10.5,5.2,0.1,222.9,40.8,4.2,49.8,43.5,84.4,20.9,20.5,30.3,52.5,45.9,38.6,21.7,86.5,40.7,39.5,49.6,70.5,74.3,573.3,1212.4,221.3,50.8,44.7,127.5,23.7,104.7,108.4,198,69.8,4046,309.5,643.9,456,135.4,33.9,108.5,64.1,51.9,0,2862.4,0.2,18.7,75.6,0.9,632.7,0,0,13352.3,0
"IMP_L",1.3,0.1,0.1,0.2,0,9.3,2.2,0.6,2.5,2.5,5.9,2.3,2.2,1.7,4,3,2.9,1.9,3.5,3.1,3.2,3.6,4.3,3,11.1,101.8,7.7,2.2,2.7,5.4,1,11.5,6.2,8.9,27.7,59.6,86.4,51.3,20.1,17.1,3.4,10.8,5.6,5.4,0,160.6,3.5,67,207.3,0.7,1818.8,0,0,2767.3,0
"IMP_M",138.6,13.3,15.1,16,0.3,915.4,175.2,22.8,200,160.2,392.6,194.2,185.9,184.4,341.9,338.5,198.4,123.4,375.9,359.1,272.2,242,334.4,224.8,3230.4,3267.5,360.9,177.5,144.3,314.4,24.5,336.9,320.2,331.2,345.5,1873.7,937.9,5242.1,1581.8,966.4,235.8,429.2,205.8,237.9,0,855.9,8.5,255.2,4866.1,97,279.2,0,0,32350.4,0
"IMP_N",211.9,9.7,8.9,13.7,0.2,553.7,78.6,9.6,106.7,92.7,215.5,66.2,124.8,121.3,189.7,168.4,87.1,52.7,181.8,181.7,77.4,177.8,390.9,145,1121.6,1907.3,460.3,102.5,124.3,599.1,26.3,179.4,194.5,272.4,257.5,1047.4,567.5,1725.2,4231.5,662.8,217.4,402,206.4,185.6,0,1466.9,1.3,140,927.1,8.9,1141.2,0,0,21442.7,0
"IMP_O",5.8,0.2,0.2,0.7,0,18.3,2.9,3.2,5.2,5.2,8.8,4,4.3,4.7,8.5,5.6,4.1,2.9,5.9,7.6,6.7,5.4,9,3.9,37.1,67.8,26.1,7.8,4.9,29.7,0.4,7.2,9,5.2,7.1,19.6,14.5,50.8,31.2,12.9,4.2,9.3,5.4,3.8,0,115,1.9,34.9,140.6,3.2,97.7,0,0,870.4,0
"IMP_P",1.5,0.1,0.1,0.2,0,3.6,0.9,0.1,0.9,1.3,2.3,1.4,1.2,0.7,1.1,1.2,1.7,0.9,2.2,3,1.3,1.7,1.5,0.7,6,9.3,1.9,0.5,0.6,1.5,0.1,1.2,1.9,1.6,3.4,7.3,2.2,11.3,6.5,3.2,0.9,1.5,0.9,0.8,0,22.7,0.8,41.6,286.9,0.8,2044.6,0,0,2489.4,0
"IMP_Q",2.4,0.1,0,0.2,0,4.3,1.1,0.1,1,1.2,3.1,1.6,1.5,0.8,1.4,1.5,1.4,1.1,1.6,2.3,1.7,2.1,2.4,0.8,7.2,9.3,3.8,0.9,1.1,3.6,0.1,1.3,1.4,1.5,1.9,4.1,1.6,6.7,12.3,2.5,0.8,2.8,1.1,0.8,0,35.4,0.2,12.7,34.5,1.3,576.9,0,0,759.6,0
"IMP_R",4.5,0.1,0.1,0.3,0,9.8,2.5,0.2,2.4,2.4,6.3,2,3.2,1.3,2.7,2.6,1.8,1.6,2.8,4,2.4,3.1,4,1.5,11.9,16.4,3.8,0.7,1.2,2.3,0.2,3.3,14.1,2.5,3.3,9.1,4.1,14.5,20.8,5.5,1.9,4,12.1,2.5,0,418.1,39.1,271.2,24.2,2.2,1232.9,0,0,2183.5,0
"IMP_S",3.8,0.1,0,0.3,0,6.9,3.5,0.4,2.1,2,6.2,1.7,3.2,1.3,3.2,3.2,5.6,3.4,4.1,5.7,4.8,5.4,1.8,1.2,10.4,11.6,2.3,0.7,0.9,2.5,0.2,2.5,2.2,2.5,3.1,5.4,2.4,9.8,6.4,3.6,1.4,6.2,1.7,1.4,0,81.5,0.5,10.9,36.3,4,636.8,0,0,917.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",352.7,22.3,0.8,29.9,0.1,394.6,203.8,14.3,150.8,2104,681.2,149.7,245.1,88.5,175.2,147.3,141.1,123.1,188.1,911,380.7,234.4,987.3,56.4,564.3,714.8,415.5,74.7,152.6,76.9,8.3,191.8,97.8,79.5,58.6,55.2,30.6,258.3,110.8,188.8,63.7,0,0,0,0,0,0,0,0,0,1979.3,0,0,12903.9,0
"TXS_INT_FNL",1981,114.3,8.3,138.5,0.8,2653.1,321.2,43.4,766.9,454.7,3415.1,479.2,878.9,821.3,644.5,982.8,438,414.5,893.1,2084,826.9,1237.5,5227.8,1511,9058.8,9589.2,3338.9,748.4,1234.4,1158.3,174.2,1827.7,1375.1,1275.7,1079.9,7164.4,2813.8,6374.7,4319.7,2879.1,1105.8,1800.4,1138.4,828.1,0,98720,464.3,3039.9,42554.9,2111.8,0,4311.4,36723.5,0,273547.8
"TTL_INT_FNL",61153.4,1811,664.6,4533.3,17.5,143088.4,20857.2,11836.5,29532.4,62789.4,63823.1,15976.4,29185.6,24161.1,45920.7,46149.3,22673.3,21572.6,40083.5,77537.6,41592.4,52318.6,87311.5,29568.1,224625.9,240965.8,56830.5,14987.5,18584.6,33504,5618.8,51748.9,38183.5,38295.3,30055.3,157851.6,68579,164228,93586.3,63343.7,25866.3,54487.8,23969.4,19285.1,0,1345596.5,48848.1,596173.3,615075.6,34065.9,33735.7,58459,628975.5,698249.5,6417933.8
"VALU",41919.2,1008.9,512.7,2722.6,58.9,53203.5,8736.3,4633.6,13048.2,4136,20075.3,18018.3,18274.8,12639.7,10844.1,27072.2,18079.3,10651.8,18696.2,22230.4,14664.3,34473.8,35624.1,16993.6,143880.9,255406.7,53502.6,1564.2,6387.9,34094.7,12845.2,60508.4,28514.8,42536.8,54484.1,91834.8,309056.9,175498.8,133960.7,186524,121655.9,195766.5,30547.6,35383.2,6486.5,0,0,0,0,0,0,0,0,0,2388759.1
"OUTPUT",103072.6,2819.8,1177.3,7255.9,76.4,196291.9,29593.5,16470.1,42580.5,66925.4,83898.4,33994.7,47460.4,36800.7,56764.8,73221.5,40752.6,32224.4,58779.7,99768.1,56256.7,86792.4,122935.6,46561.7,368506.8,496372.5,110333,16551.7,24972.5,67598.7,18464,112257.3,66698.3,80832.1,84539.4,249686.4,377635.9,339726.8,227547,249867.7,147522.2,250514.3,54580.3,54718.3,6486.5,0,0,0,0,0,0,0,0,0,4747887
