"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.1,1.4,2.7,1.1,0.3,5.7,3.3,1.2,1.3,0.7,1.6,0.2,1.8,5.3,2.9,2.3,0.9,0.6,0.6,0.5,1,2.4,3.3,0.7,2.2,8.7,0.3,0.1,0.2,0.5,0,2.5,0.2,1.3,0.1,1.2,1.3,0.6,0.1,0.5,0.4,0.5,0.2,0.5,0,26.7,0,0,1.4,0.1,0.5,0,0,96.6,0
"IMP_E",0.9,0.1,0.3,0,0,0.3,0.5,0.1,0.1,0.1,0.8,0,0.6,0.3,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.4,0,0,0.8,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,2,0,0,0.6,0.1,0.3,0,0,10.5,0
"IMP_F",2.1,0.5,1.8,0.3,0,2.7,2.3,0.5,0.4,0.5,1.9,0.2,0.8,1.9,1.2,1.8,1.7,1.3,1,0.6,0.4,1.6,0.3,0.1,5.1,1.2,0.5,0.3,0.7,0.4,0,0.4,0,0.4,0,0.2,0.2,0.4,0.1,0.2,0.1,0.4,0.1,0.1,0,11.5,0,0.1,5,0.4,3,0,0,56.5,0
"IMP_G",502.2,176.5,239.4,21.8,4.1,502.7,1067.8,75.9,107.3,162,234.5,55.3,240.9,90.8,164.3,221.3,384.1,295.2,134.7,144.5,62.9,248.1,20.7,13,485.7,142.5,116.2,41.2,39.6,34.6,1.3,112.5,6.7,95,3.5,17.3,15.2,29.7,15.7,15.1,15.1,128.9,7.1,26,0,1506.5,0.2,11.6,1191.9,98.4,79.9,0,0,9407.5,0
"IMP_H49",93.8,30.7,57.1,5,0.8,170.3,84.2,22.2,18.9,26.8,40.7,5.5,29.3,35.4,31.5,36.7,42,34.6,22.2,24.1,12,47.2,7.1,2,129.3,81.1,17.4,6.7,7.3,10.3,0.7,22,3.1,14.6,4.4,8.7,7.7,24.9,9.4,17.9,9.5,11,3.8,5.4,0,1422.3,0,0.5,186.9,7.1,114.1,0,0,3006.5,0
"IMP_H50",8.8,4.1,3,0.4,0,16.8,7.7,2.5,1.9,2.2,21.5,0.4,2.8,3.5,2.6,3.2,4,3.4,2.1,2.6,1.3,4.5,0.7,0.1,12.4,4.3,1.4,16.8,0.7,1.6,0,2.1,0.2,1.2,0.1,0.3,0.3,0.9,2,0.7,0.2,0.7,0.3,0.4,0,59,0,0,24.2,0.5,28.3,0,0,258.6,0
"IMP_H51",33.8,5.1,129.9,2.5,1.6,31.8,20.9,5.9,5.9,3.7,11.8,2.6,8.1,7.7,6.2,13,7.8,5.8,6.4,13,2.9,17.9,2.6,1.7,53.8,88.6,7.7,3.1,14.8,8.9,0.2,19.9,4.4,4.8,6.3,19,13.7,24,10.4,15.6,7.2,4,2.6,2.5,0,827.4,0,0,26.2,0.6,81.8,0,0,1596.5,0
"IMP_H52",22.5,3.1,6.2,3.8,0.1,24.6,23.6,11.6,7.5,3.5,15.3,0.7,7.1,6.7,6.6,11.5,6.8,7.1,5.2,4.5,14.4,19.3,1.3,0.4,21.4,98.9,52.1,64.7,36,124.6,1,2.4,0.4,2.2,0.4,0.5,0.5,1.3,1,0.5,0.5,1.3,0.2,1,0,70,0,0.1,17.3,1.4,5,0,0,718.2,0
"IMP_H53",0.3,0.1,0.2,0,0,0.5,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0.8,0.2,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,2.7,0,0,0.5,0,2.8,0,0,11.7,0
"IMP_I",0.5,0.2,0.1,0,0,0.7,0.7,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0.4,0.1,568.9,0,0,576.4,0
"IMP_J58T60",1.3,0.7,0.9,0.1,0,2.4,0.8,0.2,1.7,1,1.5,0.1,0.6,0.3,0.2,0.5,0.9,0.5,0.2,0.2,0.1,0.5,0.1,0.1,1.3,12.7,0.9,0.6,0.3,0.2,0,0.8,21.8,1.7,0.4,1.8,0.4,32.7,0.3,2,1.6,0.4,3.9,0.3,0,25.3,8.5,24.1,2.1,0.2,8.5,0,0,167.7,0
"IMP_J61",1.4,0.2,0.6,0.1,0.1,0.6,1.3,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.3,1,0.7,0.2,0.1,0.1,0.4,0.1,0,1,2.6,0.3,0.1,0.2,0.3,0,0.4,0.2,9.2,0.3,0.7,0.3,0.9,0.1,0.3,0.2,0.2,0.1,0.1,0,38.6,0.1,11.4,1.9,0.1,33.8,0,0,112,0
"IMP_J62_63",0.9,0.2,0.4,0,0.4,0.9,1.1,0.2,0.4,0.1,0.7,0.2,0.4,0.2,0.3,0.5,3.5,1.6,0.4,1.3,0.3,0.6,0.1,0.1,1.4,4.3,0.3,0.1,0.3,0.3,0,0.3,0.4,41.9,11.3,2.8,0.6,1.8,0.5,1.5,0.6,0.4,0.3,0.2,0,16.4,0,0.7,93,0.2,1,0,0,195.5,0
"IMP_K",23.1,1.7,27.4,1.3,0.1,10.9,12.1,5.4,13.8,2.6,53.5,1.5,4.5,6.5,2.8,8.5,4.4,1.6,2.6,2.2,16.6,12.5,1.6,0.8,31.4,89.8,8.2,8.9,8.1,2.7,0.3,26.9,0.5,2.7,0.8,161.9,13,4.1,3.5,2.7,1.8,0.6,0.6,2.2,0,282.8,0,0.1,1.3,0,29.9,0,0,902.9,0
"IMP_L",0.8,0.2,0.5,0,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.1,0.6,0,0,1.1,9.5,0.4,0.2,0.2,0.5,0.1,1.8,0.1,1.2,0.5,2.2,2.5,0.8,0.2,0.2,0.9,0.1,0.1,0.4,0,37.2,0,0,2.6,0,91.7,0,0,160.1,0
"IMP_M",6.7,1,7.1,5.7,4.3,7.3,2.8,1.7,1.7,0.3,4.7,0.6,2,2.3,2.1,3.6,4.1,2.8,1.5,3.1,3.3,4.4,0.8,0.7,55,26.7,2.6,1.9,0.7,3.7,0.1,3.2,1.7,2.7,1.2,7.7,15.2,25,3.4,3,1.6,1.1,0.4,1,0,422.4,0,9.2,28.7,0.3,12.4,0,0,705.9,0
"IMP_N",3.3,0.3,1.5,0.2,0,3.5,3.3,0.5,0.5,0.3,1,0.2,1.5,0.7,0.3,1.4,0.9,0.5,0.5,0.9,0.2,1.6,0.2,0.1,16.4,10.8,3.6,0.5,5.9,10.1,0,0.7,0.4,1,0.4,1.1,2.3,3.5,5,0.8,0.7,0.8,0.3,0.2,0,153.3,0,3.9,2.4,0.1,22.9,0,0,270.7,0
"IMP_O",3.2,0.3,0.8,0.2,0,2.4,1.3,4,0.3,0.1,0.8,0.1,0.5,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.3,3.1,0.1,0,1.8,2.5,1,1.1,0.6,2,0,0.6,0.1,0.4,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.1,0,16.3,0.1,0.3,2.9,0.2,3.7,0,0,55.8,0
"IMP_P",0.3,0.1,0.3,0,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0,0,0,0.1,0,0,0,1.9,0,0.3,2.3,0,99.7,0,0,108.5,0
"IMP_Q",1.4,0.7,0.6,0.1,0,1.2,6.2,0.2,0.3,0.6,0.6,0.6,0.6,0.2,0.1,0.2,0.7,0.5,0.2,0.2,0.1,0.7,0,0,0.9,0.6,0.5,0.2,0.2,0.3,0,0.4,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,1.3,0,0.1,0,5.4,0,0.2,1.9,0.3,27.8,0,0,56.8,0
"IMP_R",0.3,0.1,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.6,0.1,0.1,0,0.1,2.8,0,0,26.6,2.8,2.1,0.7,0,64.3,0,0,103.3,0
"IMP_S",0.6,0.2,0.3,0,0,0.5,1,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.6,0.4,0.1,0.1,0.1,0.3,0,0,0.5,0.3,0.2,0.1,0.1,0.1,0,0.2,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,2.3,0,0.1,1.2,0.1,33,0,0,44.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,30.2,57.5,4.5,0.5,16.3,62,4,4.5,92.5,18.1,5.6,11.8,17.3,13.5,14.4,30.8,21.7,8.8,14.5,5.7,16.2,4.4,1.9,54.1,20.4,31.8,11.1,11.1,4.9,0.3,19.5,0.6,7.9,0.3,2.5,1.6,2.6,1.9,2,1.8,0,0,0,0,0,0,0,0,0,91,0,0,747.9,0
"TXS_INT_FNL",344.4,161,33.2,5.2,1.3,457.6,561.3,56.7,73.3,7,90.3,12.6,93.4,31.8,32.8,51.2,51.7,44.8,26.7,84.5,55.9,160.8,8.1,3.7,126.3,149.8,18.2,25.4,12.5,49.1,1,94.6,7.3,24.1,2.7,17,16,24.6,9.5,13.5,8.8,22.9,29.7,10.8,0,3937.4,5.4,7.2,1334.2,139.2,0,131.8,17.6,0,8685.9
"TTL_INT_FNL",15445.8,5720.5,6464.2,543,115.8,29413.2,14732.2,2743.6,2640.3,6280,4394.1,652.7,4214.6,3095.6,3427.3,4393.1,5138.3,4059.5,2180.7,2444.7,1791.6,5875,939.7,308.6,12313.8,5829.1,2486.9,1088.4,1121.3,972.9,44,3887.5,379,2001,184.4,2344.3,946.5,1245,398.1,547.3,433.6,1265.3,444.3,506.2,0,70526.9,363.1,6125.3,35772,2996.8,1589.2,2281.5,63268.8,77040.8,425416.9
"VALU",13254.3,2709,6526.6,350.7,217.7,5111.9,6772.3,399.5,764.8,826.5,1194,362.2,1135,1623.4,1137.6,1292.8,1719.4,1321.6,622.6,685.3,461,2166.8,2782.7,471.4,5867.7,10014.1,1619.4,368.2,433.1,1160.4,183.7,2925.4,263,957.7,413.1,3919.3,3389,1865.8,685.1,2785,3715.2,1195.7,810.1,605.3,95,0,0,0,0,0,0,0,0,0,97180.3
"OUTPUT",28700.1,8429.5,12990.8,893.7,333.5,34525.1,21504.5,3143.1,3405.1,7106.6,5588.1,1014.9,5349.6,4718.9,4564.9,5685.8,6857.7,5381.1,2803.3,3130,2252.5,8041.8,3722.4,780.1,18181.5,15843.2,4106.3,1456.6,1554.4,2133.2,227.6,6812.8,642,2958.7,597.4,6263.6,4335.5,3110.8,1083.1,3332.3,4148.8,2474.7,1255,1113.7,95,0,0,0,0,0,0,0,0,0,262649.4
