"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.9,0.4,0.4,1.2,0.1,11.5,5.1,2.9,5.1,1.8,7,2.4,5.6,33,7.5,17.9,15.1,8.5,12.9,5860.7,67,14,3.7,17.9,27.8,1689.4,472.6,0.1,0.3,43.1,0.7,7.6,1.7,2.9,1.2,1.3,0.2,4.4,71.8,37.1,3.1,8.9,0.8,2.3,0,7238.4,0,6.8,2779.4,222.5,12.1,0,0,18743.1,0
"IMP_C30",0.9,88.3,2.9,3.5,0,1.6,0.5,1.6,0.8,0.5,1.1,0.3,0.7,3.5,2.7,6.8,1,16.1,4.5,8.8,311,135.7,0.8,4.6,3.7,47.2,120.3,73.8,158.6,42.5,0.2,0.3,0.2,2.8,2.7,8,0.1,2.7,3.9,222.8,4.9,3.3,1.5,3.7,0,618.7,0,28.9,1052.7,18.3,0.3,0,0,3020.3,0
"IMP_C31T33",4.7,1.5,0.7,2,0.1,17.4,8.3,5.9,6.7,2,10.8,3.2,7.7,10.6,10.9,22.9,18.3,10.5,16.3,49.6,12.9,81.9,7.7,6.5,57,22,11.3,1.7,6.8,16.5,0.9,8.3,8.9,9,2.3,11,0.5,22.8,18.5,21,13.3,19.3,10.3,6.2,0,940.4,0.1,14.6,368.7,5.9,72.5,0,0,1988.8,0
"IMP_D",2.5,0.1,0.6,1.4,0,7.5,4,1,4,5.1,5.8,1.6,2.6,7.5,5.9,5.6,1.9,2.8,2.6,5.3,0.9,1.6,18.6,3.3,8.3,14.7,2.4,0.1,0.4,2.1,0.3,6.8,2,2,1,3.5,0.4,4.3,1.9,5.7,2.3,4.1,0.7,1.2,0,53.7,0,0.6,11.4,0.4,1.9,0,0,224.4,0
"IMP_E",1.7,0.1,0.1,0.3,0,7,7.1,1.7,14.8,0.6,6.3,1.5,4.1,2.8,1.5,3.3,0.8,1.4,1.9,16.4,1.2,2.5,0.7,0.7,6.8,7.5,1.5,0,0.2,1.5,0.1,1.2,7.4,0.5,0.5,1.4,0.2,1.8,1.1,1.5,0.7,1.9,0.3,1.6,0,33,0,0.3,13.9,1.6,1.1,0,0,166,0
"IMP_F",2.1,0.1,0.1,0.5,0,5.6,2.6,1.5,1.9,1.4,3.3,0.9,1.9,5.1,3.9,5.8,4.7,5.4,5.8,7.7,1.9,3.1,2,1.1,30.4,6.2,1.2,0.1,0.7,1.9,0.2,1.7,0.9,1.7,0.5,1,0.2,3.7,1.4,2,0.6,2.6,0.6,0.7,0,23.2,0,1.2,30,1.4,5.3,0,0,188.2,0
"IMP_G",405.8,19.9,9.4,33.9,0.9,1127.6,757.2,128.4,343.8,216.1,538.5,159.3,368.7,238.2,294,440.9,527.3,259.8,290.7,1705.4,188.1,272.3,121.1,75.1,968.9,914.3,177.9,12.8,37.2,137,7.8,630.8,141.8,93.9,54.9,59.4,13.3,137.2,87.9,140,68.6,591,31.7,86.9,0,6624.7,0.6,442.5,3176.5,224.2,258.3,0,0,23642.3,0
"IMP_H49",141.1,4.3,7.3,53.1,0.4,524.4,140.6,66.6,130,145.6,234.3,31.5,106.6,258.4,168,221.6,52.8,75,85.7,313.4,30,79.8,44,24.5,278.8,841.3,64.2,14.2,9.9,294.2,30.7,64.7,61.4,58.7,14.5,18.2,1.4,49.7,42.4,58.7,40.5,64.2,19.1,15.2,0,1823.4,0.1,93.5,294.1,23.3,410.8,0,0,7626.4,0
"IMP_H50",21.3,0.8,2.6,2.2,0.4,127.1,44.5,7.8,27.1,33.4,42.9,48.7,31.3,35.3,25,78.8,7.9,23.6,28.2,94.1,4.3,18.4,2.7,28.3,19.1,146.5,21.3,4.4,2.6,82.4,0.3,2.7,20.1,0.6,6.9,4.5,0.4,75.3,61.6,45.6,5.5,4.2,16,2.3,0,399.9,0,63.2,13.1,1,52.3,0,0,1788.7,0
"IMP_H51",2.1,1.3,0.5,1.1,0.1,39.7,15.8,4.6,6.8,10.4,37.7,9.4,10.7,13.8,11.9,21.2,16.8,16.3,16.8,26.8,6,10.4,8.4,2.1,42.7,62.2,4.1,8.4,105.7,64.7,30.9,5.7,7.4,11.7,12.7,74.1,0.2,92.1,388.8,35.7,2.3,17.7,12.9,5.8,0,507.9,0,60.2,16.7,1.1,207.9,0,0,2070.3,0
"IMP_H52",24,8.3,1.1,10.4,0.1,67.5,19.2,8.4,17.2,18,30.5,6.7,15.4,29.8,33.9,29.3,13.3,14.8,15.3,48.3,7.9,10.7,7.6,3.2,40.3,144.8,137.7,31.3,84.5,163.7,1.6,25,5.7,5.4,2.2,7.3,0.5,9.1,8.2,4.8,1.9,10.4,1.2,2.6,0,150.8,0.2,11.1,54.6,4.1,8,0,0,1357.7,0
"IMP_H53",0.1,0,0,0,0,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.4,0.9,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.6,0.1,0.5,0,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,2.9,0,0.2,2.7,0,6.1,0,0,20.6,0
"IMP_I",0.3,0,0,0.1,0,1.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.8,1,0.3,0,0.3,0.3,0,0.8,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0,6.5,0,0.4,1.5,0.1,1486,0,0,1505,0
"IMP_J58T60",0.4,0.1,0.1,0.2,0,16,5.4,0.5,33.9,1.2,3.9,3.7,1.3,3.7,1.4,2,1.7,1.3,1.5,2.4,1.3,1.2,3.1,3.1,3.7,21.2,1.5,0.1,4.1,6,1,15.8,298.6,5.8,11.3,20.7,5.2,192.4,46.5,15.7,9.4,14.7,7.7,16.6,0,629.4,0.3,134.9,123,0.2,24.3,0,0,1699.6,0
"IMP_J61",2.4,0.8,0.4,1,0,20.6,9.9,2.3,7.6,3.7,11.4,3.1,3.1,6.7,6.8,7.4,8.1,4.9,6.8,6.5,2.6,4.4,11.8,5.4,23.1,54.9,5.8,0.6,2.8,20.7,0.9,14.1,24.7,147.4,10.8,80.2,8.5,47.6,19.9,38.9,13.5,20.9,12.8,13.7,0,388.7,0,3.6,21.1,0.4,63.7,0,0,1177.2,0
"IMP_J62_63",3.7,0.3,0.2,0.5,0.1,10.7,4,1.2,2.4,6.2,6.3,2,2.5,5.6,6,6.8,25.4,4.1,3.4,8.8,3.5,13.3,15.9,4.5,14.6,18.3,3.1,0.5,2.1,4.4,1,6,9.6,15.4,46.3,107.4,0.7,47.8,14.8,47.6,8.7,64.3,3.5,10,0,68.7,0.3,47.2,1353.6,2.3,3.9,0,0,2039.7,0
"IMP_K",75.3,4.3,3.8,6.2,0.3,95.9,43.8,13.5,29.4,24.5,36.9,10.8,23.3,42.2,24.9,41.3,16.1,19.3,27.3,45.8,12.6,24,78,33.2,260.7,433.1,123.8,6,25.3,67.2,3.8,223.8,27.7,61.7,34.7,734.4,138.1,173.5,83.6,89.7,72.3,127.6,37.6,56.9,0,1020.9,0,13.2,67.7,0.1,93.5,0,0,4709.6,0
"IMP_L",0.6,0,0,0.1,0,2.4,1.1,0.4,0.3,1,1.1,0.6,0.4,1,1.1,1.6,1.4,0.8,0.7,1,0.4,2.2,2.9,0.7,2.1,17.4,0.7,0.1,0.2,1.1,0.2,4.9,1.6,2.3,6.7,17.9,0.3,9.6,3.2,7.1,2.4,8.5,0.9,2.1,0,19.8,0.1,6.2,199.2,0.1,236.7,0,0,573,0
"IMP_M",8.4,1.2,1.1,5.2,0.4,97.1,37.4,4.6,11.2,19.1,38.7,22.8,10.5,36.5,21.6,33.7,25.6,25,22.6,36.5,10.9,20.4,20.9,19.8,206,165.4,12.7,1.3,11.6,27.5,1.5,42.4,32.7,59,18.3,124.9,25,298.6,83.8,46.1,14.3,59.1,50.6,41.6,0,113.2,1.1,100.5,864.8,0.9,36,0,0,2969.9,0
"IMP_N",11.9,1.2,2.9,9.8,0.5,128.7,34.5,10.6,29.9,27.5,78.5,35.5,23.3,64.9,25.3,53.2,29.7,29.9,30.3,77.5,9.4,21.3,71.9,34.6,168.6,215.2,64,3.2,56.4,69.8,3.7,41.3,15.2,45.8,38.2,138.4,18.3,134.9,162.4,81.5,22,73.4,18.8,38.3,0,544.9,0.2,5.4,18,0.6,48.6,0,0,2870.4,0
"IMP_O",1.2,0.1,0.1,0.3,0,5.5,1.2,2.1,2.2,0.8,2.1,0.7,1.3,2.2,7.4,1.5,0.9,0.8,0.7,2.6,0.5,1,1.3,0.4,4.2,5.6,2,0.4,1,2.6,0.1,1.7,2.3,1,0.7,2.1,0.4,3.8,1.4,1.5,0.4,1.7,0.5,0.6,0,23.6,0,5.4,28.5,0.4,14.7,0,0,143.7,0
"IMP_P",0.3,0,0,0.1,0,1.2,0.5,0.4,0.6,0.4,1,0.5,0.5,0.7,0.4,0.8,0.6,0.4,0.6,1.3,0.5,0.4,0.6,0.3,1.5,1.9,0.4,0,0.2,0.5,0,0.5,0.4,1.1,0.5,1.4,0.2,1.6,0.7,1,0.3,1,0.3,0.4,0,5.2,0,9.1,53.8,0.1,293.1,0,0,387.2,0
"IMP_Q",0.2,0,0,0,0,0.8,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.9,0.6,0.4,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0.3,0,0.4,0.2,0.2,0.1,0.5,0.1,0.1,0,4.3,0,1.5,8,0.1,82.9,0,0,107.4,0
"IMP_R",0.4,0.1,0,0.1,0,2.2,0.9,0.1,0.8,0.3,0.9,0.3,0.4,0.6,0.4,0.7,0.7,0.4,0.4,1.6,0.3,0.6,0.4,0.3,2.1,1.7,0.8,0,0.9,0.5,0,1.6,3.4,0.6,0.3,1.5,0.1,5.2,2.2,1.3,0.1,0.9,18,0.5,0,225.4,0.3,42.6,9,0.2,156.8,0,0,488.9,0
"IMP_S",0.7,0,0,0.1,0,2.5,1.9,0.3,0.6,0.2,1.1,0.4,0.6,0.5,0.6,0.9,1.7,0.6,0.6,1.4,0.4,0.7,0.4,0.2,2.1,1.8,0.4,0,0.2,0.5,0,1.3,0.5,0.5,0.5,1.2,0.1,1.2,0.5,0.7,0.3,2,0.2,0.4,0,14.4,0,1.2,13.8,0.4,73.6,0,0,134,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,8.8,2.5,9.5,0.2,82.2,118.9,15.2,49.5,156.3,139.5,30.4,70.7,57.2,57.6,68.1,100.1,39.1,43.8,667.5,41.8,46.7,76.6,19.1,168.2,227,140.2,5.1,19,33.6,1.8,156,29.9,18.3,10.8,12.6,2.4,27.8,24.2,31.7,15.5,0,0,0,0,0,0,0,0,0,281.9,0,0,3154.8,0
"TXS_INT_FNL",126.2,36.7,20.6,58.9,1.1,-9.9,312.1,47.7,203.2,124.1,873.3,122.5,172.1,448.1,209,259.8,119.5,175.8,181.5,777.7,90.2,173.2,588,281.9,1870.5,1369.1,1346.1,34.3,201.3,248.4,21.3,768.9,291,341.7,94.8,859.8,535.5,660.7,454.6,365.6,196.9,643.1,287.7,270.6,0,23591.7,-27.5,532,9623.8,239.6,0,1335.4,5939.2,0,57489.3
"TTL_INT_FNL",14512,1205.3,472.3,1693.7,44.3,52069,17566.6,5669.7,10500.7,11407.7,15418,4699.9,8326.6,12721.7,13263,16898.3,7441,8673,9647,36655.2,4842.4,9295.3,11341.4,7722.3,75275.8,39671.9,14646.2,1139.3,3864.4,10397.3,1135,29984.2,9429.6,8985,2781.5,17849.6,13305,19519.8,10840.4,8917.6,4866.1,15174.1,5152.7,4693.9,0,366005.2,5886.2,106528,156183.4,5476.9,4350.2,24594.2,134824.9,169168.6,1552733.4
"VALU",22537,1699.9,798.1,983.9,38.3,15402.6,7924.1,2584.5,6018.4,1811.8,6535.4,3337,4787.5,8126.6,5762.9,9272.3,3180.3,3909.3,5268.1,10217.6,2449,6897.7,11099,4852.5,55847.9,67865.7,16272.3,777,2376.7,7036.3,1825.7,42401.6,6986.2,12845.8,5424.8,24523.4,34320,20194.4,15885.4,32951.4,28799.3,31640.7,9091.1,8549.7,5938.5,0,0,0,0,0,0,0,0,0,577047.6
"OUTPUT",37049,2905.2,1270.4,2677.7,82.6,67471.7,25490.6,8254.2,16519.1,13219.6,21953.4,8036.8,13114.1,20848.2,19025.9,26170.6,10621.3,12582.3,14915.2,46872.8,7291.4,16193,22440.4,12574.8,131123.6,107537.6,30918.5,1916.2,6241,17433.6,2960.7,72385.8,16415.8,21830.9,8206.3,42373,47625,39714.1,26725.9,41868.9,33665.4,46936.5,14249.2,13260.2,5938.5,0,0,0,0,0,0,0,0,0,1156906.8
