"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.1,0,8.9,0,1.1,4.6,4.5,0.8,2.7,0.3,1.9,1.7,2,0.9,2.4,1.2,1,1.1,2.8,17,0.2,2.2,2.1,1,12.4,2.2,3.6,0,0.5,1.6,0.1,0.6,2.1,0.8,1.9,3,2.9,2.1,0.9,3.6,2.3,1.7,1,0.5,0,99.2,0,0.7,39.4,1.2,23.7,0,0,269.5,0
"IMP_D",1.3,0.1,3.1,1.4,0.6,12.7,3.6,1.1,3.1,2.9,2.2,1.3,2.6,4.2,9.2,1.2,0.4,0.9,1,2,0.1,0.6,46.1,2.9,5.6,12.4,4.4,0,3.8,7.4,0.1,7.5,1,2,0.8,3.5,1.4,1.2,0.6,7.9,5.2,3,1.7,1.4,0,77.8,0,0.1,1.3,0.1,0.4,0,0,255.2,0
"IMP_E",0.8,0,0.1,0,0.1,0.7,0.4,0.1,0.8,0.2,1.2,0.4,1,0.1,0.1,0.1,0.1,0.2,0.3,0.8,0,0.2,0.1,0.1,0.9,0.3,0.4,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,2.7,0,0,2,0.2,0.2,0,0,17,0
"IMP_F",0.4,0,0.2,0,0.1,0.8,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.8,1.4,0,0.1,0.2,0.1,2.6,0.7,0.7,0,0.1,0.3,0,0.3,0.3,0.4,0.2,0.3,0.9,0.2,0.1,0.4,0.2,0.2,0.4,0.1,0,4.7,0,0.1,4.9,0.3,2.6,0,0,27.9,0
"IMP_G",133.7,4.6,25.8,3.9,16.4,135.7,130.3,10.4,77.9,45.1,151.4,106.4,134.6,19.4,44,26.6,65.5,58.1,70.4,227.8,5.9,23.8,18.5,10.6,176.2,50.8,113.6,0.8,13.5,29.7,1.4,25.8,27,39,11.7,17.8,91.6,15.3,14.2,59.1,12.9,66.3,15.9,23.9,0,1456.1,0,3.6,712.5,66.5,85.4,0,0,4677.4,0
"IMP_H49",22.7,0.8,6.1,1.1,2.3,23.5,15.7,1.9,12.2,8.1,19.2,9.9,17,3.8,18.5,6.2,8.5,9.4,12.4,40.1,1,3.6,4.8,1.6,31.7,8.7,23.6,0.2,2.2,5.4,0.3,3.4,3.5,4.5,1.3,4.7,13.9,1.8,2,7.5,1.7,6.9,1.7,2.8,0,171.4,0,0.3,110.9,9.5,123.9,0,0,794.3,0
"IMP_H50",0.7,0.4,28.7,0,0.1,1,0.7,0.1,0.5,6.6,0.8,0.4,0.7,0.1,0.8,0.2,0.3,0.4,0.5,1.6,0,0.1,15.4,0.1,1.3,1.8,1.8,1.8,0.3,26.2,0.3,0.2,0.2,0.3,0.3,0.3,1,0.1,1.3,0.3,0.1,0.3,4.6,3.2,0,161,0,0,4.5,0.4,34.5,0,0,306.3,0
"IMP_H51",0.7,3.3,4.2,0.5,5,14.9,5.4,1,4.8,2.3,5.4,18.5,5.4,2.6,4.8,3.8,3.2,4,6.3,5.5,0.6,2.7,2.4,1.5,1.4,20.5,1.4,0,194.9,2.9,1.6,0.7,7.1,4,12.8,6.5,9.4,16.7,5.6,72.8,10.3,0.6,9.5,3.5,0,367.8,0,0,4.8,0.4,86.1,0,0,949.9,0
"IMP_H52",3.4,2.9,1.5,0.2,1.5,12.1,4.9,0.7,3.2,6.3,4.9,4.4,3.7,1,4.8,1.8,2,2.3,5,10.8,0.3,1,0.9,0.6,7.5,5.2,104.7,0.7,12.9,24,1.4,0.8,3.2,2.6,1,1.8,2.9,0.7,2.4,2.1,0.4,1.6,0.9,1.1,0,38,0,0.1,23,1.9,4.7,0,0,325.8,0
"IMP_H53",0.5,0,0.8,0.1,0.4,1.7,0.5,0.1,0.5,0.2,0.4,0.8,0.3,0.2,0.5,0.4,0.2,0.4,0.8,1,0,0.2,0.8,0.8,0.7,3.9,1.5,0,0.9,0.8,0.3,0.7,2.1,3.5,1.4,14,0.7,2.4,0.8,5,1.4,0.8,0.6,7.8,0,14.5,0,0,0.4,0,2.5,0,0,78.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0,2.8,0,0,0.4,0,558.5,0,0,564.8,0
"IMP_J58T60",0.8,0,0.2,0,0.4,3.8,0.5,0.1,3.2,0.3,1.3,2.2,0.5,0.3,0.6,0.2,0.2,0.3,0.3,0.8,0,0.1,0.9,0.2,0.2,5.1,1.6,0,0.4,0.3,0,1,56.5,3.7,6.4,8.8,0.4,29.8,1.2,16.6,3.6,0.5,2.7,3.4,0,186.1,0,1.7,25.5,0.1,9.6,0,0,382.3,0
"IMP_J61",1.2,0.3,0.6,0.2,0.6,3.7,1.3,0.4,1.5,0.4,0.9,1.3,1.1,0.6,0.6,0.8,0.7,0.7,1,1.2,0.1,0.6,1.2,0.6,1.8,13.3,15.8,0.1,2.5,5.1,0.4,4.1,5.4,52.3,7.4,10.2,1.2,4.9,2.6,9.1,4.9,3.4,2.7,1.7,0,185.9,0,0.7,3.4,0.1,32.5,0,0,393.2,0
"IMP_J62_63",0.4,0.1,0.7,0,0.5,4.7,1.1,0.1,0.9,2.3,1.3,1.7,0.8,0.3,0.7,0.3,0.6,0.5,1.1,2.1,0.1,0.3,4,1.5,4.4,18.7,0.6,0,0.1,1.5,0.1,3,13.8,18.3,23.8,15.2,11.8,24.7,5.3,20,1.9,7.1,26.9,9.2,0,5.6,0,2.3,111.9,0.2,1,0,0,353.6,0
"IMP_K",10.4,0.7,3.6,1.1,2.8,8.5,3.1,0.9,2.6,1.1,2.2,3,2.1,1.2,2.7,1.7,0.9,1.3,1.9,1.9,0.2,1.2,4.2,3.4,12.1,40.1,56.8,0.4,3.8,11.5,0.3,11.4,3.8,6.3,5.6,91.8,13,7.8,3,20.6,7.8,4.2,5.3,5.4,0,310.8,0,32.7,2.7,0,30.2,0,0,750,0
"IMP_L",0,0,0.2,0,0,0.4,0.2,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0.2,0.4,1.7,0.9,0,0.2,0.2,0,1.6,0.9,1.7,1.6,1.4,2.1,1.9,0.6,1.7,0.8,0.9,2,1,0,6.1,0,0,19.1,0,91.9,0,0,141.6,0
"IMP_M",10.3,1.6,5.8,1,13.9,47.2,9.6,2.7,10.9,6.9,16.3,20.2,12.5,3,9,4.8,3.5,5.9,5.6,21.3,0.9,3.2,27.8,8.5,38,64.6,27.5,0.2,2.3,9.4,0.9,41.7,96.8,32.2,82.6,63.3,14.6,23,9.2,47.4,12.7,21,48.6,9.8,0,69.5,0,57.9,81.4,0.2,13.4,0,0,1120.1,0
"IMP_N",2.3,0.7,5.8,3.2,6.6,18.3,6.4,0.8,4.3,4.4,3.8,7.2,2.9,2,3.4,2.2,0.9,1.7,3.3,5.6,0.4,1.2,4.6,4.7,13.8,82.9,71.2,0.5,32.7,27.3,1.4,25.8,7.3,39.4,10.9,36.2,47.5,11.9,6,31.8,21.2,23.3,30.8,7.6,0,160.6,0,0.2,2.8,0.2,22.4,0,0,812.3,0
"IMP_O",0.8,0.1,0.4,0.1,0.8,3.8,1,0.1,1,0.9,1.7,1.5,1.3,0.3,0.9,0.3,0.4,0.6,0.5,2.6,0.1,0.2,1.7,0.3,1.4,3.2,4.9,0,0.6,1.1,0.1,1.7,8.3,1.8,5.2,1.6,0.8,0.9,0.4,3.5,0.4,0.6,3,0.5,0,11.8,0,5.7,10.9,0.2,7.2,0,0,97.2,0
"IMP_P",0.4,0,0.4,0,1.5,7,1.2,0,1.5,1.2,2.7,2.5,2.1,0.3,0.9,0.4,0.4,0.8,0.4,4.3,0.1,0.2,3.8,0.5,0.2,5.7,0.7,0,0.1,0.1,0,3.5,19.4,3,11.8,1,0.2,1.2,0.3,7,0.5,0.3,5.1,0.4,0,1.6,0,13.1,18.2,0,106.9,0,0,233.1,0
"IMP_Q",0.2,0,0.1,0,0.2,0.8,0.3,0,0.2,0.2,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.1,0.3,0.1,0.3,1,0.5,0,0.2,0.2,0,0.5,1.6,0.5,1,0.3,0.3,0.3,0.1,0.8,0.1,0.2,0.6,0.1,0,2.9,0,1,2.2,0.1,26.9,0,0,46.8,0
"IMP_R",0.2,0,0.1,0,0.1,0.8,0.2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0.7,0.5,0,0.3,0.3,0,0.3,0.9,0.3,0.1,0.4,0.2,0.3,0.2,0.4,0.3,0.2,10.9,0.9,0,64.8,0,0,3.4,0,61.2,0,0,150.2,0
"IMP_S",0.2,0,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0.3,0.2,0,0,0.1,0,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0,2.7,0,0.1,1.3,0.1,32.2,0,0,42.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.3,0.7,2.7,0.8,1.9,10.2,9,1.1,7.6,12,16.1,12.1,13.2,2.6,8.6,2.3,6,5.8,6.6,21.6,1.7,2.2,3.3,1.3,17.7,5.4,22.9,0.1,4,4.9,0.2,2.5,2.6,3.4,0.9,2.8,9.6,1.5,1.6,7.4,1.3,0,0,0,0,0,0,0,0,0,122.1,0,0,377.7,0
"TXS_INT_FNL",1067,29.8,106.1,26.9,34.9,685.5,136.4,32.4,112.6,78.8,310.3,137.8,153.9,79.7,118.8,85.4,20.7,48.3,69.5,223.3,11,54.4,291.6,57.5,516.7,370.3,972.6,4.1,214.6,162.3,9.9,162.9,75.7,112.9,51.6,294.6,337.9,96.3,67.5,396.6,133.6,228,165.9,102.2,0,17042.7,4.1,372.9,3051.7,467.5,0,290.5,340.8,0,30019.4
"TTL_INT_FNL",11903.5,299.6,4441.3,422.5,883.7,25363.7,4817.7,1090.6,3416.9,6827.5,3930.7,4906.2,2928.5,1510.2,4731.1,2268.3,941.8,2049.4,2614.7,6095,224,1132.5,4214.6,745.7,11442.6,6302.7,8851,53.7,2040.1,2499.7,151.8,5107.4,2212.9,3519.8,1612.5,4652.2,5837.9,1949.1,943.2,5196.9,1897.8,3896,2790.2,1750.7,0,124043.1,632.3,24362.4,34688.4,3272.2,1648.9,2189.6,44188.2,34338.5,439831.7
"VALU",15354.7,574,6521.5,1804.4,1606.7,9770.6,3657.6,604.7,1265.4,1453.3,1828.1,3067.7,1884.1,1578.6,3689.2,2152.7,580.8,714.8,1011.6,1784.9,261,1506.2,3182.3,1140,7053.3,27887.4,3245.1,25.7,483,1974.2,300.9,3016,957.1,3130.7,2145.2,6008.8,9656.4,5681.7,4392.6,9104.9,7220,5403.6,1466.1,3237.2,1271.1,0,0,0,0,0,0,0,0,0,170656.3
"OUTPUT",27258.3,873.6,10962.7,2227,2490.4,35134.2,8475.2,1695.4,4682.3,8280.8,5758.8,7974,4812.6,3088.8,8420.3,4421,1522.6,2764.2,3626.3,7879.9,485,2638.7,7397,1885.8,18495.9,34190.1,12096.1,79.4,2523.2,4473.9,452.7,8123.5,3170.1,6650.5,3757.7,10660.9,15494.3,7630.7,5335.8,14301.9,9117.8,9306.6,4257.8,4990.4,1271.1,0,0,0,0,0,0,0,0,0,341135.3
