"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",183.3,46.8,432.5,225.7,35.4,79.1,203.9,37.7,89,83.7,218.6,27.4,89.2,424.9,580.2,152.7,474.9,528.6,3183.4,460.8,594.4,96.2,392.8,124.1,1721.1,403.6,179.2,85.9,58.7,35.7,28.2,14.6,3.4,85.8,102,96.3,87.3,495,38.3,21.4,73.5,217.6,1.4,6.8,0,200.5,0.9,4.3,9715,198,2.7,0,0,22642.4,0
"IMP_C29",17.3,3.9,68.5,57.1,2,33.9,29.4,10.7,30.6,13.5,32.1,3,21,28.8,97.8,24.7,181.8,56,184.7,1621.5,27.6,16.4,56.4,141.4,138.5,446.7,224.7,4.4,3.9,27,12.5,3.8,5.9,100.2,41.8,44.1,56.1,177.2,51.6,105.3,30.2,9.7,1.4,10.7,0,251.9,0.4,10.1,1653.5,69.4,29.5,0,0,6270.7,0
"IMP_C30",32.2,67.8,20.6,14.8,0.2,2.7,3.9,0.8,3.1,1.2,4.5,0.7,6.7,7,34,13.1,57.7,31.9,67.3,96.3,639.3,48.7,17.7,26.2,31.8,48.9,273.8,148.8,274.4,2.3,17.5,1.5,8.8,4.1,3,9.7,1.6,32,7.2,10.9,13.6,2.5,0.6,3.1,0,887.5,0,2.8,2112.3,15.1,0.5,0,0,5112.8,0
"IMP_C31T33",15.3,2.5,18.9,11.5,2.5,12.3,33.5,8,13,3.9,19.2,4.8,14.3,21.9,36.2,16.1,78.6,27.3,48.4,13.2,10.3,48,12.9,11.6,78.5,38.1,11.1,1.9,2.2,2.3,1.2,7.9,5.8,9.2,9.9,9.7,7.6,105.9,23,50.3,48,9.6,1.5,16.7,0,361.6,0.3,2.7,205.5,5.6,159.3,0,0,1659.4,0
"IMP_D",2.6,0.2,6,2.9,0.1,2.2,3.2,0.8,1.6,2.9,7.5,0.8,2,5.3,8.6,2.6,4.4,2.9,5.9,1.5,0.9,0.9,3.6,2,7.6,4.1,1.7,0.2,0.3,0.2,0.1,1.3,0.2,2,0.5,1.3,1,3.4,0.5,1.4,2.1,0.9,0,0.2,0,17.6,0.1,29.4,9.6,0.4,2.7,0,0,160.2,0
"IMP_E",1.5,0.1,1,0.6,0.1,1.2,4.1,0.5,3.8,0.3,3.5,0.4,2.2,2,2.2,1,2,2.2,5.9,1.4,1.1,0.9,0.8,0.4,5.5,1.4,0.5,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.6,0.3,1.9,0.3,0.6,0.6,0.5,0,0.2,0,3.3,0.1,1.3,15.6,0.6,2,0,0,76.4,0
"IMP_F",2.8,0.3,3.2,1.9,0.3,2.2,5.1,1.2,1.7,1.6,5.9,0.6,2.7,6,5.4,2.6,11.2,6.4,13.4,2.5,2.4,1.6,2.6,0.9,21.1,4.1,1.4,0.5,0.8,0.4,0.1,0.6,0.3,2.2,1.5,1.8,0.9,7.8,1.1,1.1,1.7,1.1,0.1,0.3,0,19,0.4,8.4,37,1.5,8.3,0,0,207.8,0
"IMP_G",939.2,54.2,361.1,224.2,24.8,680.9,2677.5,237.6,667,372.1,1863.8,205.3,1090.8,591.4,935.1,396.3,4144.4,1042.1,1464.2,567,302.6,406.1,325.7,137.9,2134.8,622.2,206.2,83,65.2,72.1,23.2,170.2,69.8,386.2,416.6,184.4,81.1,1119.9,139.5,295.9,206.8,240.2,6.7,131.5,0,3933.8,7.6,220.9,4613.6,368.3,672.2,0,0,36183.2,0
"IMP_H49",99.3,7.5,49,40.1,2.3,82.1,138.2,28.3,58.7,80.7,165.6,18.4,85.6,86.2,202,55.9,215.3,89.4,138.6,64.1,28.7,33.6,43.5,13.3,268,62,56.1,30.2,13.8,16,3.1,15.7,6.3,20.4,23.5,22.5,10.4,78.8,27.6,35.1,23.5,15.4,0.7,8.3,0,381,0.9,51.9,324.9,24.6,821.2,0,0,4168.6,0
"IMP_H50",138.8,23.3,87.1,70.7,0.5,202.7,127.8,73.6,120.5,179.7,227.1,26.9,87.1,291.1,433.4,115.7,134.6,120.2,202.5,96,23.7,59.7,170.8,21.5,631,194.2,43.2,125.1,4.6,40.5,2.3,32.8,6,13.7,13.4,12.9,21.1,70.3,9.6,23.6,28.6,14.5,1,7.8,0,507.9,0.2,5.1,175.5,1.9,185.1,0,0,5207.1,0
"IMP_H51",39.9,4.1,73.3,36.9,1.9,99.3,113.7,21.8,45.6,17.5,94.9,68.4,72.6,83.6,60.7,54.9,253.3,111,249.2,86.2,28.7,30.1,15.7,75.8,113,525.6,24.5,12.3,285.5,12.1,88.5,26.8,22.8,27.1,81,360.7,117,674.3,389.3,471.3,262.4,59.2,2.9,35.2,0,578.8,7.7,159.4,337.3,2.4,565.1,0,0,6981.3,0
"IMP_H52",138.1,9.1,6.8,6.4,1,12.5,29.7,4.9,12,11.2,33.5,3.4,17.7,20.3,39,10.2,46.6,18,27.4,15.8,7.2,6.6,6.1,3.5,471.7,121.2,29.7,21.3,4,143.2,0.9,3.1,24.8,7.9,5.7,7.5,2.5,29.8,5.7,29.3,4,3.1,1.6,1.8,0,292.5,4.5,9.4,106.7,5.5,22.8,0,0,1846.9,0
"IMP_H53",0.8,0.1,0.3,0.1,0,0.7,1,0.1,0.3,0.1,0.6,0.2,0.3,0.3,0.3,0.2,0.9,0.4,0.7,0.8,0.1,0.2,0.1,0.2,2,1.5,0.3,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.2,1.1,0.3,1.2,0.5,1.1,0.5,0.2,0,0.1,0,4.6,0,0.6,1.9,0.1,14.6,0,0,41.3,0
"IMP_I",1.2,0.1,0.5,0.2,0,1.1,2.8,0.3,0.6,0.2,1.7,0.2,1.1,0.8,0.9,0.4,3.6,1,1.3,0.4,0.3,0.4,0.3,0.2,3.3,1,0.3,0.1,0.3,0.1,0,0.4,0.1,0.5,0.4,0.7,0.2,1.5,0.3,0.6,0.3,0.2,0,0.2,0,6.7,0.2,3.4,4.2,0.3,3867.7,0,0,3912.7,0
"IMP_J58T60",2.2,0.1,2.3,2.6,0.1,9.9,9.7,1.7,2.9,1.2,7.8,4.9,4,8.3,5.5,2.9,11.8,6.4,11.9,2.6,1.8,3,6,16.3,10.7,11.8,2.1,0.2,1.6,0.1,4.2,1.9,37.5,33.6,1.2,15.9,8.1,67.2,5.4,28.8,30.6,9.9,1,1,0,314,13.8,331.8,122.4,0.3,53.5,0,0,1234.3,0
"IMP_J61",4.1,0.4,8.8,6.7,0.1,4.7,12.8,1.9,3.1,2.3,8.9,1.6,5.6,9,12.9,14.7,20.2,9.2,18.5,7.6,3.4,3.7,3.5,4.5,96.6,19.3,7.3,1,1.1,0.3,0.8,5,5.5,5.8,4.5,16.7,4.9,20.9,3.2,25.4,7.4,4.6,0.4,1.2,0,120.8,0.5,6.7,15.9,0.7,180.2,0,0,724.8,0
"IMP_J62_63",2.5,0.2,7.7,2.4,0.5,24.7,17.8,2.2,6.3,2.6,16.6,13.9,6.4,6.5,6.5,8.2,48.1,48,23.1,7.3,5.7,10,9.2,5.9,179.2,116.5,2,1.6,6.1,0.4,3.8,1.5,1.5,24.6,26.2,112.8,3.5,28.3,5.8,16.1,16,4,0.2,2.1,0,35,1.3,11.9,209.7,1.6,6.7,0,0,1100.9,0
"IMP_K",55.7,12.2,63.4,18.4,4.7,33.9,39.2,9.4,19,15,37.5,8.3,18.2,59.1,32.5,11.4,31.8,22.1,37.8,18.4,5.5,10,51.2,14.8,201.2,343.7,235.3,45.2,39.7,30.1,6.9,45.6,3.6,15.5,22.4,603.4,163.6,276.2,50.5,120.2,18.1,11.5,0.7,22.7,0,894.5,15.9,165.9,17.4,0.1,177.2,0,0,4156.6,0
"IMP_L",1.2,0.1,1.3,0.5,0.1,3.7,4.3,0.8,1.3,0.5,2.8,1.6,2.3,1.4,1.3,2,7,5.6,3.9,1.4,0.7,2.5,1,1.6,16.8,38.7,1.5,0.3,1,0.9,0.6,3.2,0.6,3.5,6.2,34.9,6.7,9,1.7,53,4,2.2,0.2,3.7,0,78.6,2.5,1.8,85.2,0.2,383.1,0,0,788.7,0
"IMP_M",48.6,4.3,64.5,22.1,3.7,113.3,77.8,15.6,34,17.4,86.8,46.9,42.6,59.6,48.8,46.6,158.4,86.1,106,66.7,16,21.5,31.1,15.7,251.3,202.8,15.5,3.9,24,2.7,2.2,35.1,5.5,18.9,27.6,78,133.3,175.5,11.7,27.8,37.2,13.9,0.4,2.8,0,877.5,7.5,870.7,641.7,1,76.3,0,0,4779,0
"IMP_N",29.3,2.7,56.6,15.1,2.2,47.2,51.5,16.5,16.2,9.3,35.6,21.6,29.3,32.6,29.6,18.5,45.2,27.7,39.6,18.8,9.3,10.3,22.8,17.2,219.8,138,35,7.8,58.6,3.2,0.9,24.8,7.1,47.3,11.4,95.8,46.4,122.7,33.5,31.1,11.4,11,0.9,7.6,0,342.4,32.8,722.1,123.6,0.5,71.7,0,0,2812.2,0
"IMP_O",6.6,0.4,1.8,2.2,0.1,4.3,4,2.8,2.3,0.7,6.4,1,5,2.8,16.9,2.4,7.7,3.1,3.7,1.4,0.8,1.6,1.1,0.6,19.9,6.6,1.9,0.7,0.5,3,0.2,1.1,0.8,1.2,1.6,2.4,1,5.8,0.7,2.5,1.5,0.7,0.1,0.4,0,29.5,0.4,13.9,28.2,1,31,0,0,236.2,0
"IMP_P",0.9,0.1,0.9,0.3,0,0.8,1.3,0.2,0.8,0.3,1.3,0.3,0.8,0.7,0.8,0.7,2.3,1.2,1.7,0.7,0.3,0.4,0.3,0.2,3.4,1.8,0.3,0.1,0.4,0.1,0.1,0.2,0.2,0.6,1.3,1.3,0.3,3.2,0.3,0.8,1.4,0.3,0,0.1,0,3.8,0.2,17.3,32.2,0.2,1759.5,0,0,1846.9,0
"IMP_Q",2.1,0.1,0.8,0.4,0,1.3,6.6,0.4,1.2,0.2,3.5,0.5,2.1,1,0.8,0.5,7.7,1.6,1.6,0.5,0.3,0.8,0.5,0.3,4.7,1.8,0.4,0.2,0.4,0.4,0.1,0.4,0.2,0.9,0.9,1,0.2,2.7,0.4,0.9,0.6,0.6,0,0.3,0,9.5,0.2,5.4,9.7,0.6,194.8,0,0,272.2,0
"IMP_R",0.9,0.1,1,0.8,0,1.8,2.1,0.4,0.7,0.2,1.4,0.4,0.8,2,0.6,0.5,2.4,0.8,1.6,0.4,0.2,0.5,0.7,0.8,3.7,2,0.5,0.1,0.7,0.1,0.3,0.5,1.8,1.9,0.3,2.1,0.4,4,0.5,1.8,1.5,0.6,0.3,0.2,0,35.4,6.5,44,3.6,0.2,415.3,0,0,549.4,0
"IMP_S",1.3,0.1,0.6,0.3,0.1,1,2.8,0.3,0.8,0.2,2,0.3,1.1,0.8,0.9,0.5,5.7,1.3,1.7,0.4,0.3,0.5,0.5,0.3,3.8,1.6,0.4,0.1,0.2,0.3,0.1,0.3,0.3,0.7,0.7,0.8,0.3,3.3,0.6,0.6,0.9,0.4,0,0.2,0,7,0.1,1.8,6.9,0.4,199.3,0,0,254.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.1,6.6,48.4,42.6,3.3,34.4,197.1,18.1,49.5,183.9,213.1,18.6,93.4,76.7,204.6,47.8,527.7,99.5,166,96.4,36.2,36.5,58.3,25.1,247.8,89.2,64.9,32.3,15.4,7.9,3.1,17.8,5.8,45.6,51.8,21.6,10.2,137.4,17.9,31.9,21.3,0,0,0,0,0,0,0,0,0,604.2,0,0,3777.8,0
"TXS_INT_FNL",1453.9,272.5,964.6,955.7,39.8,1752.1,3003.6,454.6,1098.4,390.2,4708.8,469.8,1855.2,2177.4,2364,1125.1,2349,1442.9,2569.3,2182.2,568.4,916.4,2026.5,760.9,6477.1,4214.1,2704.3,1261.8,597.3,237.1,120,1498.3,202.2,667.4,366.4,828.9,630.8,1745.7,465.2,1918.1,729.6,802.2,101.2,502.3,0,53438.4,116.1,1897.3,18666.3,2636.8,0,1298.8,143.9,0,140169.1
"TTL_INT_FNL",86876.1,8614.5,39523,22769.7,1865.6,117783.6,122922.5,20408.7,40106.1,51990.4,96518.1,18604.3,56032.6,64284.3,135019.3,50073,122647.1,69575.3,101952.6,65216.4,18842,27858.8,44255.6,16881,239488.3,83532.1,33757,12854.9,7782.8,8082.6,2873.2,34787,5546.5,17954.6,16008.4,28874.2,24705.4,65819.5,12708.1,40302.8,23029.2,24434,846.2,7601.9,0,641105.9,6605.4,236339.1,515054.2,24604,11545.4,18217.1,294516.5,277274.1,4116871
"VALU",163802.5,18970.6,40258.8,12312.2,1191.6,51508.1,41524.3,7058.3,17028.3,15300.5,33514.4,12424.2,17888,28517.1,44673.4,16259.1,39469.2,19687,41793.2,21255,6386.2,11236.7,48898.7,6071.2,71650.9,105562.5,53644.9,11998.7,4858,5942.8,2778.2,28772.3,3515.2,20991.1,9358.1,58729.2,56607.9,14141.8,21115.3,51408.4,40954.7,21937.5,6997,22508.6,0,0,0,0,0,0,0,0,0,0,1330501.9
"OUTPUT",250678.6,27585.2,79781.8,35081.9,3057.2,169291.7,164446.9,27467,57134.4,67290.9,130032.4,31028.5,73920.7,92801.3,179692.8,66332.1,162116.3,89262.3,143745.8,86471.3,25228.2,39095.5,93154.3,22952.2,311139.2,189094.6,87401.9,24853.5,12640.8,14025.4,5651.3,63559.2,9061.7,38945.7,25366.5,87603.4,81313.3,79961.3,33823.4,91711.2,63983.9,46400.3,7844,30123.6,0,0,0,0,0,0,0,0,0,0,3422153.7
