"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.6,0.2,0,0.6,0.1,19,7,3.7,3.2,4.5,10.9,2.1,7.3,1.8,9.5,10.3,7.3,2.8,15.9,344.7,2.4,211,4.8,1.1,17.3,155.8,2.8,1.6,1.6,2.9,0.2,1.2,3.1,1.1,1.5,2.7,1.4,132.7,47,16.9,7.3,15.7,17.7,5.9,0,1179.3,1,46.2,534.3,9,106.1,0,0,2986.3,0
"IMP_D",17.2,0,0,6.9,0.3,41,19.1,2.9,17.3,36.5,82,2.8,10.2,24,72.8,23.7,4.6,5.5,11.6,16.5,1.8,3.5,72.3,13.4,54.8,59.4,17.5,0.5,0.2,20.8,0.6,20.9,2.7,7.3,4.5,15.9,2.4,25.3,8.3,27.5,9.5,30.2,5.2,16.6,0,479.8,0,3,6.3,0.3,1.4,0,0,1306.8,0
"IMP_E",0.9,0,0,0.2,0,3.7,7,0.8,11.2,1.9,5.4,0.4,1.8,2,1.3,0.9,0.3,0.3,1.7,5.7,0.1,1.3,0.5,0.2,4.7,4.2,0.5,0.1,0.1,0.9,0,0.4,1.8,0.1,0.4,0.4,0.5,2.7,1.2,0.6,0.3,1.4,0.1,0.5,0,16,0,0.4,8.9,1.4,1.3,0,0,96.5,0
"IMP_F",1.4,0,0,0.3,0,4.1,2,1,1.3,2.5,5.4,0.4,1.1,4.9,3.5,4.6,1,2.3,3.9,6.2,0.2,2.2,1.9,0.4,12.3,9.7,1.3,0.4,0.3,1.7,0.1,1,0.3,0.4,0.5,1.6,1.7,6.7,1.6,1.2,0.3,1.2,0.2,1,0,12.4,0,1.1,14.5,1.2,5.9,0,0,129.3,0
"IMP_G",466,5.9,0,14.4,2.1,1155.4,798.3,99.3,333.2,439.4,1105.7,153.1,339.5,203.4,572.3,334.8,252.7,180.2,439.5,1361,35.2,277.2,145,72.4,609.3,1344.3,86.4,36.7,47.9,118.6,11.9,201.5,71.7,77.4,51.3,61.4,69,245.7,124.9,85.1,26.2,332.9,21.7,52.1,0,4397.8,2.3,178.1,2144.6,231.8,295.4,0,0,19712.1,0
"IMP_H49",38.9,0.4,0,6.4,0.8,184.1,59.9,30.9,54.6,91.3,187.6,14.8,50.4,70.5,180.7,57,31,31.1,52.8,217.8,5.2,41.1,26.7,21.2,144.3,709.2,294.1,26.9,40.2,264.9,13.8,20.9,9.8,12.8,7.1,16.8,13.8,102.7,48.2,21.1,5.9,33.7,10,18.2,0,626.6,0.1,288.7,191.2,25.3,522.6,0,0,4924,0
"IMP_H50",1.2,0,0,2.5,0.2,40.1,13.9,5.1,11,13.6,57.7,3.9,16.8,21.9,28.1,13.3,6.7,3.8,14.3,25.4,1.3,9.8,1.5,5.4,23.2,195.2,7.4,112.5,6.3,67.5,5.2,0.9,1.8,11.4,0.3,0.4,4.4,9.8,4.4,0.5,0.2,1.3,0.7,1,0,85.2,0,16.2,8.4,1.3,66.9,0,0,929.8,0
"IMP_H51",1.4,0,0,2.1,0.1,42.3,19.3,4.9,13,12.8,36.5,5,11.1,21.6,26,25.7,12.7,11.5,17.6,16.8,1.8,10.7,8.2,6.2,50.2,278.3,40.7,25.6,26,91.6,60.3,3.2,5.3,4.9,8.4,25.4,6.5,130.2,183.2,4.3,30.3,1.6,6.9,3.9,0,95.2,0,6.3,10,1.3,246.2,0,0,1652.9,0
"IMP_H52",6,1.6,0,5.3,0.4,104.3,35.3,12,27.3,55.6,106.3,2.8,23.7,48.5,73.6,28.7,9.1,8.9,23.6,58,1.7,20,13.2,15.2,65.9,953.9,279.2,240.5,342.8,516.6,14.2,4.3,9.5,14.7,3.9,1.7,7.5,41.6,14.3,2.5,3.7,7.7,1.4,6.2,0,120.2,0,922.9,33.8,4.2,4.6,0,0,4299,0
"IMP_H53",0,0,0,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0.3,2.8,0.4,0.3,0.4,1,0.4,0.1,0.2,0.3,0.1,1,0.1,0.7,0.3,0.5,0.1,0.2,0.1,0.2,0,1.4,0,1.1,0.5,0,6.1,0,0,20.6,0
"IMP_I",0.2,0,0,0,0,0.7,0.3,0,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.1,0,0.7,1.8,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.6,0.1,1.4,0.3,0.1,0,0.2,0.1,0.1,0,2.8,0,0.2,1,0.1,1861.8,0,0,1876.2,0
"IMP_J58T60",0.5,0,0,0.1,0,12.7,2.1,0.3,4.4,1,2.2,0.8,0.7,0.9,1.8,2,0.8,0.8,1.8,2.1,0.2,2.6,0.6,0.3,7.1,33.4,3.7,0.5,0.6,4.3,0.4,2.9,141.3,3.1,3.9,10.2,1.5,136.6,11.4,7.1,2,3.2,17.6,2.5,0,138.7,0,26.4,150.9,0.1,29.3,0,0,777.1,0
"IMP_J61",0.4,0,0,0.2,0.1,5.4,4,0.8,1.3,1.1,4.8,1,1.1,1.4,2.8,4.7,4.1,2.5,3.7,3.9,0.5,2.4,2.3,0.9,19.4,92.4,8.4,3.7,4.3,18.5,0.2,5.2,2.4,16.5,6.9,76.6,2.2,40.1,11.4,15,5.3,18,5.1,13.6,0,331,0,0.6,6.6,0.2,54.6,0,0,807.9,0
"IMP_J62_63",1.6,0,0,1,0.1,3.6,2.1,0.8,1.6,1.8,3.1,0.8,0.9,3.1,7.8,1.3,4.8,5.8,2,23,0.9,1.6,8.3,0.8,8.6,73.9,5.2,1.9,0.9,49,0.3,0.6,1,26.3,93.8,71.7,6.1,78,16.2,98.6,5.5,12.8,1.6,12.8,0,32.8,0.1,1.3,380.3,0.7,3.1,0,0,1060.2,0
"IMP_K",31.3,1.8,0,3.4,0.4,95.1,28.4,7.8,16.6,20.4,57.9,7.4,12.8,20.4,30.4,30.9,20.5,26.3,28,34.5,8,17.1,37.2,15.8,100,257.4,38.8,22.9,7.7,37.5,3.6,28,12.3,22.3,18.2,1247,167.4,156.3,52.8,116.9,83.4,91.4,20.8,23.1,0,759.6,0,0.2,13.7,0.1,116.8,0,0,3950.8,0
"IMP_L",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.6,0,0.5,0.2,0,0.7,6.8,0.3,0.1,0.1,2.5,0,0.2,0.1,0.8,2.3,4.8,6.1,2.4,0.7,3.3,2,0.6,0.1,0.6,0,24.2,0,0.7,9.4,0,287,0,0,359.2,0
"IMP_M",13.5,0.2,0,2,1.3,141.6,30.9,5.1,19.5,64.1,84.4,52.2,20.8,26.8,50.6,41.3,16.6,21.4,40.3,75,4.6,31.7,69.3,14.3,143.2,945.7,30.1,24.8,10.2,100.8,5.1,94.8,18.4,25.2,43.1,177.8,36.8,1117.1,153.8,91.6,27.8,66.2,25.7,70.6,0,202.5,7.4,99.4,481.1,1.3,38.6,0,0,4866.6,0
"IMP_N",3.3,0,0,0.5,0.2,21.6,5.6,2.9,4.3,5.6,19.6,5.9,3.2,7,9.5,9.6,6.5,2.9,6.6,10.7,0.6,4.9,4.1,1.4,52,82.4,25.3,3.8,1.2,102.8,0.9,5.9,3.7,4.2,14,52.3,5.7,80.1,109.5,9.4,6.8,11.8,5.6,11,0,1009.2,0,2.3,18.2,0.6,62.4,0,0,1818.1,0
"IMP_O",0.9,0,0,0.3,0,6.4,2.1,1.1,1.9,2.8,5.8,1.1,1.3,2.3,12.5,1.6,0.9,1,2,3.4,0.2,1.8,1.4,0.7,5,38.9,8.5,6.8,9.5,16.3,0.5,1.3,2.4,0.9,1.1,2.7,1.2,15.7,2.9,1.9,0.6,1.4,0.6,1.1,0,15.8,0.1,28,17,0.7,11.1,0,0,243.6,0
"IMP_P",0.2,0,0,0,0,1.2,0.5,0.1,0.4,0.8,1,1.2,0.5,0.2,0.4,0.4,0.2,0.4,0.7,0.8,0.1,0.4,0.5,0.1,0.9,7.3,0.4,0.2,0.2,1.4,0.1,0.6,0.2,0.4,0.7,1.4,0.2,6.7,1.1,1.4,0.4,0.5,0.2,0.5,0,3.7,0.1,4.6,14.3,0.1,336.9,0,0,394.8,0
"IMP_Q",0.1,0,0,0,0,0.6,0.3,0.1,0.2,0.4,0.7,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.4,0,0.2,0.1,0.1,0.4,4.5,1.2,1,1.4,2.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.2,0.1,0.2,0,0.1,0,1.6,0,4.6,2.5,0.1,92.5,0,0,118.8,0
"IMP_R",0.2,0,0,0,0,1.9,0.4,0.1,0.4,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0.8,1.7,0.3,0,0,0.4,0,0.1,4.4,0.1,0.3,1.3,0.1,12.3,2.1,1.8,0.2,0.7,10.9,0.3,0,81,2.9,19,3.9,0.1,183.3,0,0,333.5,0
"IMP_S",0.5,0,0,0,0,2.2,1.1,0.1,0.4,0.5,1.3,0.2,0.4,0.2,0.5,0.3,0.3,0.2,0.4,1.1,0,0.4,0.2,0.1,0.8,2.6,0.2,0.1,0.1,0.7,0,0.4,0.1,0.2,0.7,0.7,0.1,1.7,0.4,0.8,0.1,0.5,0.1,0.2,0,7.8,0,0.5,5,0.3,88.3,0,0,122.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41,1.1,0,4.8,0.7,55.1,105.4,9.8,41,441.8,185.5,27.5,53.2,31.2,99.3,40.1,40.8,20.3,54.3,463.7,11.4,39.5,124.5,11.6,121.7,366.2,92.2,6.1,37.4,49,8.3,41.2,9.8,15,10.1,12.6,9.4,50.4,34.2,35.4,8.3,0,0,0,0,0,0,0,0,0,324.7,0,0,3135.7,0
"TXS_INT_FNL",167.3,4.6,0,14.6,1.1,380.1,98.4,12.8,75.6,82.1,288.6,70.5,48.4,71.7,177.5,81,39.2,24.9,68.6,271.4,26.8,70.2,337.5,57.4,983.4,753.3,373.4,103.7,225.5,352.1,26,152.9,84.9,70.1,43.2,237.7,207.2,486.3,202.1,272.2,68.4,222.5,58.8,96.9,0,10562.4,8.9,158.7,4717.4,235.2,0,170.8,5305.5,0,28650
"TTL_INT_FNL",5689.8,71.6,0,429,58.6,22416.6,8212.2,1750.1,5328.6,9689.1,14161.2,2536.2,3835.2,4578.5,11493.7,6594.9,2676.2,2884.9,5319.6,18597.9,747.4,3817.9,5079.3,2139.5,25447.6,36887.3,6603.9,2218.6,2833.7,9842.6,600.3,5685.7,3212.2,1670.5,1804,11523.9,6692.1,22008.7,7321.1,6178.6,2696.5,9142.9,1671.6,2838.5,0,137470.7,2361.6,60629,58486.7,4487.7,5284.6,2974.4,136110.4,128507.9,841301.4
"VALU",3640.1,70.4,0,377.6,30.7,6547.7,3002,715.5,2854.5,1208.1,7989.1,2907.3,1845,2667,3668.1,3633,2053,2159.3,2734.7,4298.1,497.3,1879.3,6703,1506.5,12742.4,29797.1,6691.8,235.4,778,5644.7,1944.5,3884.5,2151.5,4041.7,1849.4,15662.6,22157.7,17158.8,7473.4,18412.6,16371.7,15105.6,1294.8,3575.4,596.5,0,0,0,0,0,0,0,0,0,250557.4
"OUTPUT",9329.9,142,0,806.6,89.3,28964.3,11214.1,2465.6,8183,10897.3,22150.4,5443.5,5680.1,7245.5,15161.8,10227.9,4729.2,5044.2,8054.3,22896,1244.7,5697.2,11782.3,3646,38190,66684.4,13295.7,2454,3611.7,15487.4,2544.7,9570.2,5363.7,5712.2,3653.4,27186.5,28849.8,39167.5,14794.5,24591.2,19068.1,24316.8,2971.5,6430.4,596.5,0,0,0,0,0,0,0,0,0,555635.5
