"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.7,0.4,0.7,0.2,3.9,4,0.7,1.3,4.2,3.6,1.1,5,4.6,2.8,2.6,1,2.2,3.8,3.3,0.4,4.9,5,4,7.3,5.7,3.9,0.5,3.7,0.5,0.1,2.3,0.5,2.6,0.7,3.4,2.3,1.4,0.5,0.9,1.1,7.4,0.1,2,0,178.1,0,0.4,110.4,2.7,18.9,0,0,418.8,0
"IMP_D",0.2,0,0.1,0.4,0,1,1.4,0.2,0.6,1.8,0.7,0.1,0.9,2.5,3.5,0.6,0.1,0.7,0.6,0.5,0.1,0.4,8.6,4.2,1.6,2,0.8,0,0.1,0,0.2,1.3,0.2,0.7,0,1.5,2,0.7,0.2,0.8,0.7,1.3,0.1,0.7,0,11.7,0,0,5.7,0.2,0.4,0,0,62.2,0
"IMP_E",0.4,0,0,0.1,0,0.6,1.8,0.1,0.6,0.3,2.6,0.2,2.7,0.5,0.7,0.4,0,0.7,0.8,0.4,0,0.4,0.5,0.4,1.6,0.6,1.1,0,0.1,0,0,0.2,0.2,0,0,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0,0.3,0,11.2,0,0,10.1,0.6,0.2,0,0,42.7,0
"IMP_F",0.3,0,0.2,0.6,0.1,0.8,0.9,0.2,0.2,0.5,1,0.2,0.7,0.8,0.5,0.7,0.2,1,0.9,1.1,0.1,0.8,2.1,0.6,4.8,1.7,1.1,0.1,0.3,0.1,0,0.5,0.2,0.2,0.1,1,1.9,2.1,0.4,1,1,1.8,0.1,0.7,0,14.6,0,0.1,13.7,0.6,1.2,0,0,63.8,0
"IMP_G",74.5,1.2,1.6,12.4,1.6,171.9,290.9,10.9,43.7,72.7,150.6,40.9,124.8,45,107.6,78.4,29.9,97.4,80,78.1,9.9,91.7,137.6,35.4,215.9,48.7,153.2,9.4,25.4,2.7,2.6,71.3,16.2,20.8,5.8,33.3,56.9,20.1,16.5,33.8,19,86.1,2.1,81,0,2120.2,0,44.3,1603,107.4,54.3,0,0,6638.6,0
"IMP_H49",9.5,0.1,0.4,1.7,0.2,18.2,21.9,1.8,5.6,14,17.4,3.3,13.5,9,30.6,15.2,2.4,16.7,11.2,10,1.6,16.1,36.1,3.7,40.9,8.7,27.1,1.1,4.1,1.3,1.7,7.1,1.9,1.9,0.6,5.2,6.8,3.1,2,3.7,2.2,8.2,0.2,7,0,278.9,0,4.7,169.7,10.4,90.5,0,0,949,0
"IMP_H50",5.1,0.2,0.7,1.7,0.9,22.6,6.2,1,4.4,131.1,18.6,1.5,11.1,15.3,39.1,19.6,0.4,15.2,13.3,13.4,2,19.9,199,1.8,42,65.2,34,27.3,2.3,0.4,0.4,3.3,1,0.1,0.2,5.7,2,2.4,0.7,2.7,1.9,1.4,0.2,0.9,0,93.9,0,5.2,67,0.6,12,0,0,917.1,0
"IMP_H51",0.5,0,0.1,0.3,0.2,1.4,1.6,0.1,0.4,1.1,1.4,1.2,1,0.7,1.7,1.3,0.2,1.3,1,2.2,0.1,1.1,2.3,0.2,3.5,13.2,1.5,0.1,88.9,0.1,8.5,0.9,0.3,0.3,1.5,8.6,0.5,9.8,2.1,3,1.9,0.6,0.1,3.1,0,266.3,0,0.1,8.8,0.6,40.2,0,0,485.9,0
"IMP_H52",1.6,0.3,0.1,0.6,0.1,4.9,4.4,0.5,1.3,4,5.6,0.7,3,1.9,6.5,3,0.5,3.3,2.2,2.3,0.5,3.1,6.5,0.9,7.5,1.4,46.8,3.7,19.1,3.8,1.4,1.4,0.4,0.4,0.2,1.4,1.3,0.5,3.4,1.8,0.5,2.5,0.1,1.4,0,73.5,0,0.4,29.5,2,1.4,0,0,263.5,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,1.7,0.8,0,0.2,0.2,1.9,0.3,0.1,1.6,0,1,0.8,0.6,0.2,0.1,1.2,0.2,0,0.2,0,3.4,0,0,0.4,0,1.3,0,0,17.8,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,2.3,0,0.1,0.9,0.1,338.3,0,0,344.2,0
"IMP_J58T60",0,0,0,0,0,1.8,0.6,0,0.6,0.8,4.5,0.5,0.7,0.6,0.2,0.8,0.4,0.7,1,2.2,0.1,0.8,0.3,0.1,0.5,27.4,0.3,0,0.1,0.3,0.1,0.7,82.7,1.8,1.8,20.3,0.2,10.8,2.6,0.3,3.8,0.6,0.5,7.9,0,95.1,0,0.7,6.8,0.1,5.2,0,0,287.1,0
"IMP_J61",0.1,0,0.1,0.2,0.1,1.2,0.9,0.2,0.3,0.2,0.7,0.2,0.6,0.7,0.5,0.9,0.2,0.6,0.7,0.6,0.1,0.8,3.4,1.1,4.2,12.2,6.3,0.7,3,0.7,0.3,5.1,1.6,30.3,0.7,21.4,43.2,12.4,2,4,20.5,7.9,0.4,4.5,0,38,0,0.1,4.2,0.1,11.8,0,0,250.2,0
"IMP_J62_63",0.2,0,0.2,0.1,0.1,0.4,0.5,0,0.1,0.2,0.4,0.1,0.3,0.2,0.3,0.3,1.2,0.3,0.4,0.2,0,1.9,0.5,0.3,1.2,1.9,0.5,0,0.6,0.5,0,0.2,0.2,0.7,3,24.9,1.5,0.7,11.8,0.6,1,3.4,0,1.9,0,22.7,0,0.3,118,0.5,0.7,0,0,205.1,0
"IMP_K",48.4,0.5,5.2,8.4,1.8,22.8,43.7,4.2,13.2,53,19.2,5.5,21.6,34.9,28.9,25.7,3.7,30.3,12.8,42.9,4.6,8.1,186.8,26.3,119.3,388.4,189.1,12.4,62,5.4,1,54.8,6.5,5.2,7.6,218.1,86.4,52.5,10.3,56.8,68.1,120.6,4.1,32.7,0,1100,0,0,3.2,0,21.4,0,0,3278.1,0
"IMP_L",0,0,0.1,0.3,0.1,1.3,1.3,0.2,0.5,0.5,0.6,0.1,0.5,0.7,0.3,0.7,0.1,0.7,0.8,0.3,0.1,1.1,4.5,0.8,1,6.3,0.1,0,0.1,1.9,0.1,2.1,1.4,0.1,0.5,3.5,8.1,4.6,2.2,3.3,7.1,5.7,0.4,1.4,0,5.2,0,0,3.1,0,50.2,0,0,123.6,0
"IMP_M",0.6,0,6.5,17.1,3.2,8.9,4.5,0.7,2.1,5.1,10.8,3.1,4.4,5.7,2.1,6.2,3.1,5.9,8.3,13,2.4,8.4,13.1,6.4,37.5,40.5,3.4,0.3,4.9,1.4,0.1,8,4.9,0.4,3.2,27.2,47.2,78.4,10.5,21.7,29.6,41.4,1.3,10.9,0,170.2,0.7,2.4,78,0.3,7.8,0,0,773.9,0
"IMP_N",0.5,0.1,1.2,5.4,1.7,7.6,5.1,0.6,2.3,3.7,9.2,1.9,3,3.8,2.7,4,1,3,4.1,5.7,1.6,7,8.8,7.4,39.3,38.8,20.4,1.4,17.5,2.1,4.4,7.6,3.7,4.1,3.1,22.3,27.4,38.7,53.3,25.9,28.2,63.7,1.5,13.8,0,256.7,0,0.1,69.9,0.2,10.5,0,0,846.2,0
"IMP_O",0.2,0,0.1,0.3,0.1,0.8,0.5,0.2,0.2,0.4,0.5,0.1,0.4,0.4,1.3,0.3,0.1,0.3,0.3,0.3,0.1,0.3,1.3,0.2,1.3,1.4,2.1,0.2,0.7,0.1,0,0.5,0.4,0.1,0.1,1.2,1.3,1.7,0.6,0.7,1.1,1.4,0.1,0.5,0,12.6,0,0.2,6.1,0.2,2.5,0,0,46,0
"IMP_P",0,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0.2,0.1,0.3,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.2,0.4,0.9,0.2,0.1,0.3,0.4,0,0.1,0,2.4,0,0.2,6.3,0.1,66.5,0,0,81.5,0
"IMP_Q",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,1.8,0,0.1,1,0.1,17.6,0,0,22.9,0
"IMP_R",0.1,0,0,0,0,0.3,0.2,0,0,0,0.2,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0.5,0.4,0,0.1,0,0.1,0.6,2.4,0.1,0,0.2,0.2,1,0.7,0.2,1.4,0.6,4.4,0.1,0,8.8,0,0.3,12.7,0.1,34.1,0,0,71.3,0
"IMP_S",0.1,0,0,0,0,0.3,0.6,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.2,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0,0.2,0,4.3,0,0.1,3.5,0.2,16.4,0,0,30.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,0.4,0.8,5,0.3,15.5,40.1,1.2,7.2,128.6,31.5,8.1,23.7,12,15.9,9.1,5.2,12.3,11.9,20,2.4,11.9,150.4,7.3,36,11.5,134.7,3.3,15,1.1,1.1,11.4,3.4,3.7,1.2,7.2,12.9,3.5,2.7,9.1,6,0,0,0,0,0,0,0,0,0,55.6,0,0,851.4,0
"TXS_INT_FNL",166.4,3.5,4.8,17.9,1.9,497.5,241.7,44.7,128.2,71.8,209.2,89.9,155.5,132.5,294.7,220.7,27.8,177.9,187.6,184.5,32.8,133.7,365.3,95.8,898,154.8,262.8,26.3,57.4,12.4,10.2,321.9,42.4,70,10.9,123.6,227.9,92.4,75.9,113.1,92.1,214,5.8,103.5,0,13358.6,11,60.7,3384.6,90.7,0,139.4,610.9,0,24057.5
"TTL_INT_FNL",6323.5,93.4,260.7,981.3,117.2,12724.5,13700.5,1226.3,2428.9,5353.4,5457.1,1517.2,4335.2,4530.2,9833,4824.8,444.8,4200.6,3406.1,5070.3,648.3,4382.2,14054,3532.2,17670.3,8919.2,12534.5,642.5,2620.4,1246.7,648.8,5954.2,1561.6,1666.9,458.6,5362,7748.2,4100.9,3859.9,4286,4403,5975.1,294.2,2870.7,0,163936.6,834,26792,65553.2,4405.4,958.6,5855,47136.8,53962.6,571703.6
"VALU",30987.5,754.3,1302.3,1030.1,20.9,9860.9,15122.9,469,1606.8,1016.3,4312.4,1777.6,1825.9,2789.4,3911.1,2310.2,1177.1,1570.5,1654.7,3459.4,676.2,3239.6,3312.9,1294.7,15383,34194.5,20016.2,1584.2,537.5,985.2,487.5,6075.7,632.7,3652.6,655.9,13918.2,12070.5,2877.2,3645.2,11858.6,6160.4,3906.8,395.3,2820.4,78.1,0,0,0,0,0,0,0,0,0,237418.4
"OUTPUT",37311.1,847.7,1563.1,2011.3,138,22585.3,28823.5,1695.3,4035.7,6369.6,9769.5,3294.8,6161.1,7319.6,13744.2,7135,1622,5771.1,5060.8,8529.7,1324.5,7621.8,17366.8,4827,33053.2,43113.7,32550.7,2226.7,3157.9,2231.9,1136.3,12030,2194.4,5319.5,1114.5,19280.2,19818.7,6978.1,7505.1,16144.6,10563.4,9897.9,689.9,5707.8,78.1,0,0,0,0,0,0,0,0,0,439720.9
