"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.3,5,0.7,0.2,0.2,5.2,0.8,3.3,3.6,0.7,2.4,0.4,2.2,2.6,3,1.9,0.5,1,5.1,18.2,0.8,9.6,0.1,3.4,40,82.4,68.9,1.7,3.7,23.1,26.4,3.5,0.8,0.9,1.7,7.6,12.1,24,56.3,4.7,0.9,1.2,0.1,30.9,0,1234.9,0,0.4,1148.9,24,5,0,0,2887.2,0
"IMP_C30",0.8,2,0.7,0.1,0,0.8,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.7,0.1,0.1,0.4,4.3,146,0.2,0.1,0,2.6,0.9,25.3,2.9,6,2.8,0.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,42.8,0.5,0.2,11.4,1.7,0,214.8,0,0.1,176.8,2.1,0.2,0,0,650.2,0
"IMP_C31T33",6.3,12.6,1.5,1.3,0.3,10,1.6,2.4,5.4,2.7,1.3,0.4,1.9,1.2,54.2,2.5,0.6,0.7,1.5,2,1,7.8,3.4,1.5,13,17.5,1,0.2,0.7,0.8,0.2,2.6,1,1.3,1,0.2,90.6,3.9,3.3,2.6,25.6,26.2,4.5,3.6,0,592,0.2,0.8,125.5,1.7,19.1,0,0,1063.5,0
"IMP_D",0.6,0.1,0.5,0.1,0.1,0.8,0.1,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,1.3,1,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.3,0.8,0.5,0.4,0.2,0.5,0.1,0.1,0,2.5,0,0.4,3.4,0.1,1,0,0,18.9,0
"IMP_E",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0,0,0.9,0,0.2,1.2,0,0.3,0,0,6.3,0
"IMP_F",6,1.8,1.1,0.9,0.6,10.4,0.9,0.9,1.6,1.3,1.8,0.5,1.8,1.2,1,1.2,1.1,0.7,0.9,0.6,0.3,0.5,1.1,0.4,11.8,8,1.8,0.3,2.3,0.9,0.4,2.6,3,3.4,2,2.7,4.1,5.8,5.5,3.8,1.4,4.8,1.4,1.1,0,31.3,0.4,5.6,29.4,0.8,10.8,0,0,184.1,0
"IMP_G",247.2,44.7,11.4,16.6,3.2,299.7,48.8,36.8,63.4,149.1,99.3,24.4,93,24.2,41.5,50,56.1,32,47.8,36.7,24.4,22.6,20.7,9.9,369.7,182.9,88,7.8,48.9,18.6,15,72.2,50.3,47.3,8,12.3,100.5,67.3,54.5,40.5,37.8,165.2,16,31.1,0,2089,1.7,86.9,1247.4,56.8,149.6,0,0,6568.5,0
"IMP_H49",33.3,3.1,6.8,4.3,0.8,62.9,4.2,7.5,7.6,12.3,9,1.8,8.7,6.4,3.9,5.5,3.8,2.5,3.7,2.4,2.2,2.6,1.6,1.8,35.1,46.3,29,1,4,3.5,3.3,4.1,7.5,2.5,0.8,1.3,6.7,6.7,5.9,4.1,4.3,8.5,1.6,3.9,0,122.7,0.2,9.4,69.2,3,203.3,0,0,786.9,0
"IMP_H50",1.8,0.7,4.5,0.2,0.1,3.8,0.3,0.4,0.9,1.9,0.6,0.1,0.4,0.8,2.6,1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2.4,3.3,3.9,1.5,1.3,1.1,0.2,0.5,0.6,0.5,0.1,0.2,0.7,0.8,1,0.6,0.3,0.7,0.2,0.3,0,20.6,0,0.6,5.6,0.2,51.8,0,0,120.7,0
"IMP_H51",6.2,3,9.2,0.8,1.6,28.7,1.7,2.9,1.8,2.2,1.8,0.3,2.7,1.7,0.6,1.1,3.1,1.7,2.3,0.5,0.2,1.5,2.5,0.7,16.9,34.7,7.9,0.9,21.7,12,19.4,3.5,3.2,1.5,6.9,3.3,3.1,20.9,10.1,23,12.7,5.9,8.5,9.6,0,1062.3,0.2,0.4,6.5,0.3,137.7,0,0,1511.8,0
"IMP_H52",12.9,9.9,7.3,1,0.3,46.7,1.7,7.9,4,2.8,1.8,0.4,3,3,1.4,1.2,1.3,0.7,0.9,0.7,0.5,1,0.5,0.3,10.2,30.4,35.3,10.9,34.8,22.7,1.5,1.8,1.8,0.9,0.4,0.9,2,3.5,4.8,5.2,1.2,3,0.8,5.5,0,52.5,0.2,1.5,17.5,0.8,22,0,0,383.3,0
"IMP_H53",2.9,0.4,0.4,0.3,0.1,4.3,0.4,0.7,3.3,0.1,0.3,0.2,0.7,0.7,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.4,0.9,0.6,5.7,18.2,0.7,0.1,0.4,0.8,33,2.1,2.5,0.8,0.4,14.6,1.5,10.5,4.9,7.1,3.2,5,1.8,4.1,0,12,0,0.3,1.7,0.1,6.1,0,0,155.9,0
"IMP_I",0.3,0.2,0.1,0.1,0,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.5,0.2,0.1,0.2,0.2,0.1,0,2.9,0.1,0.4,0.6,0,1013.8,0,0,1023.7,0
"IMP_J58T60",1.1,0.2,0.8,0.4,0.1,9.9,0.6,0.7,5.5,2.1,0.5,0.4,0.9,1.1,0.2,0.7,0.6,0.4,0.4,0.1,0.1,0.4,1.3,0.5,4.8,12.5,1,0.3,1.5,1.4,1.8,3.7,52.3,12.1,3,8.9,3,35.7,8.9,6.3,6.3,4.8,9.5,3.4,0,87.2,2,3.6,149.5,0.1,13.2,0,0,466,0
"IMP_J61",7.1,0.7,0.7,0.4,0.3,4.8,0.4,0.6,0.7,0.4,0.3,0.2,0.6,0.6,0.3,0.7,0.5,0.3,0.4,0.1,0.1,0.4,2.1,0.6,6.9,11.6,2.7,0.2,1.6,1.7,0.9,2,2.6,40.8,5.5,9.4,2.4,9,5.2,11.6,3.8,5.7,4.4,3.4,0,103.8,0.3,6.9,26.7,0.1,58.9,0,0,351.2,0
"IMP_J62_63",5.7,0.8,5.2,1,1.4,32.2,1.8,3.1,3.5,4.8,1.4,0.4,2.5,3.7,2.3,4.1,3.4,1.7,2.2,0.5,0.1,1.1,11.1,1.2,10.3,46.8,3.4,0.8,16.1,4.8,3.6,7.1,19.5,121.3,96.8,95.1,9.2,51.3,29.4,79.5,6.5,20.2,12.8,7,0,62.1,0.9,80.4,602.1,0.1,2.3,0,0,1484.7,0
"IMP_K",82.1,4.6,13.7,2.2,1.7,29.6,2.3,4.8,6.4,3.1,2.5,0.5,2.4,4.4,1.7,2.6,2.4,0.9,1.8,0.3,0.4,3.8,11.1,5.3,39.4,84,17.3,1.3,6,7.7,2.7,14.5,8.2,5.9,3.8,180,267.5,46.4,29.5,22.9,14.6,26.6,17,22.9,0,536,0.6,17.9,11.3,0,51.6,0,0,1626.5,0
"IMP_L",3.3,0.1,0.2,0.1,0,2.4,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.3,0.1,0.8,0.4,0.1,0.3,0.1,0.1,0.3,0.4,0.1,2.9,13.5,1.8,0.1,0.4,2.7,0.4,3.9,0.7,1.7,0.9,6.1,22.4,5.1,3.3,4.3,1.3,2.4,1.1,2.5,0,54.4,2.7,3.5,10.9,0,148.4,0,0,308.4,0
"IMP_M",55.8,6.8,14.4,3.6,5.4,110,7.6,5.8,7.1,5.8,3.8,2.2,7.2,10.9,5.2,14.9,13.7,5.1,6,0.6,0.7,4.2,31.7,15,96.5,217.9,19,3,9.2,15.3,6.6,29.5,16.5,13.7,29.9,134.1,52,228.2,118.9,79.9,43.8,81.8,34.6,45.5,0,34.1,5.1,14.6,112.5,0.2,22.6,0,0,1808.3,0
"IMP_N",30.9,25.6,14.1,9.8,8.7,62.4,3.3,2.7,7.1,2.9,2.4,1.7,2.8,3.1,0.8,4.5,0.5,1.6,2.2,0.3,0.5,1.3,11.3,3.4,39.2,79.3,16.1,4.2,33.1,10.5,2.1,26.4,36.3,8.5,8.1,19,42,62.7,82.7,33.6,9.9,24.3,17.2,11.1,0,156.3,5.9,54.1,24.7,0.1,43.5,0,0,1055,0
"IMP_O",1.2,0.4,0.3,0.1,0.1,2.2,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.1,1.7,2.1,0.8,0.2,0.9,0.5,0.1,0.4,0.7,2.3,1.8,2.6,1.2,2.3,1,1.8,0.4,0.9,0.6,0.4,0,11.3,0.1,2,14.7,0.1,7.6,0,0,65.9,0
"IMP_P",0.2,0.1,0.1,0,0,0.4,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.1,0.2,1,0.8,0.8,0.2,0.6,0.4,0.7,0.1,0.3,0.2,0.1,0,1.9,0,0.9,6.5,0,174.7,0,0,192.4,0
"IMP_Q",0.5,0.2,0.1,0.1,0,0.7,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.8,0.7,0.2,0,0.3,0.1,0,0.2,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.1,0.4,0.1,0.1,0,3.7,0,0.6,2.9,0.1,50.3,0,0,66.5,0
"IMP_R",0.4,0.1,0.1,0.1,0,0.9,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.5,1,0.1,0,0.3,0.1,0,0.3,1.8,0.8,0.3,0.5,0.4,2.9,0.6,0.5,0.8,0.3,8.4,0.4,0,92.7,2.4,7,2.5,0,112.9,0,0,240.1,0
"IMP_S",0.3,0.1,0.1,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.6,0.6,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.1,0.1,0,2.3,0,0.3,2.6,0.1,62.2,0,0,74.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.3,14.6,3.5,3.7,0.4,25.8,6.7,3.9,6.9,76,13.7,2.4,9.1,3.5,5.3,3.4,6,3.6,3.8,3.5,4.9,3.1,10.4,2.1,73,33.5,41.9,3.9,31.3,4.8,2,23.8,4.8,4.2,0.6,1.1,13.1,8.2,7.8,6.4,4.3,0,0,0,0,0,0,0,0,0,136.8,0,0,650,0
"TXS_INT_FNL",250.2,75,34.5,25.9,5.8,372.3,18.6,36.2,49.2,18.9,46.7,9.6,49.6,33,29.9,38,17.6,13.3,25.9,15,23.8,20.7,182.1,30,599.8,345.6,242.6,23,148.8,40.2,24.4,144.4,41.8,47.4,16.3,221.4,230,173.6,102.7,102.4,75.4,178.7,71.6,67.9,0,6870.9,87.4,709,1311.7,89.2,0,552.1,1623.2,0,15563.2
"TTL_INT_FNL",13004.1,2027.5,2382.6,878,317.9,29181.6,1340.6,2624.9,2533.3,5200.7,2051,459.7,1806.5,1367.6,2198.1,2565.7,1032.4,674.6,1406.4,438.1,799.8,778.9,7945,1291.1,24466.7,13982.4,4105.9,507.9,2453.6,1580.2,990.6,4133.8,2263.6,2229.7,1068,7443,11791.1,9365.4,4785.4,5086.8,3164.4,6413.5,2378.7,2839.5,0,102634.5,2181.3,35366.9,39553.5,1660.6,2727.9,6124.4,45041,48003.1,478649.6
"VALU",11696,1466.2,2000.2,538.6,338.2,6843.1,501.6,968.6,1073.9,1246,869.5,210.1,1042.6,855.3,529.1,1487.7,553.2,312.3,1374.7,212.4,576.1,497.6,4642.4,1324.6,9966.1,17346.2,3066.4,245.2,1617.8,2589.5,802.5,3512.8,1657.5,1419.9,2110.5,9859.2,24133.8,14278.7,5252.3,7555.4,8442.8,10830.9,2298.6,3112.6,438.1,0,0,0,0,0,0,0,0,0,171697
"OUTPUT",24700.1,3493.7,4382.9,1416.6,656.1,36024.7,1842.2,3593.5,3607.2,6446.6,2920.5,669.8,2849.1,2222.9,2727.2,4053.4,1585.6,986.9,2781.2,650.6,1376,1276.5,12587.4,2615.7,34432.7,31328.6,7172.3,753.2,4071.3,4169.7,1793.2,7646.6,3921.1,3649.6,3178.5,17302.2,35924.9,23644.1,10037.8,12642.2,11607.2,17263.3,4680.5,5956.8,438.1,0,0,0,0,0,0,0,0,0,367080.3
