"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,9.2,2.3,0.5,0.1,0.1,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.7,3.5,0.2,0.1,7.5,0,0,0.3,0,0.4,0.3,1.6,1.1,0.8,0.6,0.4,2.8,0.5,0,0,0,29,0,0,3.1,0,13.8,0,0,89.7,0
"IMP_L",0,0,1.8,0.4,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.3,0.1,1.2,0.1,0.2,0.1,0.1,0,53.7,0,0,5.4,0,30.7,0,0,97.3,0
"IMP_M",0.1,0,114.6,18.4,6.7,0.2,0.2,0,0,6.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1,0.4,19.6,10.6,0.2,0.2,0.5,0,0,0.4,0.2,2.9,3.1,3.4,0.6,23.9,4.6,18.2,6.4,7.4,0.1,0.1,0,6.5,0,0,43,0,2.8,0,0,302.8,0
"IMP_N",0.5,0,72,22,4.8,0.3,0.4,0.1,0.1,6.6,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.3,37.8,12,0.3,0.1,1.1,0,0,1.6,0.2,4.6,3.3,4.7,7,8.1,8.6,7.2,52.3,23.2,0.1,0.1,0,10.4,0,0,2.7,0,6.3,0,0,299.5,0
"IMP_O",0,0,1.6,0.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.5,0.1,0.2,0,0,0,1.1,0,0,2.1,0,0.7,0,0,8.5,0
"IMP_P",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0,0,2.2,0,26.8,0,0,30.7,0
"IMP_Q",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.2,0,0,0.7,0,9.9,0,0,12.1,0
"IMP_R",0,0,0.7,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0.3,0.1,0,0,0,2.7,0,0,0.5,0,22.2,0,0,28.8,0
"IMP_S",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.4,0,12.7,0,0,14,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,4,1.3,0.3,0.1,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,1.2,0,0,0.2,0.1,0,0.2,0,0.3,0,0.4,0,0.2,0.2,1.1,0.3,0,0,0,0,0,0,0,0,0,16.5,0,0,29.1,0
"TXS_INT_FNL",-1.9,-0.1,-92.4,-36.6,-4.2,-0.5,-0.3,0,-0.1,0.1,-0.1,-0.1,-0.1,0,0,-0.1,-0.4,0,-0.3,0,-0.4,-0.2,-6.2,-0.3,-8.9,-10.7,-2.4,-2.2,-11.8,-1.3,0,-1.4,-0.1,-0.2,-0.8,-1,-0.3,-2.5,-2.5,-24.9,-1.7,-1,-0.1,-0.1,0,-39,-0.1,-17.8,5.7,-0.3,0,-0.4,0,0,-269.6
"TTL_INT_FNL",89.8,3,4905.6,1492,231.4,43.3,52.1,4.1,18.6,2051.8,37.6,16.7,15.4,58,21.7,30.6,11.9,15.3,18.8,0,23.2,13,145,23.4,1371,650,52.5,178.7,343.7,34.5,7.5,160.5,10,214.7,63.8,272.6,91.9,233.2,162.9,1236.8,267,181.5,6.2,10.4,0,2026.1,13.3,3661.5,4639.9,249.5,540.1,59.9,11315.8,5389.7,42767.5
"VALU",82.4,2.8,8363.4,1771,677.7,17.1,45,2.5,8.8,1298.3,18.8,12.6,7.2,17.7,5.3,14.2,5.1,8.7,10,0,12.3,7.1,71.3,36.3,247.5,653.9,22,84.4,122.7,23.2,6.4,106.2,16.5,198.9,44,610.5,352.3,225.6,102.4,1466.7,369.2,173.6,18.9,22.4,22.6,0,0,0,0,0,0,0,0,0,17385.5
"OUTPUT",172.3,5.8,13269,3263,909.1,60.4,97.2,6.6,27.5,3350.1,56.4,29.3,22.6,75.8,27,44.8,17,24,28.8,0,35.4,20.2,216.3,59.7,1618.5,1303.9,74.5,263.1,466.3,57.6,13.9,266.7,26.6,413.6,107.8,883.1,444.2,458.8,265.3,2703.5,636.2,355.5,25.2,32.8,22.6,0,0,0,0,0,0,0,0,0,32257.7
