"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.8,0.1,2.3,0.7,0,4.8,4.4,3.2,1.9,0.7,2.3,1.7,3,4.2,2.1,2.7,4.9,3.4,4.4,4.7,1.6,31.9,2.5,0.5,11.8,18.6,3.8,0.1,0.1,2.4,0.4,2.6,6.6,3.7,1.8,3,2.7,3.9,2.3,5.3,7.8,3.6,29.8,8.7,0,160.4,0.3,3,171,2.3,13.4,0,0,561.1,0
"IMP_D",0.6,0,0.3,0.1,0,0.5,0.5,0.2,0.4,0.2,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.2,0.3,0.6,0.1,1.6,2.4,0.5,0,0,0.3,0,0.1,0.3,0.4,0.1,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.3,0,3.3,0,0.5,5.1,0.2,0.7,0,0,26.3,0
"IMP_E",1,0,0.4,0.2,0,1.4,2.4,0.4,2.2,0.1,1,0.1,1.4,0.7,0.4,0.4,0.3,0.3,0.6,1.2,0.1,0.9,0.2,0.1,3.4,2.9,0.3,0,0,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.5,0.3,0.4,0.1,0.2,0.1,0.3,0,5.2,0,0.2,7.7,0.5,0.3,0,0,39.9,0
"IMP_F",1.9,0,1,0.4,0,1.8,1.2,1,0.7,0.6,1,0.2,1.1,2.1,1.4,1.4,1.4,1.1,1.9,3.1,0.5,1.7,1.2,0.2,9.9,6.2,1.1,0.1,0.1,0.7,0.1,0.2,0.4,0.8,0.2,0.5,0.9,1.6,0.7,0.9,0.3,0.4,0.5,0.8,0,11.1,0,1.1,18.8,0.9,1.5,0,0,86.4,0
"IMP_G",171.2,2.2,36.9,19.2,1,208.2,318.4,39.9,107.3,194.9,128.3,37.2,121.2,79.7,86.1,61.7,152.9,46.5,69.7,204.5,40,122.8,100.1,8.8,295.4,342.8,58,3.6,5.6,24.7,2.7,26.3,43.1,67,11.5,31,24.2,65.2,30.7,49,17.9,65.1,29.1,55.7,0,1342.4,2.1,86.4,1370.6,81,43.9,0,0,6533.7,0
"IMP_H49",39.1,0.6,18.8,17.3,0.1,34.6,28.7,15.8,27.4,31.2,29.7,3.3,20,42.1,34.2,14.4,19.7,9.7,14.8,27.8,7.1,18.7,36.3,6.8,75.1,259.3,87.4,1.8,1.8,95.2,2.7,4,8.2,5.2,4.5,7.4,9.1,26.1,22.8,18.3,9.3,8.3,5.4,16,0,418.4,0.2,108.4,127.8,8.2,78.6,0,0,1907.6,0
"IMP_H50",4.9,6.7,0.6,2.6,0,6.9,3.9,2,5.9,3.6,7.8,0.6,2.9,4,2,5.4,5.9,2,5.7,10.4,4,3.8,3.3,0.6,7.2,68.3,18.8,40.6,9.1,99.9,1.3,0.7,1.6,0.3,1.9,2.2,1.3,6.6,18.1,0.9,0.4,0.4,1.6,6.6,0,49.7,0,0.4,5.9,0.4,9.5,0,0,449.2,0
"IMP_H51",3.6,1.8,0.5,1.2,0,7.5,4,1.3,4,2.4,5,0.7,2.5,2.5,1.6,3.6,5.5,1.8,3.9,7.4,2.2,3.1,3.7,0.5,8.6,38.8,7.3,2.9,12.6,44.5,1.2,0.8,1.9,0.4,4.1,4.9,1.1,8.1,26.2,1.7,0.9,0.6,2.3,4.6,0,98.6,0,0.3,6,0.4,36.7,0,0,386,0
"IMP_H52",6.3,1.4,1.6,1,0,6.7,4.8,1.3,2.9,6.9,5,0.8,2.8,3.8,4,2.4,2.7,1.3,2.2,6.3,1.3,3,3.1,0.4,9,127.7,10.1,9.9,11.1,85,0.2,0.8,1.2,1.1,0.3,1.2,0.8,2,4.7,1.3,0.4,1.1,0.6,1.9,0,90.6,0,9.3,24.2,1.6,2.2,0,0,470.1,0
"IMP_H53",0.6,0.1,0.2,0.1,0,3.4,0.5,0.1,0.8,0.1,1.2,0.3,0.4,0.8,0.3,0.3,1,0.3,0.7,1,0.2,0.9,1.5,0.4,2.5,30.2,2.2,0.2,0.2,5,5.2,0.3,3.6,2.2,2.6,2.1,2.4,4.8,2.4,0.9,0.3,1.3,1.3,1.4,0,39.9,0,6.1,0.4,0,1.1,0,0,133.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.9,0,0.1,0.4,0,273.7,0,0,277.5,0
"IMP_J58T60",0.6,0,0.2,0.1,0,4.7,0.7,0.2,2.3,0.1,2,3.6,0.6,0.8,0.3,0.4,0.2,0.2,0.7,0.8,0.2,0.4,0.5,0.1,1.4,22.1,0.9,0.1,0.2,2.3,0.5,0.5,25.1,5.4,1.4,8.2,1.5,58.3,7.7,5.8,6.2,0.8,1.2,5.4,0,125.6,0.6,1,18.7,0.1,4.4,0,0,325,0
"IMP_J61",2.2,0.1,0.4,0.3,0,3.9,2.5,1.7,1.2,0.1,4.7,0.5,1.4,2.1,0.7,3.8,2.4,0.5,2.7,6,0.6,2.4,3.6,1.1,8.8,48.7,8.7,0.2,0.5,12.3,2,1.3,9,39.9,6.1,33.3,5.6,10.2,5.2,12.1,3.7,8.5,1.8,8.2,0,115.2,0,0.2,4,0.1,11.7,0,0,402.5,0
"IMP_J62_63",1,0,1.5,0.4,0,5.1,1.4,0.4,1,0.4,1.2,0.7,0.9,1,0.8,1.1,9.2,0.9,1.6,4.6,0.8,1.3,3.6,0.5,3.9,29.5,1.1,0.3,0.5,1.7,2,0.5,4.5,13.8,22.3,25.2,2.8,6.9,2.2,8.2,2.6,2,0.4,3.1,0,27.5,0.1,4.1,134.5,0.7,0.7,0,0,340.2,0
"IMP_K",34.5,0.4,6.6,2.6,0,25,8,3.7,5.6,2.5,5.7,1.9,5.6,8,4.8,6.4,4.7,2.6,6.6,8.9,2.2,5.9,14.4,4.1,34.4,104.7,18.7,0.8,1.2,9.1,1.2,3.2,7.8,10.6,4.5,174.1,23.4,17.9,8.7,22.2,11.1,10.6,2.3,18.9,0,800.8,0,0.9,5.2,0.1,16.1,0,0,1478.7,0
"IMP_L",0.4,0,0.1,0.1,0,0.8,0.4,0.1,0.2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0.3,0.4,0.1,1,12.7,0.5,0,0.1,1.1,0.2,0.4,0.6,1.6,1.8,4.4,2.2,1.9,0.7,1.1,1.1,1,0.3,0.8,0,49.8,0.7,6.5,8.5,0,43.6,0,0,148.5,0
"IMP_M",7.2,0.1,6.4,2.3,0,16,10.1,2.7,13.6,1.9,5.9,4.7,5.5,7.1,4.7,7.9,6.5,3.4,11.5,15.5,6.6,6.2,21.4,2.2,30.3,132.4,8.8,0.6,1,4.9,1.5,3.1,22.6,34.1,8.6,18.5,14.5,41.9,10.7,14.6,7.4,6.2,5.8,6.3,0,61.5,0.5,21.3,147.6,0.4,6.5,0,0,780.8,0
"IMP_N",3,0.5,4.3,1,0,7.5,3.4,1.4,3,1,1.7,1.7,2.8,3.8,1.7,2.7,3,0.9,1.8,3.7,1.4,2.6,3.2,1.2,18.1,71.3,12.2,5,9.3,23.8,0.8,1.2,7.5,11.3,2.3,3.2,2.5,10.8,43.7,2.6,1.8,2.1,2.9,3.2,0,201.5,2.8,6.6,5.5,0.2,8.6,0,0,518.1,0
"IMP_O",0.6,0,0.2,0.1,0,0.6,0.3,0.1,0.3,0.7,0.4,0.1,0.2,0.3,1.2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.5,0.1,1,3.8,0.5,0.2,0.2,1.5,0,0.1,0.3,0.4,0.3,0.5,0.2,0.8,0.3,0.3,0.1,0.1,0.1,0.2,0,6.9,0,0.7,3.8,0.2,1.9,0,0,31.3,0
"IMP_P",0.2,0,0.1,0,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.3,1.2,0.1,0,0,0.1,0,0,0.2,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.3,2.6,0,52.5,0,0,62.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.2,0,0.1,1.1,0,16,0,0,21.3,0
"IMP_R",0.2,0,0.1,0,0,0.3,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0,0.4,1,0.2,0.1,0.1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,1.6,0.5,0.1,0.1,0.1,0.6,0.1,0,6.4,1.3,9.8,5.7,0.1,29.5,0,0,61.1,0
"IMP_S",0.3,0,0.1,0,0,0.4,0.7,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.3,0.1,0,0.5,0.9,0.1,0,0,0.1,0,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,3.1,0,0.2,3.3,0.1,13.7,0,0,27.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.4,1.4,9.5,12.6,3.7,36.4,63.6,8.3,21,675.3,80.3,9.6,29.8,68.4,51,13.5,29.1,10.1,14.4,63.5,25.9,26.3,273.3,4.2,94.2,92.6,66.4,1.7,3.4,10.2,0.9,7.7,8.6,12.4,2.2,16.8,6.5,17.7,8.4,14.7,5.1,0,0,0,0,0,0,0,0,0,56.3,0,0,2001.6,0
"TXS_INT_FNL",285.7,7,43.9,29.3,1.3,374.2,91.8,38.7,62.5,19.5,177,20.7,91.8,113.7,59.4,57.6,40.4,27.1,50.5,156,74.8,83.7,278.5,31.1,364.8,924.3,357.6,10.8,21.4,98,8.7,112.4,64.3,81.8,19.8,150.5,139,119.8,62.4,118.7,53.8,98.7,39.9,80,0,11060.9,11.7,322.8,1669.1,450.3,0,155.6,1604.7,0,20418
"TTL_INT_FNL",9997.5,144.8,1799.7,921.9,51.7,16014.4,5024.5,2471.2,3343.3,3666.4,3359.2,812.5,2933,3276.8,4072.4,2841,2381.9,1319.5,2411.7,6005.6,1389.8,3474.1,6162.4,1045.3,15536.9,24064.3,5041.7,344.2,446.8,3377.3,265.1,2453.5,2535.7,2858.3,818.6,4644.7,5921.6,4847.5,2135,3463.3,1751,2339.3,1317.1,2491.1,0,104554,995.6,30386.5,40783.8,2355.3,800.7,2048.4,36666.4,48384.4,438548.6
"VALU",5485.7,59.9,2666.9,901,52.8,6302.3,2904.3,1171,1660.5,701.9,1556.9,519.6,1520.3,1847.8,1210.1,1696.7,1325.9,798.9,1474.8,933.1,716.2,2298.5,4144,1294.3,13809.8,29655.5,5047.6,68.7,196.9,1318.1,599.1,1718.7,1702.5,2525.2,793.1,5985.5,9982.6,5528.6,2147.1,10885.4,5868.3,4273.2,873.1,3373.3,156.5,0,0,0,0,0,0,0,0,0,149752.2
"OUTPUT",15483.2,204.7,4466.6,1822.9,104.6,22316.7,7928.8,3642.2,5003.8,4368.3,4916.1,1332.1,4453.2,5124.6,5282.5,4537.7,3707.8,2118.5,3886.5,6938.8,2106.1,5772.5,10306.4,2339.6,29346.7,53719.8,10089.3,412.9,643.7,4695.3,864.2,4172.1,4238.2,5383.5,1611.7,10630.2,15904.2,10376,4282.1,14348.7,7619.3,6627.7,2197.1,5878.2,156.5,0,0,0,0,0,0,0,0,0,321361.8
