"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",42.9,0.2,7.4,18.6,0,48.8,7.1,10.4,8.1,5.2,9.8,2.2,52.7,17.3,12.4,66.5,22.5,41,95.5,3515.4,32.4,314.8,14,29.7,115.2,364.5,977.8,0.4,1.3,83.6,7.8,5.4,3.6,17.8,7.5,44.6,7.6,23.8,32.4,22.9,8.9,7.4,3.3,13.5,0,5343.3,1,12.8,3036.5,298.6,19.8,0,0,14836.1,0
"IMP_C30",6.9,0.4,11,6.5,0,1.1,0.2,0.2,0.4,0.5,0.5,0.2,3.2,0.4,2,4.4,5.3,8.6,4.6,6.5,441.7,47.3,2.4,1.4,8.7,3.6,170.6,18.2,47,14.4,1.7,1.3,0.2,0.9,0.6,0.3,0.4,1.2,0.9,62.4,0.7,0.8,0.6,0.6,0,248.2,0,6.3,903.5,43.7,0.2,0,0,2092.6,0
"IMP_C31T33",13.4,0.1,4.2,2.8,0,28.3,8.8,11,7.8,11.5,14.7,7.2,26,10.3,9.4,28.4,22.1,28.1,16.7,32.9,7.9,169,10.9,7.3,73.4,41.5,13.3,0.1,0.4,7.9,2.3,10,4.2,11.9,8.7,13.3,15.3,23.7,11.4,13.4,33.8,208.2,27.3,25.5,0,1158.9,0.6,9.7,533.5,9.1,91.8,0,0,2828.1,0
"IMP_D",8.6,0,3.7,3,1.4,13.6,2.7,2.6,4.5,4.4,8,1.4,7.8,6.5,11.9,7.4,3.5,6,4.9,7.6,1.7,4.8,10.7,3.4,13.2,19.1,6.2,0.1,0.2,5.6,0.5,2.9,1.5,3.7,3.1,3.3,29.8,8.4,2.4,3.8,6.2,9.2,2.3,1.5,0,105.3,0.1,3.2,20,2.2,10.9,0,0,394.6,0
"IMP_E",2.3,0,0.3,0.3,0,2.7,0.7,0.5,1.2,2,3.4,0.3,3.4,0.9,1.8,1.8,1.2,1.9,1.1,2,0.4,1.3,1,0.4,4.5,3.5,1,0,0.1,0.6,0.1,0.3,0.4,0.8,0.9,0.9,0.6,1.4,0.6,0.3,0.4,1,0.2,0.4,0,13.1,0,1.1,5,0.9,3,0,0,71.6,0
"IMP_F",5,0,1.7,1.7,0,7.3,2,1.9,2.6,19.2,5.8,0.6,6.4,8.6,6.6,7.8,3.9,6,6.4,10.8,1.9,6.2,7.7,1.2,31.3,11.5,3.5,0.1,0.2,1.7,0.2,0.8,1.1,2.9,2.6,3,2.1,6.5,1.7,1.5,1.2,2.5,0.5,1.2,0,38.3,0.1,3.2,44.8,4,12.6,0,0,300.4,0
"IMP_G",792.3,2.5,80,122.3,6.4,1225.4,403.5,134.4,366,2128.7,911.3,125.4,857.2,260.3,618.8,525.2,624.3,496.8,349.6,1235.6,139.5,546.9,571.6,88.3,1124.8,887.5,451.2,4.7,17.4,94.9,11.5,134.7,67,178.7,74.5,109.4,89.6,173,113.4,110.9,73.2,452,39.1,106.5,0,7049,2.9,369.9,2385,448.6,349.6,0,0,27531.3,0
"IMP_H49",101,0.2,24.1,34.1,0.5,159.4,31.4,42.9,71.1,250.6,122.7,8,98,82.1,136.2,102.6,56,70.8,50,133.6,18.3,70.2,174,33.3,244.2,309.1,129,0.8,2.7,136.2,12.5,12.3,6.6,13.1,6.2,14.4,16.5,26.9,75.3,27.3,22.8,38,5.5,16.8,0,889.6,0.2,143.1,222.3,48.2,603.2,0,0,4893.8,0
"IMP_H50",10.6,0.3,1.3,8.8,0,14.4,3.3,9.1,19.6,19.2,28.2,1.4,9.8,12.5,18.5,15.3,6.9,10.3,8.3,17,1.9,10.6,8.1,3.8,18.6,73.8,11.2,9,6.3,54.4,3.8,1.2,0.9,0.9,0.9,2.9,3.8,7.3,115.8,1.5,1,1.9,1.7,2.3,0,54.4,0,1.2,9.7,2,128.7,0,0,754.6,0
"IMP_H51",6.8,0.1,1.1,5.8,0,11.7,2.5,3.2,7.5,14,12.1,1.1,6.9,5.2,14.7,9.6,5.6,6.7,5.5,9.9,1.5,8.3,8,1.8,16.9,34.7,5,0.5,7.5,34.2,4.8,1.1,1,1.2,2.6,5.5,2.7,7.2,145.4,2.5,2,2.4,1.6,1.9,0,74.9,0,1.4,10.7,2.3,392.7,0,0,912.2,0
"IMP_H52",20.3,0.1,4.9,8.1,0.1,40.4,6.8,4.9,12.2,56,24.8,2.1,20.2,13.8,32.5,19.7,11.4,15.5,10.4,29.1,4.3,13,27.5,5.3,43,96.6,21.8,2,6.9,45.7,1.7,3,3.2,5.5,4.7,5.3,4.8,8.9,11.5,3.6,2.7,7.6,1.4,3.5,0,153.3,0.1,53.5,50,10.4,59.9,0,0,994.1,0
"IMP_H53",0.9,0,0.6,1,0,3.2,0.3,0.2,0.8,1,1,0.2,0.9,0.8,2.7,0.9,0.5,1.1,0.7,1.1,0.3,2.8,2,0.6,3.9,13.6,1,0.1,0.3,6.1,3.8,0.4,1.2,2.1,3.6,2.9,0.9,2.8,1.8,0.9,0.8,1,0.3,0.9,0,58.7,0,14.2,3.5,0.2,11.5,0,0,160,0
"IMP_I",0.6,0,0.1,0.1,0,1.3,0.2,0.1,0.3,1.3,0.6,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.1,0.3,0.4,0.1,0.6,1,0.3,0,0,0.1,0,0.2,0.1,0.3,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.4,0.2,0.1,0,6.6,0.1,1,0.9,0.2,2743.5,0,0,2765,0
"IMP_J58T60",3.2,0,2,1.1,0,17.7,1.9,0.9,8.1,3,8,13.8,3.8,3,2.3,4.3,1.3,3.5,2.7,5.5,2.4,3.3,4.1,2.2,7.6,51.7,4,0.2,1.3,2.2,0.8,7.5,177.8,26.5,22.6,26.2,11.7,57.4,6.8,10.2,17.8,10.5,8.5,12.2,0,499.8,0.5,21.1,29.6,0.5,37.9,0,0,1151,0
"IMP_J61",3.9,0,0.9,0.8,0,10.9,2.6,2.3,2.9,2,9.5,1.4,4,2.9,2.1,10.1,6,3.7,3.1,8.6,1.4,6.7,5.7,2.9,16.6,48.8,12.9,0.2,1,17,2.6,2.6,9.5,69.6,22.2,56.1,9.3,19.9,10,13.3,7.4,18.8,4.4,11.6,0,587.6,0,2.6,18.1,1.1,162.2,0,0,1219.7,0
"IMP_J62_63",6.7,0,16.9,4.3,0,75.4,6,7.9,50.3,17.7,34.5,16.1,39.2,16,26.3,36.9,27.9,34.9,12.2,37.2,12.3,25.1,66.9,6.8,76,416.5,13.4,1.3,4.3,20.8,33.2,14.3,248.3,307.4,781.7,520.4,101.9,367.8,32.5,47.3,80.6,43.9,27.7,35.8,0,125.1,0.1,48.5,870.4,2,9.9,0,0,4808.6,0
"IMP_K",68.2,0.2,8.7,8.8,0,79.8,11.9,11.3,18,25.2,17,4.5,22.9,15.8,28.3,43.8,11.8,16.7,13.8,34.2,9.4,24.8,29.9,14.8,84.6,205.4,35.9,0.8,3.6,38.6,3.6,9.3,20.4,40.7,31.8,614.1,67.1,81.8,33,64.3,66.7,58.3,22.5,31,0,1667.3,0,3.1,21.2,0.1,146.8,0,0,3871.8,0
"IMP_L",1.4,0,0.2,0.3,0,4.4,0.9,0.4,1.1,0.6,1.3,0.4,1.5,1,0.7,2.1,0.5,1.3,1.2,1.5,0.6,2.6,2.3,1.5,6.6,40.1,1.5,0,0.2,3.5,0.3,4.7,1.7,5.9,3.4,13.8,11.7,11.5,6,2.5,5.7,16.8,4.2,2.8,0,255.1,1,28.9,2.7,0.1,499.7,0,0,958.4,0
"IMP_M",51.4,0.2,22.9,22,0.1,174.6,27.7,23.1,67.3,38.3,76.1,50.3,75.5,59.8,98.4,118.8,31,67.6,80.6,117.1,49.7,75.5,135.6,28.4,275.2,727.8,70,1.7,7.7,56.3,6.1,38.8,59.3,177.7,133.6,177,112.1,826.8,98.8,36.4,72.8,84.9,39.5,29.3,0,660.4,5.6,174.1,623.6,4,65.6,0,0,6056.8,0
"IMP_N",7.6,0.1,6,3.4,0,35.3,4.3,5.8,12.4,6.8,10.7,8.4,14.2,10.8,10.4,13.5,8.2,8.7,6.4,15.7,3.3,12.5,14.6,7.1,53.4,89.5,31.5,1.6,9.4,19.3,2.1,7.7,11.9,41.9,22,17.2,11.7,53,74.8,5,11.6,19.9,15.3,9.7,0,304.4,2.4,15.3,17.7,1.4,138.8,0,0,1214.7,0
"IMP_O",1.3,0,0.5,0.3,0,3.1,0.5,0.5,1.3,1.3,1.6,0.5,1.5,0.8,1.4,1.5,1.1,1.2,0.9,1.8,0.6,1.1,2.3,0.4,4.1,9.8,1.1,0.1,0.2,1.4,0.5,0.5,4,4.5,9.6,7.2,1.9,7.3,1.2,1,1.4,1.6,0.9,0.7,0,19.4,0.2,5.4,19.5,0.5,24.3,0,0,154.1,0
"IMP_P",0.4,0,0.2,0.1,0,1.2,0.2,0.2,0.7,0.3,0.7,0.2,0.7,0.3,0.4,0.6,0.4,0.6,0.3,0.7,0.2,0.5,0.8,0.1,1.2,4.6,0.3,0,0.1,0.4,0.2,0.2,1.8,2.4,5.4,3.8,1,3.9,0.6,0.4,0.7,0.6,0.3,0.3,0,4.6,0.1,6,17.6,0.1,475.8,0,0,542.2,0
"IMP_Q",0.8,0,0.2,0.1,0,1.8,0.4,0.2,0.7,0.8,1,0.6,1,0.3,0.6,1,1,1,0.6,1.1,0.3,1.3,0.7,0.2,2.1,3.3,0.5,0,0.1,0.3,0.2,0.3,1.2,1.7,3.5,2.5,0.7,2.4,0.5,0.5,0.6,2.4,0.3,0.4,0,16,0,2.9,10.5,0.5,148.8,0,0,217.8,0
"IMP_R",1.4,0,0.3,0.2,0,3.7,0.8,0.3,1.2,0.7,1.6,0.6,1.4,0.5,0.7,1,2.5,1,0.6,1.1,0.5,1,0.7,0.3,2.7,4.8,1,0,0.2,0.5,0.1,1,2.1,2.4,3,2.2,0.8,5.4,1.3,0.8,1.6,1.6,37,0.6,0,126.8,20.8,154.4,29.7,1.2,322.3,0,0,746.5,0
"IMP_S",1.1,0,0.2,0.1,0,2.2,0.6,0.3,0.8,0.7,1.1,0.3,1.2,0.4,0.7,0.8,0.9,0.8,0.5,1,0.3,0.8,0.6,0.2,1.8,3.3,0.5,0,0.1,0.3,0.1,0.3,0.9,1.4,2.5,1.9,0.6,2.3,0.4,0.4,0.5,1,0.2,0.3,0,12.1,0,1,5.2,0.5,165.6,0,0,218.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",145.5,0.8,59.8,132.9,18.8,262.9,146,23.9,73.5,5963,420.6,18.5,156.4,203.5,618.4,80.9,103.4,87.8,51.9,333.8,30.7,121.1,1321.7,24.2,408.7,198.9,323.6,2.2,12.4,47.1,4.9,43.3,12.3,24.5,7.1,43.4,24.4,32.8,40.2,35.6,16.5,0,0,0,0,0,0,0,0,0,578.1,0,0,12255.7,0
"TXS_INT_FNL",687,6,96.1,113.8,7.9,1099.6,77.7,137.1,183.6,106.4,436.9,53.8,297.6,299.7,202.7,243.2,96.1,155.3,128.6,378.6,80.2,271.2,618,178.7,1922.5,1599.1,2346.1,17.5,105.3,464.4,45.2,256.2,111.4,208.7,124.4,482.3,681.4,460.7,266.5,305.5,235.5,353.6,172.6,123.5,0,25111.6,106.1,891,3313.3,731.2,0,721.4,9783.6,0,56896.8
"TTL_INT_FNL",25241.1,91,3557.8,4276.9,367,52737.9,4750.1,6795.1,9524.9,27881.3,14499.8,2368.8,15221.6,9994.1,16343.2,17524.3,8970.2,10692.6,8460.1,26477.9,4174.1,13170.2,20232.1,5185.3,68566.8,45705.9,23092.7,375.6,1757.3,10380.9,983,6469.4,4731.4,8709.5,5232.7,13968.8,15305.8,18119.9,8746.6,7648.5,7074.7,13039.5,3949.8,4242.6,0,291303,4442.9,90085.2,98428.3,7765.4,7834.2,9802.5,195654.5,206766.4,1488721.1
"VALU",14937.2,77.4,6326.9,4732.4,299.5,13018.1,3048.3,3429.2,4232.3,3399.5,4388.6,1508.7,6090.9,4661.2,2240.3,9339.7,2203.1,3338.8,4382.7,6436.9,1819.4,10007.9,15086.5,5213.3,35981.5,80875,17072.4,587.9,510.8,8340.6,1599.1,4993.3,4179.7,5788,6156.9,17175.5,23068.2,21767.3,10477.3,25602.4,21536.5,17361.1,3246.5,4287.5,721.9,0,0,0,0,0,0,0,0,0,441548.2
"OUTPUT",40178.3,168.4,9884.7,9009.3,666.5,65756,7798.3,10224.3,13757.2,31280.8,18888.4,3877.4,21312.5,14655.3,18583.5,26864,11173.3,14031.4,12842.8,32914.8,5993.5,23178.1,35318.6,10398.6,104548.2,126580.9,40165.1,963.5,2268.2,18721.5,2582.1,11462.6,8911.1,14497.4,11389.5,31144.3,38374,39887.2,19223.9,33250.9,28611.2,30472.8,7206.5,8552.7,721.9,0,0,0,0,0,0,0,0,0,1018291.7
