"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,0.6,2.2,0,1.3,0.3,0.1,0.4,3.9,1.8,0.2,0.4,0.8,2.3,0.6,0.1,0.2,0.4,0.8,0.1,0.2,5,0.2,0.6,0.7,0.4,0,0,0.2,0,0.3,0.1,0.3,0.2,0.3,1.3,0.8,0.6,0.3,0.2,0.4,0.9,0.4,0,11.5,0,0,2.3,0,0.7,0,0,45,0
"IMP_E",0.4,0,0.2,0.7,0,0.4,0.1,0,0.3,0.5,0.5,0,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0,0.1,0.1,0.1,0.4,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0,1.6,0,0,3.4,0,0.3,0,0,12.7,0
"IMP_F",0.7,0,0.3,1.2,0,0.5,0.1,0.1,0.1,0.7,0.4,0,0.2,0.4,0.4,0.5,0.2,0.3,0.7,0.9,0.1,0.3,0.3,0.1,1.8,0.5,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.4,0,4.2,0,0,6,0,2.1,0,0,26.6,0
"IMP_G",113.5,3.6,35.9,119.1,1.3,97.1,45.1,6,28.4,172.3,89.6,13.5,52.6,21.6,70.7,63.4,39.4,48.4,99,253.2,15.6,53,21,18.5,90.1,64.6,25.7,2.5,12.8,22,5.1,7.7,11.8,49.9,18.3,11.5,26.3,26.8,27.9,54,8.9,36.9,58.2,51.2,0,1194.6,0.4,10.5,795.2,0,73.4,0,0,4167.9,0
"IMP_H49",21.6,0.6,6.1,16.6,0.2,15.2,3.6,1.6,3.6,36.2,10.4,1.2,5.8,5.9,13.1,10.1,2.8,4.8,9.4,26,1.8,5.2,3.6,2.2,11.5,9.1,4.5,0.3,1.4,4,0.8,0.7,1.4,5.8,1.8,1.1,2.6,3,3.2,9.8,0.7,2.9,5.2,4.8,0,118,0,0.6,73.9,0,105.3,0,0,580.4,0
"IMP_H50",54.1,5.5,37.5,50.7,0.5,33.7,7.4,5.8,8.9,148.7,20,2.2,9.6,16.8,19,12.8,3.6,5.5,13,19.5,1.9,5.8,7.7,5,9.2,28.2,34,3.4,8,52.4,5.3,2.8,5.1,27.2,2.9,1.9,3.4,5.9,7.9,32.3,0.3,2.4,6.4,9.7,0,478.6,0,0,45.4,0,14.9,0,0,1282.5,0
"IMP_H51",36.9,1.5,15.1,22.6,0.7,30.4,4,2.7,3.4,26.8,10,2.7,5.1,9.4,7.5,6.5,1.8,2.2,5.9,6.1,0.9,6,9,3.2,4.6,15.3,8.9,0.2,20.9,27.1,2.6,2,3.5,14.9,3,6.6,1.9,5.5,9.2,71.1,0.2,1,4.2,6.4,0,324,0.2,0,11.1,0,51.5,0,0,816.5,0
"IMP_H52",2.3,0.2,7.9,7.4,0.9,3.1,0.8,0.3,1,16.9,2.8,0.4,1.2,1,2.8,2.5,0.6,1.1,2.1,7,0.6,1.1,1.1,0.7,4,4.6,1.6,0.1,0.9,1.5,0.1,1.2,0.6,3.8,0.7,0.2,1.2,1.4,1.3,2.8,0.2,0.7,2.6,3,0,20.3,0,0.1,17.3,0,3.1,0,0,139.1,0
"IMP_H53",0.1,0,0.4,0.9,0,1.5,0.4,0.3,0.5,2.2,0.3,0.1,0.3,0.7,0.2,0.4,0.3,0.3,0.6,1.1,0.1,0.2,0.8,0.3,0.6,4.6,0.4,0,0.1,1,0.1,0.6,0.9,2,0.4,0.3,0.7,2.1,1.5,0.5,0.5,1,2.8,0.6,0,4.8,0,0,0.4,0,1.8,0,0,39.6,0
"IMP_I",0.1,0,0,0.1,0,0.3,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,1.9,0,0,0.5,0,401.6,0,0,406.6,0
"IMP_J58T60",2.3,0.1,2,4.6,0,31.4,5.5,2.1,11.7,40.8,8.1,2.5,5.6,5.7,9.8,7.8,1.3,3.1,6.5,9.4,2.2,4.3,0.3,0.5,2.4,17.6,4.1,0,0.9,2.2,0.1,2.7,5.1,11.3,10.7,2.2,14.8,15.2,8.4,1,0.9,1.9,3.3,2.2,0,88.2,0.4,0,0.8,0,6.5,0,0,370.6,0
"IMP_J61",1.4,0.1,0.9,2.9,0,5.8,3.7,1.5,2.4,2.6,3.8,0.9,3.2,2.3,1.8,8.8,1.9,1.8,7.2,2.4,0.7,2.6,3,10.8,20.1,37.7,10.3,0,0.7,10,0,12.1,5.1,8,8.9,30,15.1,33.1,23.3,50.3,5.1,17.6,19.9,16.2,0,188.9,0.1,0,1.9,0,17.1,0,0,604,0
"IMP_J62_63",0.5,0,0.5,1.4,0,3,0.4,0.2,0.5,4,1.3,0.3,0.5,0.5,0.9,0.8,1.7,1.5,2.9,3.7,0.2,0.5,1.2,0.9,3.5,3.5,1.4,0,0.3,0.6,0,0.6,1.1,2.2,1.8,1.2,2.2,1.4,1,8,1.9,3.2,3.2,2,0,15.8,0,0,10.4,0,1.2,0,0,94.1,0
"IMP_K",10,0.7,2.4,6.6,0.2,3.1,1,0.6,0.8,5.4,1.5,0.3,1.1,1.2,1.1,2.2,0.6,0.6,1.8,1.5,0.4,1.2,5.3,1.9,4.3,10.5,4.1,0,1.1,4.5,0.1,1.1,1,1.8,0.6,85.7,3.7,4.5,4.7,5.8,0.5,2,9.3,5.1,0,222.2,0.2,0,1.9,0,27.4,0,0,453.2,0
"IMP_L",0.1,0,0.2,0.7,0,3.2,0.8,0.5,0.8,4.9,0.9,0.2,1.2,0.6,0.5,2.2,0.5,0.4,1.4,0.7,0.4,1,0.3,0.6,2.5,15.7,1.7,0,0.2,1.8,0,2.6,0.9,2.9,1.1,3.8,1.3,5.5,3.2,2.4,1,4.1,5.9,2,0,35.6,0.2,0,17.4,0,61,0,0,195.1,0
"IMP_M",4,0.1,2.8,9.4,0.8,17.3,1.4,1.1,3,25.7,8.8,2.3,3.1,3.9,2.6,3.2,0.8,3,3.2,8.5,0.2,2,8.5,6.3,32,25,5.8,0,0.9,2.7,0.1,4.6,5.4,15.9,5.9,12.7,5.2,6.7,4.4,26.1,13.1,19,45.4,8.2,0,56.2,0.2,0.1,23.8,0,10.5,0,0,451.9,0
"IMP_N",15.2,0.1,4.3,17,0.5,3,0.3,0.2,0.9,3.8,1.7,0.3,0.6,0.6,0.7,0.9,0.2,0.3,0.8,0.9,0.1,0.4,0.5,1.2,5,3.7,4.8,0,3.3,2.3,0,0.7,0.8,2.5,0.3,1.5,2,1.4,2.5,12.7,1.3,3,5.1,1.8,0,19.1,0.3,0,6,0,13.4,0,0,148.2,0
"IMP_O",0.4,0,0.2,0.5,0,0.6,0.1,0,0.2,0.8,0.3,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.4,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0,5.2,0,0,2.3,0,4.5,0,0,22.1,0
"IMP_P",0.4,0,0.1,0.6,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,1.7,0,0,2,0,85.7,0,0,94.2,0
"IMP_Q",0.2,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,1.6,0,0,0.6,0,22.8,0,0,27.4,0
"IMP_R",0.6,0,0.3,0.9,0,2.3,0.5,0.2,0.8,2.4,0.5,0.2,0.5,0.4,1.3,0.8,0.2,0.4,0.5,1.2,0.2,0.5,0,0.1,0.4,0.3,0.5,0,0.1,0.4,0,0.3,0.5,0.6,0.1,0.1,0.3,0.6,0.6,0.3,0.2,0.1,0.5,0.2,0,13.5,0.2,0,0.6,0,42.2,0,0,77.5,0
"IMP_S",0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.4,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,2.6,0,0,1.4,0,20.4,0,0,29.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.4,1.3,10.6,31.1,0.6,13.4,6.8,1,5.1,68.7,24.1,2.8,10,4.2,23.4,8.3,8.1,9.8,17,52.3,4,8.3,9.7,4.6,29.4,22.3,28,1.6,16.1,27.2,5.4,4,2.8,64.7,9.1,2.9,8.7,12.1,14.5,15,2,0,0,0,0,0,0,0,0,0,72.5,0,0,705.8,0
"TXS_INT_FNL",379.8,14.1,66.1,246,3.2,226.1,49.1,17.1,69.8,206.9,188.8,18.1,78.2,51.3,90.4,90.1,15.4,40.7,71.5,271.8,26.6,38.4,99.7,43.4,300,263.4,280.8,8.9,155.2,165.7,39.2,61.6,32.4,190.5,45,83.4,97.1,132.9,132.2,144.4,28.6,71.5,213.9,98.2,0,5814.8,12.1,294.2,1011.7,0,0,92.9,198.1,0,12371
"TTL_INT_FNL",7386.9,369,2520.8,6389.1,187.2,12691.9,1915.6,843.7,2344.5,15130.3,4263.8,605.3,2309.5,1939.7,4437.5,3793.8,677.7,1372.9,2787.4,8020.6,663,1676.5,2807.9,1698.5,7847.3,6668.7,3323.7,127.7,1433.2,2843.2,383,1712.5,1092.5,5618.1,1512.7,7008.1,3095.4,3534,3056.1,5515,1103.6,2401.1,5891.2,3402.5,0,98550.9,501.5,26158.3,25030.5,69.3,1182.4,2020.2,31977,32223.2,372116
"VALU",4183.6,164.9,1291,5380.6,58.5,3710.1,1968.5,248.9,1693.5,828.1,3559.8,614.1,601.1,820.3,2409.4,1295.5,529.1,1167,1897.1,2425.6,419.2,571.2,2578,855.2,3202.5,14196,2583,43.1,394.8,1505.2,279.7,1740.2,632.4,4483.6,1641,8755.9,10368.9,5829.5,3992.3,11637,10255.1,7583.8,967.8,436.1,11059.3,0,0,0,0,0,0,0,0,0,140857.7
"OUTPUT",11570.5,533.9,3811.8,11769.7,245.6,16402,3884.1,1092.6,4038,15958.4,7823.7,1219.4,2910.6,2760,6846.9,5089.3,1206.7,2539.8,4684.5,10446.2,1082.3,2247.7,5385.8,2553.7,11049.7,20864.7,5906.6,170.8,1828.1,4348.4,662.7,3452.7,1724.9,10101.7,3153.7,15764.1,13464.3,9363.5,7048.4,17152,11358.7,9993.2,6877.6,3850,11059.3,0,0,0,0,0,0,0,0,0,295298.6
