"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5,1,0.5,0,0,13.2,3.2,2.1,3.7,3.9,8.3,1.9,1.2,5.7,2.6,2.2,0.5,1.7,0.8,0.2,0.7,0.8,42.1,2.7,7.2,48.6,1.6,1.1,0.1,7.8,0.2,14.6,2.6,4.7,0.7,1.8,7,12.4,7,30.7,7.7,10.4,4.2,3.3,0,59,1.1,2.2,2.4,0,1.3,0,0,343.7,0
"IMP_E",0.4,0,0,0,0,0.7,0.3,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0.4,0.1,0.6,1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,2.5,0.1,0.3,0.7,0,0.5,0,0,13,0
"IMP_F",1.1,0.1,0.2,0,0,2.4,0.6,1.1,0.4,2.9,0.7,0.3,0.5,1.1,0.3,1.5,0.3,0.8,0.6,0.2,0.6,0.6,1.1,0.3,5.3,4.4,0.6,0.2,0.1,0.3,0,0.7,0.3,0.7,0.2,1.1,0.3,3.8,0.3,0.7,0.2,0.6,0.2,0.4,0,7.2,0.2,0.4,4.8,0,1.5,0,0,52.4,0
"IMP_G",88.1,3.1,13.5,0.4,1.7,147.5,67.8,25.4,27,204.1,79.9,28.3,35.8,36.9,17.7,49.9,28.3,40.5,27.5,15.4,28.3,30,74.8,14.2,86.2,153.8,18.9,9.8,2.1,10.3,1,42,8.7,22.1,3.5,22.4,17,28.7,10.7,41.5,6.4,75.7,7.1,14,0,837.4,18.8,53.7,259.6,0,38.7,0,0,2876.2,0
"IMP_H49",10,1.4,3,0.1,0.3,28.4,6.3,4.6,4.6,35,10,2.4,4.5,4.7,3.7,8.1,2.2,4.9,3.1,1.5,3.6,3.8,15.5,3.2,20.1,33.1,22.3,1.1,2.1,14.4,2.7,4.7,2.7,0.6,0.4,2.4,2.9,5.7,8.1,13.8,1.8,5.9,1,2.5,0,219.7,4.5,29.1,23.8,0,71,0,0,661.5,0
"IMP_H50",0.4,1.9,0.1,0,0,1.4,0.4,0.3,0.3,1.4,0.4,0.1,0.2,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.6,0.2,0.7,1.4,3.2,15.6,0.1,4.3,3.1,0.3,0,0.2,0,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0,0,7,0.1,0.7,1.1,0,15,0,0,64.2,0
"IMP_H51",0.5,0,0.1,0,0,1.9,0.4,0.2,0.2,1.2,0.7,0.2,0.2,0.5,0.2,0.6,0.2,0.3,0.3,0.1,0.3,0.3,0.8,0.2,0.8,1.2,0.5,0.1,0.1,0.5,0.7,0.2,0.1,0.1,0.1,0.4,0.1,0.6,0.3,0.5,0.2,0.2,0.1,0.1,0,42.1,0.6,0.5,1.1,0,49.8,0,0,110,0
"IMP_H52",3.1,0.2,0.6,0,0.1,7.5,1.6,1.3,1.3,6.8,2.6,0.6,1.1,2.2,0.8,2,0.5,1.3,0.8,0.3,0.9,0.9,4.7,0.6,3.8,14.6,44.6,0.8,7,8.5,0.4,0.9,0.3,0.2,0.1,0.7,0.6,1.3,1,1.6,0.2,1,0.2,0.5,0,26.3,1.3,44.5,5,0,7.2,0,0,214.8,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.6,1.4,0.3,0.1,0,0.6,0,0.1,0.1,1.2,0.2,4.5,0.1,0.8,0.2,1.2,0.1,0.2,0.1,0.3,0,4.2,0,0.2,0.5,0,1.8,0,0,21.8,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,331.6,0,0,333.7,0
"IMP_J58T60",0.2,0,0,0,0,3.4,0.7,0.1,5.7,0.6,0.6,0.5,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0,0.4,0.3,0.5,0.1,0.2,17,0.2,0,0.1,0.2,0,0.7,23.3,4.8,0.8,2.3,0,1.9,0.4,5.4,0.2,0.2,3.1,0.2,0,40.7,0.2,20.2,20.8,0,5,0,0,162.4,0
"IMP_J61",0.5,0.1,0,0,0,1,0.3,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0,0.2,0.2,0.4,0.3,1.2,7.9,0.7,0,0.1,1.1,0.3,1,1.1,26.9,1.1,3.3,0.2,3.5,1.9,5.5,1.1,0.9,0.9,1.3,0,56.5,0.3,1.2,2.9,0,19.1,0,0,145.6,0
"IMP_J62_63",0.5,0,0.1,0,0,2.8,1.2,0.3,1.5,1.3,0.9,0.5,0.5,1.4,0.3,1.6,1,0.7,0.3,0.1,1.5,0.8,3.1,0.7,2.4,33.5,2,0.1,2.9,1.3,0,1.7,2.7,0.6,20.8,47.5,1.1,9.7,2.6,22.5,0.9,1.5,1,1.9,0,16.3,1.9,3.1,81.8,0,0.8,0,0,281.7,0
"IMP_K",2.2,5.2,0.1,0,0,12.7,2.8,1.4,1.7,7.4,2.5,1.8,0.8,2.8,0.8,3.2,1,1.6,1.6,0.2,2.6,1.8,5.1,1.6,259.1,9.2,1.8,4.1,2.2,3.6,0.7,2.1,0.4,3.2,0.7,44.2,20.2,3.3,3,20.5,0.5,0.9,0.6,0.8,0,220.3,5,25.1,3.6,0,18.6,0,0,714.4,0
"IMP_L",0.2,0,0,0,0,1.4,0.4,0.3,0.2,0.3,0.3,0.1,0.1,0.4,0.1,0.5,0.1,0.2,0.2,0,0.2,0.3,0.5,0.1,0.7,15.2,0.8,0,0.1,0.4,0.2,0.9,0.2,1.6,0.2,0.5,0.1,4.2,0.7,3.6,0.1,0.1,0.3,0.5,0,4.4,0.1,0.4,0.3,0,50.2,0,0,91.7,0
"IMP_M",8.1,0.9,0.3,0,0,41.2,5.3,2,4.2,6.5,6.2,3.8,1.9,5.4,1.2,5.9,1.7,3.8,6.2,0.3,4.2,3.3,4.9,4.8,8.1,136.7,3.1,0.2,0.4,4.1,1.4,13.6,17.7,9.1,4.7,39.9,3.4,131.8,7.5,18,13,3.4,8.4,8.3,0,23.3,0.6,6.4,9.5,0,9.6,0,0,604.5,0
"IMP_N",1,0.1,0,0,0,3,0.6,0.3,0.8,0.7,1.8,0.6,0.3,0.8,0.1,1,0.3,0.6,0.6,0.1,0.6,0.5,0.8,0.6,3.5,11.7,10.8,1.3,0.9,3.2,0.4,2.1,1.3,1.4,1.5,10.8,0.7,8.2,10.6,3.3,2.6,0.7,2.2,1.9,0,17.4,0.7,8.9,1.6,0,13.5,0,0,136.2,0
"IMP_O",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0,0.6,1.6,0.7,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0.8,0.1,0.9,0.1,0.5,0.1,0.1,0.1,0.1,0,2,0.1,1.1,1.5,0,3.7,0,0,17.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.2,0.4,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0.6,0,0.6,1.9,0,57.1,0,0,63.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0.6,0,0,0,1.9,0,0.4,1,0,17.1,0,0,24.6,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.9,0.3,0,0,0.1,0,0.6,0.2,0.2,0.1,0.5,0,0.3,0.2,0.3,0.7,0.2,6.9,0.2,0,26.7,0.4,11.4,0.7,0,37.5,0,0,90.2,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0.3,0,0.2,0,0.1,0,2,0,0.3,0.7,0,18,0,0,25.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.6,1.5,30.6,0.6,4.1,65.3,16.7,4.4,5.7,420.1,17.4,4.3,6,8.1,7.2,7.1,4.9,7.1,3.3,4.2,12.5,5,174.1,5.2,26.9,29.4,12.7,9,2.7,7.3,0.6,13.6,1.9,2,0.6,3.9,4.7,14.3,4.3,25.8,2.8,0,0,0,0,0,0,0,0,0,67,0,0,1065.7,0
"TXS_INT_FNL",161.2,9.9,6,1.1,1.5,118.9,19.1,18.1,23.8,15,54.7,12.5,23.8,35.2,10,37.7,9.5,18.1,16.5,7.9,23.2,22.5,364.3,44.2,221.9,274,138.4,44.7,32.1,51.3,6.4,75.2,20.1,44.4,12.9,81.1,45.9,129.2,46.6,207.9,45.9,87.1,48.2,39.2,0,4667.9,47.4,170.2,668.2,0,0,827.6,82.5,0,9170.5
"TTL_INT_FNL",2454.3,198.4,232.1,17.7,27,4490.2,831.3,585.3,750.1,3066.9,1071.4,367.2,579.9,834,447.3,1168.4,384.9,688.9,559,212.7,666.5,587.8,3714.8,588.3,5492.4,5461.4,1430.2,398.8,256,745,98.2,1645.6,710.9,1086.4,324.8,1686.3,794.7,2646.8,987.4,2725.6,678.4,1358.1,639,734.8,0,36209.8,675.2,13595.5,12490.7,-86.5,929.1,7148.7,13438.2,21185,160010.6
"VALU",2202.2,127.7,418.9,21,51.5,2237.4,493.7,225.6,367.8,1261,289.1,461.4,249.9,424.5,116.5,712.8,349.2,332.1,324.2,76.6,286.7,488,1156.8,702,3069.8,6468.9,990.7,228.1,70.3,779.1,281.2,2469.6,551.5,1479.9,621.5,3902.1,5152.2,3401.7,1040.4,3144.2,2660.2,2578.3,895.3,786.6,74.9,0,0,0,0,0,0,0,0,0,54022.7
"OUTPUT",4656.5,326,650.9,38.7,78.5,6727.6,1325,810.9,1117.8,4327.9,1360.5,828.6,829.9,1258.6,563.8,1881.1,734,1021,883.3,289.3,953.2,1075.7,4871.6,1290.3,8562.2,11930.3,2420.9,626.9,326.3,1524,379.4,4115.1,1262.4,2566.3,946.4,5588.4,5946.9,6048.4,2027.8,5869.8,3338.6,3953,1537.2,1524.4,74.9,0,0,0,0,0,0,0,0,0,108470.1
