"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",99.8,2.8,62.4,23.3,10.9,587.8,88.8,147.2,271.8,7.3,306.5,14.1,294.4,128.4,466.1,1470.7,909,509.4,1019.3,2843.9,370.5,329.2,6.7,32,2888.2,256.9,83.9,61.5,5.4,11.2,34.6,86.6,122.4,165,82.3,18.1,31.9,134.2,102.3,423.5,45.8,84.3,32.6,63,0,1620.2,4.4,1.4,2268.1,608.5,25.7,0,0,19264.2,0
"IMP_C26",33.1,0.3,22,7.1,6.2,401.6,323.4,170.9,707.9,30.3,715.9,17.2,404.4,250.2,464.3,842.9,35935.5,1518.4,1890,4037.3,2659.4,700.4,9,37.4,1561.6,1467.5,58.1,2.4,2.5,54.3,4.1,243.5,1003,2800.8,1419.6,388.8,50.1,2621,719.2,2258.3,461.5,943.9,26.7,387.6,0,19076.9,51.6,3.1,54135.6,5730.5,355.6,0,0,147013,0
"IMP_C27",129.1,0.5,20.1,6.6,5.8,115.2,48.6,231.1,106.1,3.8,143.7,8.7,188.6,36,390.2,380.5,1693.9,1730.3,1731.2,797,342.4,171.7,2.6,41.8,4191.9,356.7,39.5,4.2,1,15.6,2.4,125.3,21.6,484.8,251.4,53.6,32.3,348.5,248.2,575.4,174.3,110.7,21.9,166.9,0,7585.3,9.4,1.3,3475.5,951.3,157.2,0,0,27731.7,0
"IMP_C28",748.8,0.3,697.7,314.9,148.2,342.3,46.2,120.9,535.2,4.8,445.2,7.4,337.5,71.1,415.9,732.5,686.1,447.5,5028.8,3927.1,684.5,398.2,12.9,157.1,5178.6,497,134.4,5.7,2.9,48.3,16.7,109.6,217.2,217.3,242.7,53.9,61.6,201.7,440,653.1,281.9,120.8,21.3,194.9,0,3298.5,13,2.4,27264,2061.6,28.7,0,0,57678.8,0
"IMP_C29",251.5,8.6,108.2,78.1,15.7,444.5,65.5,214.6,272.2,3.7,213.6,21.5,117.3,139.9,190.9,263.3,799.1,162.3,2530.1,27252.1,747,227.8,2.4,127.4,528.9,4551.1,700.8,3.7,2,97.5,226.6,118.2,477.1,84.3,34.5,18,5.4,346.9,779.7,1095.5,297.8,267.1,68.1,105.3,0,52010.9,12.5,1.8,32922.2,4623.3,181.3,0,0,133817.9,0
"IMP_C30",4.4,2.2,6.7,1.4,0.7,6.7,1.7,22,5.6,0.4,6.1,0.4,4.7,1.8,7.1,19.8,28,10.8,162.3,91.4,8803.8,5.5,0.6,3.3,55.5,21,136.2,358.4,213.3,20.4,143,2.2,2.6,5.5,3.4,1.6,2.2,18.5,8.8,3136.2,2.7,15.6,21.2,10.4,0,3996,0.2,0.1,12628.3,140.2,4.3,0,0,30145.3,0
"IMP_C31T33",52,0.3,9.1,4.7,1.9,50,126.7,328.7,81.6,2.8,104.1,13.9,105.4,49.7,44.8,66.1,319.5,157.5,396.4,364.8,236.3,1109.8,3.5,33.8,2094.6,482.9,22.4,8.3,5.5,38.1,15.6,180.5,30.2,102.8,70.9,112.9,70.8,310.8,130.8,627.7,204.7,2582.1,82.3,383.8,0,21095.7,11.3,6.6,6788,624.3,1181.6,0,0,40928.5,0
"IMP_D",15.5,0.1,7.7,5.2,0.3,38.8,13.6,7.5,30.2,21.5,62.9,3.7,23.2,15.7,45.9,25.5,32.7,8.5,16.7,18.1,7,8.9,63.1,5,29.1,115.7,14,4.8,1.2,5.9,4.5,59.1,12.3,18.2,10.2,30.4,133.7,43.8,21.8,39.5,31.3,39.6,12,7.8,0,554,0.9,0.4,42.6,5.1,26.5,0,0,1742,0
"IMP_E",3.3,0,1.6,0.7,0.3,12.3,4.9,2.3,27.3,0.9,12.3,1.1,8.2,3,11.2,10.6,7.3,6,12.9,16.2,3,6,0.7,0.5,20.9,7.1,1.3,0.1,0.4,0.7,1,2.6,3.7,1.6,1.3,2,2,3.8,3.2,8.9,3,5.4,0.3,1.2,0,48.2,0.1,0.2,44.6,10.2,12.7,0,0,339.2,0
"IMP_F",5.8,0.1,4.2,1.8,0.8,12.2,5.4,3.7,6.7,3.2,11.9,2.7,6,12.3,6.8,10.1,17.6,8.1,19.2,20.4,5.5,5.8,3.5,1.8,84.2,14.7,4.1,0.4,1.3,0.7,0.7,5.7,4.2,10.1,8.4,8.4,16.3,21.1,8.6,33.4,4.7,13.7,1.5,2.8,0,109.1,0.4,0.9,114.1,14.2,84.1,0,0,743.8,0
"IMP_G",1499.5,18.4,390.4,142.2,57.7,3631.4,2357.5,784.4,1915.3,966.2,2870.6,798,1583,603.8,1380.8,1788.1,6520.3,1327.6,3090.2,7264.4,1919.6,1399.8,507,120.6,5960.6,2422.8,429.4,81.9,202,110.7,198,1065.9,582.9,778.8,426.7,320.1,312,1042.9,764.7,2946.8,827.3,3558.7,147,503.2,0,49224,78.4,405.4,23039,4454.3,3640.4,0,0,146460.6,0
"IMP_H49",191.5,2,128.9,20.2,7.8,430.6,158.5,186,305.6,867.6,334.9,48.4,176.9,110.4,288.9,308.1,451,160.9,407.1,1424.2,231.2,182.4,315.4,19,861,505.6,379.8,15.4,89.4,95.4,65.5,104.2,89.2,67.4,62.5,78,65.3,156.7,128.8,409,191.3,275.2,41.1,47.2,0,5345.6,10.7,20.4,2687.7,533.8,6315.3,0,0,25399.1,0
"IMP_H50",8.3,0.1,4,1.2,0.3,18.8,8.2,5.4,11.1,19.6,20.6,2.3,8.3,5.1,12.5,13.9,30.9,7.9,21.7,69.7,13.3,9.4,12.9,2.3,40.5,31.5,22.8,1.4,4,3.5,1465.4,5.2,4.7,4,2.8,47.2,2.2,153.5,11.2,2121.9,33.2,20.2,1.4,3.1,0,7301.9,0.4,0.9,153.4,26.1,838.5,0,0,12608.4,0
"IMP_H51",9.5,0.2,6.8,3.5,6.3,168.1,36.1,40.2,154.6,76.6,129.5,7.4,114.7,43.8,70.3,200.1,138.1,23.4,113.6,123.7,52.4,94.1,187.9,68,68.8,429.2,198.1,8.7,33.6,63.3,229.1,141.9,201.1,116,465.8,878.7,593,775,718.7,1025.8,146.4,371.1,41.6,45.8,0,13172.4,12.7,1,189.5,28.6,3164.5,0,0,24989.2,0
"IMP_H52",56.2,3.1,21.2,16.2,1.4,96.5,34.2,44.8,80.8,160,76.2,12.1,51.9,34.2,62.8,77.9,117.7,32.8,90.9,305.9,123.3,48.9,190.1,19.8,156,906,601.3,76.3,247,242.6,197.9,41,61.3,23.6,32.1,23.2,16.1,166.2,69.4,249,34.6,81.8,17.4,16.1,0,1326.1,5,4.1,684.4,107.2,279.8,0,0,7424.4,0
"IMP_H53",1.1,0,0.3,0.2,0,2,0.7,0.3,4.5,3,3.9,0.2,0.6,0.3,0.8,1.7,3.8,7.3,9.8,6.5,1.5,2.2,6.4,4.1,1.7,377.6,114.4,36.9,0.8,6,19.2,49.9,57,4.1,25.7,64.8,3.9,70.1,49.3,43.8,11.7,49.7,5.6,24.6,0,128.3,0.3,0.1,16.7,2,96.6,0,0,1321.8,0
"IMP_I",2.1,0,0.6,0.2,0.1,10.2,2.6,0.8,3.1,0.4,3.6,0.7,1.9,1.8,1,1.5,6.2,1.4,2.7,4.7,1.7,1.7,0.6,0.2,10.1,4.5,1.1,0.2,1.1,0.3,0.7,13.6,1.3,1.3,1,13.4,0.8,2.7,1.7,5.9,3.2,5.4,1.8,1.1,0,223.9,0.7,0.2,18.9,9.5,24371.2,0,0,24745.4,0
"IMP_J58T60",4.3,0,2.6,0.4,0.1,16.7,6.3,2.6,13.1,2.5,10.9,4.2,5.6,2.1,3,8.7,27.4,3.9,9.7,7.5,4.5,9.5,6.7,1.3,20.9,119.5,5,0.9,3.3,2.8,2.2,29.8,960.8,606.5,30.2,61.9,9.6,141.6,62.8,88.5,114.4,53.4,10.5,26.8,0,2279.1,34.3,0.5,1980.4,40,371.5,0,0,7210.9,0
"IMP_J61",2.3,0,1.2,0.3,0.1,6.7,3.1,0.8,7.3,1.3,6.5,2,3.5,1.3,2.4,4.4,22,2.6,6.4,6.7,4.4,2.9,2,0.7,12.1,23.8,2.5,0.4,1.2,0.6,0.8,5.9,8.1,41.9,7,14.8,5.5,19.3,10,23.2,6.1,12.3,1.4,3.2,0,130.3,0.3,0.8,92.7,7.1,1003.7,0,0,1526,0
"IMP_J62_63",12.2,0.1,30.5,2.6,0.4,56,21.6,13.7,69.9,43.2,43,16.7,32.6,15.5,25.9,89.8,295.5,13.7,101,37.6,26.9,39.6,76.8,14,101.1,441.5,27.8,0.6,10.1,6.1,9.1,73,236.7,125,236.1,501.2,44.7,641.1,367.5,1018.2,61.9,183.6,26.6,55.8,0,271.2,7.5,1.1,3970.3,20.2,50.8,0,0,9567.7,0
"IMP_K",55.2,11.9,88.1,44.7,39.5,106.2,55.5,8.8,34.6,20.9,85.2,20.9,44.1,28.4,66.1,107.7,159.1,39.1,96.2,95.8,19.6,77.5,175.1,25,159.7,813.5,213.4,87.8,200.4,29.3,44.6,312.9,126.1,61.6,132.1,7538.7,1965.4,714.2,532,721.8,123.3,784,67.4,385.8,0,12244.9,57,0.3,333.9,1.1,1393.8,0,0,30550.4,0
"IMP_L",3.8,0,1.2,0.2,0.1,3.9,1.2,0.6,2.8,1.9,2.5,1,1.6,0.7,1.2,3.7,9.4,0.8,4.1,2.5,1.8,1.7,3.5,0.7,7.2,35.6,2.2,0.2,0.6,0.9,1.2,10.7,8.5,5.3,8.7,26.9,21.7,30.6,14.6,36.4,6.6,19.7,3.3,7,0,91.8,1.4,0.2,139.3,1.4,3663.4,0,0,4196.1,0
"IMP_M",73.6,0.5,139.4,58,29.2,640.2,133.2,58.1,226.6,93,499.7,336.3,157.2,94.3,133.9,358.1,522.2,72.7,382.5,387.7,204.6,218.6,307.4,101.1,1482.2,2675.1,209.8,18.7,58.1,44.9,71.8,1062.9,597.1,639.8,826.1,1635.2,1222.6,2509.7,1031.1,1772.5,260.9,1158.5,224.1,227,0,1926.3,14.3,3.4,3896.7,11.5,554.6,0,0,29363.1,0
"IMP_N",16.9,0,63.9,2.4,1.9,26.7,14.2,2.5,16.4,4.8,38.3,6.5,10.7,5.1,10.1,22,42.5,6.6,18.1,25.3,8.3,11,17,6.7,77.9,119.8,61.5,6.2,34.4,5.7,15.9,35,62.7,43,62.4,158.7,80.7,130.5,81.5,52.6,14.8,71.8,10.9,8.2,0,434.2,4.2,0.9,68.4,7.6,587.7,0,0,2614.9,0
"IMP_O",14.2,0.2,3.9,2,0.4,42.6,16.7,7.9,29.9,14.9,28.9,5.4,14.2,5.8,15.8,11,34.7,8.3,15.1,20.2,11.7,13.2,10.9,1.6,49.9,40,13.7,1.9,6,4.9,5.1,17.1,18.7,16.9,9.4,19.5,13.4,32.2,14.3,48.1,11.4,34.2,3.2,6.2,0,406.3,1.3,1.4,220.6,26.5,172.8,0,0,1524.2,0
"IMP_P",1.1,0,1.5,0.3,0.1,3.7,1.2,0.7,2.2,1.7,3.2,1.2,1.4,0.6,1.1,2.3,4.9,0.8,3.3,3.8,1.4,1.5,2.2,0.5,6.7,11.2,1.8,0.2,0.8,0.4,0.7,4,4.7,3.1,3.6,8.5,3.2,19.8,5.2,9.6,1.7,5.6,0.8,1.2,0,36.6,0.2,0.1,197.6,2,709.2,0,0,1079,0
"IMP_Q",1.1,0,1.4,0.2,0,3.6,1.5,2.3,3.6,12,2.3,1,1.3,0.7,1.5,1.8,4.7,1,2,4.4,1.2,1.9,5.4,0.3,7,10.5,5.5,0.7,2.3,2.2,1.8,1.5,2,1.3,1.3,2.2,0.9,5,2.2,6.7,1.1,4.7,0.4,0.7,0,44.2,0.1,0.5,36.4,3.6,1345.1,0,0,1545.2,0
"IMP_R",1.3,0,0.7,0.1,0,3.4,1.4,0.3,1.5,0.4,2.7,1.2,1.3,0.4,0.8,1.4,3.9,0.7,1.8,2,1.4,1.1,0.6,0.2,3.5,9.2,0.9,0.1,0.6,0.2,0.3,3.8,8,8.4,1.6,5.6,2.1,8.2,3.3,4.6,1,5,2.3,1,0,110.6,5.6,0.5,19.9,2.3,2426.3,0,0,2664,0
"IMP_S",4,0,1.5,0.3,0.1,10,4.4,2.4,5.2,9.8,5.8,1.8,2.9,1.3,2.3,3,10.2,1.8,4.3,6.6,3,3.1,4.6,0.4,11,11.4,4.3,0.6,1.8,1.7,1.5,2.9,5,4.5,2,4.2,1.4,6.2,3.3,10.2,2,8.9,0.6,1.4,0,99.8,0.4,0.8,50,7.4,1192.2,0,0,1524.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",250.7,5.6,112.9,42.2,15.1,288.9,303.8,138.9,333.9,444,609.7,191.7,269,152.8,206.3,251.1,1096.7,198.3,550.6,2265.9,573.3,221.6,411.8,47.4,1197.2,541.5,332.4,45.6,262.3,38,122.7,229.5,116.8,129.2,74.8,158.6,77.1,203.5,215.5,1211.6,319.3,0,0,0,0,0,0,0,0,0,4054.6,0,0,18312.7,0
"TXS_INT_FNL",1181.1,48.6,775.6,345.2,117.9,1753.2,1682,867.4,2261.2,383.8,4061.2,530.3,1629.2,1388.9,1671.3,2020.4,3190.9,1107.7,2377.9,5528.7,922,1501.5,6519,618.6,8989.9,4631.1,3406.6,385.2,3023.1,347.7,1176.1,2932.5,2054.7,5834.6,1594.5,4495.5,1919.5,3769.1,3363,11849,3375.7,3473,597.5,605.3,0,185349.9,1235.9,587.8,17145.8,8505.7,0,4440.2,20271.6,0,347844.2
"TTL_INT_FNL",151641.2,1037.6,50879.6,14232.8,6399.3,376241.8,111613.9,68698.8,157831,110691.3,201801.4,39819.8,106453.1,56975.7,120622.7,155287.3,301758.4,72327.7,163963.3,352121.6,106490.7,95565.3,132950.9,27506.8,423783.1,570692.8,132247.8,20583.7,62956,27859.1,40957.1,212149.4,180005.1,213410.7,117719.9,560086.9,376893.8,389804.4,218529.1,466627.8,140920.1,341520.8,52070.4,106920.1,0,5925833.7,138219.9,1351326.6,2189009.9,201323.2,64816.9,87133.7,855169.4,1179665.7,19631149.3
"VALU",108226.6,2651.5,53861.2,15321.7,11100,149881.7,50846.3,29282.4,101430.8,38492.3,109427.8,78759.3,65720,49791.8,56623.4,116437.9,188051.1,44522.7,111795.6,124631.9,73778.2,99413.1,158073.9,28427.2,416984.7,1062200.7,143679.9,6691.8,48713.8,53625.3,74197.1,234372.1,238673.5,189562,130404.2,662987.8,1046522.8,634471.4,346769.8,808032.7,497751.7,563609.3,84366.7,161371.8,12884.5,0,0,0,0,0,0,0,0,0,9284422.1
"OUTPUT",259867.8,3689.1,104740.8,29554.5,17499.3,526123.5,162460.2,97981.2,259261.8,149183.6,311229.2,118579.1,172173.1,106767.5,177246.1,271725.2,489809.6,116850.4,275758.8,476753.5,180268.9,194978.4,291024.8,55934,840767.8,1632893.5,275927.8,27275.5,111669.8,81484.3,115154.2,446521.6,418678.6,402972.7,248124.1,1223074.7,1423416.6,1024275.8,565298.8,1274660.5,638671.8,905900.4,136477.9,268382.1,12884.5,0,0,0,0,0,0,0,0,0,16923973.6
