"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.1,0.4,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0,0.2,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,1.6,0,0,1.4,0.1,0.1,0,0,8,0
"IMP_F",0.3,0,0.1,0.1,0,0.6,0.4,0.4,0.4,0,0.3,0.1,0.3,0.4,0.4,0.7,0.4,1,0.9,0.4,0,0.9,0.5,0.1,2,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0,2,0,0.1,1.9,0.2,0.6,0,0,18.9,0
"IMP_G",40.6,0.2,2,2.9,0.2,48.8,75.4,15.6,26.2,5.3,37.6,15.6,25.3,8.7,22.8,24.1,24.3,25.3,31.3,68.4,0.8,30.6,11.2,3.9,58.6,64.7,18.5,2,3.6,11.7,0.8,15.4,5.3,3.8,2.6,11.6,3.7,31.8,9.2,19.4,8.2,28.4,6.1,10.8,0,379.2,0.1,13,176.4,16.5,25.6,0,0,1474.3,0
"IMP_H49",7.2,0.1,0.6,0.4,0.1,16.7,9.7,6,6.9,1.7,12.7,2.3,6.1,3.9,10.2,13.1,6,7.8,9.2,19.7,0.4,6.6,7.4,2.5,34.6,20.3,4.6,0.4,0.7,5.7,1.1,2.8,4.1,1.3,1,4.6,1,12.9,2.8,4.4,2.1,3.1,2.6,3.3,0,99.5,0,3.5,16.8,1.6,50.3,0,0,442.1,0
"IMP_H50",0.2,0,0,0,0,0.2,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.4,0.2,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,3.2,0,0,0.7,0.1,6.8,0,0,15,0
"IMP_H51",0.3,0,0.1,0,0,0.5,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.5,0.2,0.2,0.4,0.5,0,0.3,0.4,0.1,0.9,0.6,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,3.7,0,0,0.6,0.1,22.9,0,0,35.6,0
"IMP_H52",0.7,0,0,0,0,1.6,1.1,0.9,0.9,0.3,1,0.7,0.7,0.5,0.9,1,0.5,1.1,1.1,2.9,0,0.7,0.8,0.2,5,3.2,0.4,0,0.1,0.3,0,0.2,0.6,0,0,0.1,0,1.1,0.2,0.2,0.1,0.3,0.1,0.1,0,10.5,0,0.1,2.5,0.2,0.4,0,0,43.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,172.3,0,0,172.9,0
"IMP_J58T60",0.3,0,0,0,0,0.4,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.4,0.4,0,0.1,0.2,0.3,1.2,4.2,1.5,0,0.1,0.5,0,0.4,3.2,0.2,0.3,1.5,0,2.4,0.5,2.2,0.8,0.1,0.4,0.5,0,19.1,0,4.8,0.8,0,2.6,0,0,51.7,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0,0.3,0.2,0.1,0.8,3.6,0.8,0,0.1,0.2,0,0.3,0.3,0.2,0.2,0.6,0,1.9,0.6,0.7,0.8,0,0.3,0.4,0,9.4,0,0.2,0.2,0,5,0,0,30.9,0
"IMP_J62_63",1,0,0,0,0,0.9,0.4,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.5,0.7,0.6,0.4,0.4,0.8,0,1,0.4,0.2,1.8,4,1,0.1,0.1,0.8,0,0.5,0.6,0.3,0.3,1.2,0.2,3.4,0.9,0.9,0.5,1.1,0.3,1.9,0,1.2,0,0.2,6.6,0.1,0.3,0,0,37.5,0
"IMP_K",6.5,0,0.2,0,0,2.1,1,0.7,0.9,0.1,0.9,0.5,0.7,0.5,0.8,1.8,0.7,1,1,1.6,0.1,0.9,1,0.6,4.1,9.4,2.3,0.1,0.2,1.9,1.5,1.3,0.7,0.8,0.6,3,3.4,6.6,1.7,2.3,1.9,1.9,1.4,1.7,0,33.7,0,0.4,0.3,0,11.1,0,0,116,0
"IMP_L",0.2,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.7,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0.2,0,3.3,0,0.3,0.9,0,24.1,0,0,33.5,0
"IMP_M",3.3,0.1,0.1,0.1,0.1,2.2,1.4,1.2,1.4,0.5,0.6,0.6,0.4,1.7,0.6,1,1.4,1.7,1.3,5.5,0.1,1.7,2.9,1.5,7.3,23.4,6.5,0.4,1.2,4.2,0,2.6,3.7,3.3,2.5,11.6,4.4,18.4,7.9,4.8,4.6,1.9,4.4,7.4,0,5.5,0.4,1.7,25.3,0,3.9,0,0,188.8,0
"IMP_N",2,0,0.1,0,0.1,2.5,1.2,0.7,0.8,0.2,0.8,0.4,0.5,0.6,1.2,1.1,1.1,0.9,1.1,2.3,0.1,0.9,1.6,0.7,3.8,10.3,3.3,0.2,0.4,2.3,0.1,1.2,1.2,1.4,0.9,4.1,0.8,10.8,4.1,2.8,2.5,0.9,2.3,3.2,0,13.6,0,0,3,0,5.1,0,0,99,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0.1,1.1,0,0.6,0,0,6.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.8,0,31.7,0,0,34,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,8.5,0,0,9.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0.3,0.1,0,15.6,0,0,19.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,0.3,0,8.2,0,0,11.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,0.3,1.1,0.1,7.1,14.7,3.2,5.7,8.1,9.8,3.5,5.4,4,6.4,4.7,4.1,3.8,4.9,29.8,0.3,5.4,4.9,1,12.7,14,10.9,2,2.8,4.2,0.1,2,0.8,0.4,0.4,1.6,0.8,5.1,1,3.2,1.4,0,0,0,0,0,0,0,0,0,39.2,0,0,236,0
"TXS_INT_FNL",54.4,0.3,2.4,1.7,0.1,28.9,17.6,11.7,19.1,4.7,38.1,9,19.6,15.7,12.2,24.8,8.1,17.1,12,38.9,1.3,19.7,16.2,11.1,99.4,90.8,76.7,5.8,12.6,22.4,0.8,14.6,9.3,6.6,2.7,27,11.5,44.5,15.5,30.9,18.1,28.9,13.5,19.1,0,1060.7,8.7,33,277.3,27.4,0,45.4,590.2,0,2978.6
"TTL_INT_FNL",1030.8,7.4,59.5,45.2,6.2,1284.4,764.6,460.2,643.5,139.4,586.9,267.9,441.8,359.1,621.1,742.4,400.9,654.9,565.7,1265.3,25.6,657,594.6,184.7,2501.7,2055.9,583.2,43.9,87.5,348.1,37.7,435.2,234,152.7,107.2,489.8,265.8,1350,352.9,597,325.7,516.1,238.4,353.5,0,11680.4,247.8,3807.7,5088.6,297.1,498.6,1129.4,8213.5,9453.8,63302.3
"VALU",802.9,4.6,114.9,43.7,0.1,580.7,529.9,188.6,324,2.5,215.2,330.3,244.4,218.6,157.8,478.3,236.1,351.8,186,191.8,15.6,427.8,314,165.3,1153.3,2033.6,519.7,40.6,23,243.2,97.1,420.7,211,237.2,78,1005.9,1488.7,868.8,422.3,1058.4,1010.3,910.2,243,314.9,17.5,0,0,0,0,0,0,0,0,0,18522.2
"OUTPUT",1833.7,12,174.3,88.9,6.3,1865.1,1294.5,648.8,967.5,141.8,802.2,598.2,686.3,577.7,778.9,1220.6,637,1006.7,751.7,1457.1,41.1,1084.8,908.7,350,3655,4089.5,1102.9,84.4,110.6,591.3,134.8,855.9,445,389.9,185.2,1495.7,1754.5,2218.8,775.1,1655.4,1336,1432.3,482.5,670.1,17.5,0,0,0,0,0,0,0,0,0,41416.1
