"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,1.8,0,3.1,0.1,34.2,12.8,8.6,6.2,4.8,7.1,2.7,5.3,7.1,11.7,13.6,11.2,7.5,10.1,15.3,0.5,57.9,7.6,12.8,47.3,36,13.3,1.4,4.9,5.3,0.9,19.2,3.2,12.7,4.6,2.2,11.4,11,9.6,7.7,8.2,56.3,10.9,5.9,0,586.3,0.3,2.8,243.3,4,28.6,0,0,1382.2,0
"IMP_D",1.7,0.3,0,0.7,0,4.7,3.7,1,3.7,3.2,3.5,0.5,1.5,2.6,1.6,1.9,1.1,1.4,1.2,2,0.1,1.4,80.5,1.6,3.8,9.6,1.6,0.2,0.3,1.4,0.1,6.4,0.5,2.1,0.7,1.2,1.3,2.5,1.5,4.1,1.9,4.7,1.1,1.6,0,48.7,0.2,1,7.3,0.4,1.4,0,0,225.2,0
"IMP_E",0.4,0,0,0.2,0,0.9,0.8,0.2,0.3,0.3,1.2,0.2,0.7,0.8,0.3,0.6,0.4,0.5,0.4,0.6,0,0.4,0.4,0.2,1.8,1.9,0.3,0,0.2,0.4,0,0.5,0.1,0.5,0.2,0.4,0.2,0.6,0.8,0.5,0.2,1.1,0.2,0.2,0,5.5,0.1,0.4,2.8,0.2,0.4,0,0,29.5,0
"IMP_F",0.9,0.1,0,1.3,0,3.2,1.9,1,1.2,1.8,1.3,0.3,0.9,5.6,0.6,3.4,1.1,1.8,6.2,2.2,0.1,2.6,1.1,0.6,13.2,5.4,1,0.1,0.4,0.7,0.1,1.7,0.5,1.3,0.8,0.8,0.9,2.2,1.3,0.9,0.4,2.3,0.4,0.4,0,14.1,0.1,0.9,28,1,7.7,0,0,125.7,0
"IMP_G",217.3,8.1,0,29.3,0.6,598,554.2,79.9,153.1,372.5,355.6,62.6,208.5,157,109.9,192.3,219.7,180.5,174.2,569.2,15.8,171.6,113.5,40.6,551.8,645.9,63.6,3.5,46.5,15,2.7,279.3,31.9,161.6,34.5,19.8,33.6,54.7,58.9,45.2,29.3,410.1,23.3,40.8,0,4563.8,7.8,241.3,1485.1,148.9,136.5,0,0,13719.6,0
"IMP_H49",23.2,0.8,0,7.8,0.1,63.6,32.5,10.4,14.8,40.6,32.5,4.3,19,35.2,17.8,23.6,13,18,16.9,46.7,1.8,15.1,32.6,5.4,60.6,81.5,50.2,0.7,6.2,10,1.3,18.5,2.9,8.7,2.4,2.3,2.6,7.5,5.9,7.6,3.2,23.8,2,4.4,0,324,0.5,38.2,103.7,13.3,187.3,0,0,1444.9,0
"IMP_H50",0.8,0,0,0.9,0,7.2,2.8,1.5,3.2,2.9,3.5,0.3,2.1,4.5,1.6,2.4,0.7,1.6,1.1,2.8,0.2,1.4,1.4,0.7,4.7,11.1,0.9,14.6,0.9,2.9,0.7,1.1,0.5,0.7,0.3,0.2,0.2,1.8,1.8,2,0.4,1.2,0.3,0.3,0,58.2,0,44.5,4.4,0.5,41,0,0,239,0
"IMP_H51",2.3,0.3,0,0.7,0,7.6,4.1,1.5,2,2.5,3.1,1.1,1.9,3.2,1.2,6.6,1.2,2.2,2.2,3.1,0.2,4.7,1.9,1.1,19.7,28.5,8.3,0.2,11.4,8.4,0.2,7.9,4,2,6.2,13.1,2.1,24.7,56.4,29.1,8.1,14.6,3.6,3.9,0,347.6,0.1,1.2,5.3,0.7,130.7,0,0,792.7,0
"IMP_H52",5.1,1.6,0,2,0,21.5,14.5,3.8,5.3,8.7,11.6,2,8.1,9.3,5.6,9.2,5.9,7.5,5.6,10.7,0.9,6.4,14.8,3.2,18.8,82.6,18.3,11.9,86.2,112.1,1.4,6.4,1.4,3,2.4,2.5,1.7,5.4,6.5,56.8,1.7,6.3,1.8,2.4,0,125.6,0.1,58.6,21.5,2.5,6.3,0,0,807.5,0
"IMP_H53",2,0.2,0,0.1,0,1.4,1,0.3,0.5,0.3,0.5,0.2,0.3,0.6,0.2,0.7,0.2,0.3,0.4,0.4,0,0.8,0.7,1.1,2.5,18.3,1.4,0.1,0.5,0.8,28.5,3.1,3.3,2.2,2.2,5.4,1.3,7.8,4.1,13.1,4,3.4,1.7,7.5,0,23.3,0.1,0.2,2.3,0.1,4,0,0,153.2,0
"IMP_I",0.4,0,0,0,0,0.9,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,0.7,0.1,0,0.1,0.1,0,0.8,0.2,0.5,0.1,0.1,0,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0,7,0.1,0.3,0.7,0.1,913.8,0,0,929.2,0
"IMP_J58T60",0.7,0.1,0,0.2,0,4.6,1.9,0.4,2.2,0.6,1.3,0.6,0.8,1.1,0.3,0.7,0.6,0.5,0.6,0.8,0.1,1.1,0.6,0.5,2.5,20.2,1,0.1,1.6,0.9,1.9,4.2,91.5,37.3,3.5,4,0.6,149.5,4.2,2.9,7,3.1,5.3,2.2,0,173.3,3.8,41.1,89,0.5,13.7,0,0,685,0
"IMP_J61",3.8,0.3,0,0.5,0,5.8,4.4,0.9,1.9,1,2.3,0.7,1.3,1.8,0.5,3.3,2.4,1.4,1.6,1.9,0.1,3,2.4,3.6,8.3,43.6,3.6,0.2,1.5,3.7,0.8,12.5,5,189,7.9,22.1,2.6,26.9,11.8,21.5,5.5,15.6,3.3,7,0,324.1,0.1,1.9,18.3,0.6,55,0,0,837.2,0
"IMP_J62_63",3.3,0.2,0,1,0,14.1,6.1,1.8,6,8.2,5.5,4.4,3.6,5.1,1.3,6.3,6.3,3.8,2.6,6.9,0.4,8.1,19.7,7.7,18.6,65.6,5.6,0.9,5.4,18.3,1.8,19.2,20.5,37.3,142.2,127,6.6,70.1,22.3,21.3,16.3,41.7,10.5,10.8,0,38,0.3,1.5,467.4,1.1,2.4,0,0,1294.9,0
"IMP_K",21.1,2.5,0,3.6,0.1,39.4,20.3,7.6,12.4,5.3,10.7,4.4,5.8,12.2,2.7,13,2.1,5.3,5.6,5.6,1.2,22.4,51.2,29.4,152.6,213.1,19.9,5.1,10.4,127.5,4.3,56.6,9.5,16.5,11.4,601.6,164.1,174.3,38.5,34.3,9,38.7,15.7,10.4,0,876.7,1.7,28.1,12.5,0,47.9,0,0,2964.4,0
"IMP_L",0.2,0,0,0.1,0,1.4,0.6,0.2,0.5,0.5,0.4,0.3,0.3,0.5,0.1,0.4,0.1,0.2,0.2,0.4,0,0.8,1.1,0.6,2.2,10,0.4,0.1,0.3,1.6,0.2,1.9,1.5,2.1,7.4,8.2,1.9,4.5,1.7,2.2,1.4,3,0.8,0.9,0,18.7,0.1,0.6,30.8,0,141,0,0,252.8,0
"IMP_M",13.6,0.7,0,1.6,0.1,31.9,7.9,2.6,6.7,13.3,7.8,7.3,4.6,7.2,1.5,8.1,3.9,5.1,4,8,0.6,12.2,27.5,8.6,48.9,164.8,8.7,1.7,11.5,28.5,2.6,23.4,21.6,46.2,29.9,62.3,28.1,177.4,38.6,31.4,16.3,66.2,17.7,18.5,0,111.7,40.8,19.5,258.4,0.8,20.1,0,0,1480,0
"IMP_N",4.9,1.1,0,5.5,0.1,28.4,11.5,5.4,8.1,7.3,10.4,4.3,8.3,16.8,2.7,10.5,19.5,9.4,4.9,21.7,0.7,11.6,22.5,14.2,47.1,234.4,29.1,3.7,73.6,38.4,4.1,57.3,21.7,56.6,23.7,46.2,17.5,75.4,164.8,69.6,22.8,70.8,30.8,19.6,0,269.6,0.9,8,44.3,0.5,40.7,0,0,1700.9,0
"IMP_O",1.6,0.1,0,0.3,0,4.1,1.1,2.6,3,2.6,1.2,0.3,0.8,1.2,0.4,0.9,0.6,0.6,0.5,0.9,0.1,0.8,2.4,0.5,2.5,8.5,1.9,0.8,6.4,7.7,0.2,1.2,1,1.9,2.1,2.6,0.5,3.6,1.8,4.5,0.6,2,0.7,0.7,0,21.3,0.4,5.2,20.9,0.4,9.5,0,0,135.3,0
"IMP_P",0.2,0,0,0,0,0.5,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0.4,1.3,0.2,0,0.2,0.4,0,0.4,0.2,0.5,1,1,0.1,1.1,0.5,0.4,0.2,0.6,0.1,0.2,0,2.8,0.5,1.5,42.3,0,155.4,0,0,214.6,0
"IMP_Q",0.4,0,0,0,0,1.3,0.9,0.2,0.3,0.7,0.5,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0,0.5,0.3,0.2,1,1.5,0.2,0,0.2,0.3,0,0.8,0.2,0.5,0.6,0.6,0.2,0.7,0.5,0.4,0.2,1.4,0.2,0.2,0,11.9,0.1,0.9,11,0.2,45.2,0,0,86.5,0
"IMP_R",0.5,0,0,0.1,0,1.6,1.5,0.1,0.4,0.3,0.8,0.2,0.4,0.3,0.2,0.4,0.6,0.4,0.2,0.5,0,0.5,0.3,0.1,1,3.7,0.4,0,0.2,0.3,0.1,1.4,15.3,0.8,0.7,1.1,0.2,2,1.5,6.6,2.3,1.3,8.9,12.2,0,149.3,7,28,8.2,0.8,101.6,0,0,364.5,0
"IMP_S",0.3,0,0,0,0,0.9,1,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0,0.4,0.2,0.1,0.8,1.3,0.2,0,0.2,0.2,0,0.6,0.2,0.5,0.5,0.5,0.1,0.7,0.4,0.3,0.2,1,0.2,0.2,0,9.4,0.1,0.5,4,0.2,53.5,0,0,81.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.5,4.4,0,7.7,0.1,62,224.8,10.1,31.6,131.5,59,8.1,30.7,25.4,9.5,25.9,37.3,22.9,14.6,159.2,7.6,34.2,55.8,8.9,102,123.4,78.7,1.5,57,3.6,0.9,42.7,7,27.7,5.7,5.3,5.1,13.6,13.5,14.9,6.8,0,0,0,0,0,0,0,0,0,134.3,0,0,1647.5,0
"TXS_INT_FNL",249.6,24.5,0,36.4,0.6,267.7,133.7,26.9,41.2,15.3,35.9,8,18.3,55.9,28.4,49.1,6.7,13.2,15.6,16.6,9.9,46.2,71.5,69.5,952.8,511.7,695.9,14.6,33.1,99.8,31.5,283.8,33.3,28.3,26.6,784.4,218.3,249.5,136.7,605.1,223.8,912.5,166.3,199.1,0,12507.2,54.1,183.5,1861.6,177.8,0,598.1,5689.7,0,28519.9
"TTL_INT_FNL",5100.2,335.4,0,838.3,17.6,14935.3,7045.6,2412.4,4053.1,8521.6,4512,909.7,2603.9,3884,2940.5,4822,1773.9,2496.3,2242.4,6723.9,311.8,3528.1,12300.6,3113.3,27965.8,21633.8,5708,443.1,3188.2,4302,586.3,8340.7,2480.1,5817.2,2116.6,8965.8,3704.5,8833.1,4553.2,6367.9,2390.8,9112.6,1938.7,2247.4,0,148499.4,4322.6,49024.8,48602,1621.5,2509,8395.5,59474.7,84416.5,632983.5
"VALU",4239.6,372.8,0,922.4,24.1,4740.5,4458.6,1247.9,2010.2,571.1,1068,567.3,1189,2100,462.9,2632,763.4,886,943.9,1620.9,135.3,2237.3,4429.6,2273.9,12229.6,27684.2,4199.6,139.7,1255.3,3548.1,682.8,10186.4,1449.2,4032.7,2128.2,13768.8,22317.5,7718.6,7181.8,17427.3,14663.9,12968.2,1668.9,2655.8,1633.3,0,0,0,0,0,0,0,0,0,209436.7
"OUTPUT",9339.8,708.2,0,1760.7,41.7,19675.8,11504.2,3660.3,6063.3,9092.7,5580,1477,3792.9,5984,3403.4,7454,2537.3,3382.3,3186.3,8344.8,447.1,5765.4,16730.1,5387.2,40195.4,49318,9907.6,582.8,4443.5,7850.1,1269.1,18527.1,3929.3,9849.8,4244.7,22734.6,26022,16551.7,11735,23795.3,17054.8,22142.4,3614.1,4911.4,1633.3,0,0,0,0,0,0,0,0,0,435630.7
