"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.4,0.2,21.3,1.6,0.9,122.5,132.8,26.5,88.7,30.6,80.9,14.9,95.4,102.5,151.6,289.3,98.8,164.4,2062.2,369.6,136.8,177.6,119.3,112.6,466,285.4,96.4,6.6,6.9,59.6,7.6,25.1,11.7,19.1,29.9,13.3,6.2,43.4,61.4,187,1.2,27.9,3.8,32.4,0,2065.2,0,4.2,5677.1,94,4.3,0,0,13642.1,0
"IMP_C29",34.5,0.2,1.6,0.3,0.1,11.2,17.1,6.6,5.5,2.9,29.7,2.3,100.4,18.8,43,134,19.6,72.5,296.6,2655.8,86.2,54,6.3,169.9,135.4,665.4,314.3,0.5,0.8,131.9,2.7,10.8,2.5,15.6,11.4,6.8,1.1,23.8,44.2,104.6,0.6,8.2,17.5,6.1,0,8981.2,0,5.1,5351.1,120.9,30.2,0,0,19761.6,0
"IMP_C30",0.1,17.6,1,0.1,0,4.2,17.5,3.4,13.1,0.2,2.9,0.5,10.3,6.7,8.5,32.4,20.7,17,52.5,26.2,823.8,78.5,0.7,7.3,4.8,85.7,43.6,116.2,386.9,39,0.7,6.1,3.7,1.3,1,0.5,0.7,8.8,35.6,681.7,4.6,2.6,1.1,15.2,0,988.5,0,1.9,1198.5,15.4,0.5,0,0,4789.6,0
"IMP_C31T33",8.4,0.9,2.1,0.1,0,16.3,19.1,14.7,9.2,2.8,19,7,14.5,11.1,16,27.3,39.6,16.7,61.1,26.6,16.4,186.1,9.9,12,92.2,64.3,11,3.2,6.5,8,1.1,6.7,6.9,11.2,13.2,7,7.7,14,17.8,23.2,0.7,20.4,4.5,9.6,0,1236.9,0.1,6.9,552.4,5.3,192.6,0,0,2860.2,0
"IMP_D",16.8,1.3,1.9,0.3,0.1,46.6,43.5,8.6,26.8,14.2,32.6,8.3,27.5,56.5,38.9,24.6,8.4,20.8,34.1,17.6,4.4,19.5,160.5,9.4,16.6,46.1,9.1,0.2,0.3,4.9,4.8,22.1,4.6,7.6,4.8,8.5,16.4,18.3,16.8,47.2,11.9,25.2,5.9,8.1,0,434.9,0,1,11.6,0.3,5.2,0,0,1355.2,0
"IMP_E",1.3,0.1,0.3,0,0,5.7,16,1.8,16.3,1,12.7,1,10.1,4.1,3.3,4.5,1.9,3.7,10.5,6.2,1.1,4.3,1.5,1.7,10.5,11,2.1,0.1,0.2,1.1,0.2,1.4,2.7,1,1.3,1,0.7,3.4,4,3.1,0.1,3.3,0.4,1.3,0,51.8,0,0.3,22.3,1.1,3.3,0,0,236.7,0
"IMP_F",1.5,0.1,0.5,0.1,0,7.6,7.9,6.4,2.7,1.3,6.4,1,4.5,11.9,5,11,6.8,10.7,24.3,8.8,2.5,10.8,2.5,1.9,42.4,15.2,2.9,0.2,0.4,3.3,0.3,2,1.2,2.5,2.6,1.7,1,4.2,3.9,2.9,0.2,3.1,0.6,1.3,0,52.6,0,0.7,56.6,1.5,13.7,0,0,353.2,0
"IMP_G",340.7,12,36.8,2.1,0.6,1502.9,1925.8,214.9,462,334.5,1186.8,346.5,822.7,391.2,511.9,740.6,867.4,580.8,1239.9,891.9,238.4,657.4,225.2,159.4,1150.1,1708.2,241.1,34.2,52.6,160.7,14.5,490.6,138.6,166.6,244.1,68.3,43.4,193.2,229.7,259.7,7.5,576.3,41.6,115.5,0,10950.6,0.8,216.9,4490.8,170,621.5,0,0,36079.6,0
"IMP_H49",63.1,2.5,20.9,0.9,0.4,280.3,215.6,39.6,87.8,75.1,190.7,30.3,126.6,153.7,133.7,172.6,76.3,108.7,215.3,177.3,32.4,131.8,51.9,27.3,466.8,600.2,422.4,9.3,13.5,647.3,39.7,54.4,33,18.4,51.3,20.9,9.1,124.3,173.6,65.2,2.7,69.2,15.4,23.8,0,2206.1,0.1,45.5,407.9,17,1125.6,0,0,9077.7,0
"IMP_H50",12.9,6.9,4.5,1.6,0.6,8.9,13.4,20,9.8,5.5,8.3,1.4,3.7,4.3,6.4,5.1,3.5,32.8,6,32.6,2,29.8,28.9,18.2,7.8,33.3,5.4,31,1.4,2.5,43.7,8.5,13.5,4.8,1.7,4.9,0.6,30.6,42,169.1,1.2,6,0.6,6.5,0,4921,0,5.9,17.1,0.7,140.1,0,0,5766.8,0
"IMP_H51",2.8,1.1,11.7,0.2,0.1,33,107,2.3,6.9,9.2,31,4.9,55.7,21.9,12.2,47.7,41.6,55.8,70.2,17.6,5.7,17.8,9.1,1.8,300.8,290.7,4.8,16.7,28.5,12.2,8,6.9,20.1,107,82.5,110.2,4,341.3,271.5,26.4,9.1,5.5,9.2,54.6,0,1072.3,0,0.9,22,0.9,551.7,0,0,3925.2,0
"IMP_H52",7.3,0.3,8.5,0.2,0.1,63.4,67.9,7.9,21.1,23,45,8.2,28.4,25.1,28,35.9,17.5,19.1,51.4,29.6,9.5,27.6,9.9,7.8,92.3,313.5,206.3,52.9,62.3,187.2,1.8,15.8,10.1,30.3,17.6,7,3.6,25.6,81.2,19,0.8,10.4,2.3,9.3,0,423.2,0.1,49,80,3.2,19.7,0,0,2266.6,0
"IMP_H53",0.2,0,1.2,0,0,2.8,3.4,0.4,1.6,1.3,1.4,0.3,0.9,1.2,1.2,1.8,0.8,1.3,2.5,0.9,1,1.5,2,2.5,25.3,20.4,3.3,0.3,0.6,2,1.9,2.8,4.3,12.7,4.1,20.8,2.8,19,14.1,42.1,1.7,3.9,2.7,3.3,0,29.1,0,0.2,2.6,0,15.7,0,0,265.8,0
"IMP_I",0.2,0,0.1,0,0,0.9,1.5,0.1,0.3,0.1,0.5,0.2,0.3,0.3,0.2,0.5,0.4,0.3,0.6,0.4,0.1,0.4,0.1,0.2,1.4,2.3,0.4,0.1,0.1,0.4,0,0.4,0.3,0.3,0.5,2.5,0.2,0.8,0.9,0.5,0,0.4,0.2,0.2,0,7.7,0,0.2,1.8,0.1,3969.7,0,0,3999.1,0
"IMP_J58T60",0.5,0,4.7,0.1,0,80.8,58.6,6.6,24,5.1,18,9,18.5,13.4,4.9,18.3,7.1,15.8,26.2,9.4,5.5,14.2,2.9,8.1,56.2,203.3,6.2,1.2,2.7,4.1,0.8,10.6,228.8,38.9,16.8,18.6,12.6,136.5,42,67.5,9.9,6.2,269.2,9.7,0,610.4,0.8,1.4,81.1,0.1,63.5,0,0,2251.1,0
"IMP_J61",1.3,1.3,11,0.1,0,23,25.5,7,9.8,14.3,15.6,3.1,12,16.4,10.4,28.7,22.7,25.6,34.2,9.9,7.9,19.1,31,19.6,137.3,240.7,47,2.5,10.1,21.7,1.4,23.4,29.8,36.9,70.9,118,21.7,184.7,127.9,119.3,7,41.6,35.5,19.8,0,1130.7,0,1.5,21.6,0.3,167.1,0,0,2967.8,0
"IMP_J62_63",2,0.5,8.6,0.1,0,18,25.7,4.9,12.6,12.9,17.5,5.2,18,13.5,14.3,49.6,49.9,28.6,42,36.3,19.6,27.3,17.5,11.4,157.7,191.3,39.3,1.8,14.2,18.4,44.3,12.2,22,125.6,304.4,267.1,24.5,223.5,125.3,69.5,1.9,26,20,22.3,0,100.8,0,19.8,667.3,1.3,8.1,0,0,2944.6,0
"IMP_K",96.8,5,25.2,0.4,0.3,101.4,126.1,23.3,35.2,33.7,54.9,11.5,40.1,48.7,86.6,176.1,36.9,67.9,187.4,57.1,18.5,72,52.4,68,471.6,645.1,142.1,8.5,11.4,24.6,9.4,63.5,35.1,77.9,86.5,3182.9,725.2,254.1,167.3,208.8,63.4,95.2,28.4,43.2,0,2242.7,0,6.2,114.1,0.1,240.7,0,0,10373.6,0
"IMP_L",0.2,0,0.9,0,0,1.8,2.6,0.5,1,0.8,1.2,0.3,1.4,1.1,1,3.8,2,1.8,3,2.1,1.1,2.2,1.3,0.9,10.9,17.8,2.7,0.2,0.8,1.4,2.5,3.3,2.1,7.4,17,17.4,2.8,15,8.6,4.9,4.3,3,2.7,2.3,0,17,0,1,37.9,0.1,614.5,0,0,828.8,0
"IMP_M",10.7,0.3,21.8,0.4,0.3,85.1,116.5,12.6,37.7,13.8,60.2,23.3,60.8,61.4,47.6,106.8,43.1,63,158.3,65.6,25.9,74.5,25.6,61.3,368.5,616.8,44.9,4,14.3,30.6,3,39,59,79.1,119.8,73.8,77,512,235.5,126.4,9.2,96,36.6,59.8,0,265.2,6.8,111,653.4,0.8,92.9,0,0,4912.1,0
"IMP_N",9.7,0.2,19.7,0.7,0.4,90.2,123.1,19.9,45.1,14.1,55.1,15.6,48.9,76.4,54.4,145.3,42.8,59.7,162.6,57.9,19.6,82.7,25.7,58.4,370.7,768.5,98.1,49.6,81,140.1,3.6,59.4,95,87.9,141.5,84.9,148.1,374.4,607.3,222.6,18.8,139.8,76.3,110.2,0,798.8,0.1,42,113.2,0.4,124.4,0,0,5984.8,0
"IMP_O",1.5,0.1,0.7,0,0,6.7,5,9.3,7.1,1.2,3.5,1.4,5,2.9,4,3.6,2.1,2.5,4.8,2.5,1.1,5.2,2.5,1.2,11.4,18.2,6,1.3,1.7,5.7,0.6,1.7,2.2,4.1,5.3,4.1,1.7,10.3,7.5,4,0.4,2.1,1.9,1.4,0,48.2,0.3,5.8,32.2,0.5,35.3,0,0,287.8,0
"IMP_P",0.3,0,0.6,0,0,2.4,3.8,0.5,1.2,0.3,2.3,1.3,2.9,1.6,0.7,2.5,1.7,2.5,4.2,1.9,0.8,2.2,1.1,0.7,7.4,10,1,0.2,0.3,1.1,0.3,0.7,1.1,5,4.9,2.5,1.3,10.9,5.8,2.7,0.2,1.5,0.7,1,0,10.4,0.1,9.8,55.7,0.1,771.6,0,0,941.7,0
"IMP_Q",0.2,0,0.1,0,0,0.9,1.5,0.2,0.4,0.2,0.7,0.5,0.6,0.4,0.3,0.7,0.7,0.7,1.2,0.5,0.3,0.7,0.2,0.2,2,2.7,0.6,0.1,0.2,0.5,0.1,0.3,0.3,0.9,1.2,0.7,0.2,1.8,1.3,0.6,0,0.6,0.2,0.3,0,7.1,0,1.5,8.8,0.1,219.3,0,0,262.6,0
"IMP_R",0.3,0,0.3,0,0,3.4,3.4,0.3,1.6,0.5,1.6,0.7,1.7,1.2,0.7,1.8,1.3,1.6,2.2,0.9,0.4,1.1,0.4,0.6,5.1,10.8,0.8,0.1,0.2,0.9,0.1,0.9,13,1.3,1.8,1.2,0.7,5,3.6,3.3,0.4,1.2,14.4,1,0,83.5,1.2,12.5,6.5,0.1,412.9,0,0,608.3,0
"IMP_S",0.5,0,0.1,0,0,2.5,3,0.6,0.8,0.3,1.7,0.5,1.2,0.7,0.8,1.5,1.7,1,2.2,1,0.4,1.4,0.4,0.5,3.4,5.4,0.8,0.1,0.2,0.7,0.2,0.8,0.6,1.2,2.3,1.9,0.7,2.7,2.6,1.4,0.1,1.4,0.4,0.6,0,15.6,0,0.6,9.9,0.2,194.2,0,0,271,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.7,3.9,12.5,0.8,0.2,50.4,301.7,30.3,85,309.8,264.4,65.6,167.5,86.9,114.9,102.9,174.3,90.2,201.1,290,62.2,104.6,176.8,41.5,214.4,225.2,88.9,9.2,20.8,39.6,3.7,81.7,20.4,34.1,48.4,12.9,7.3,43.9,48.7,88.3,5.1,0,0,0,0,0,0,0,0,0,758.5,0,0,4519.1,0
"TXS_INT_FNL",555.5,53.4,83.9,8.7,4.1,1533.2,1330.3,307.8,684.5,533.4,1606.3,273.6,941.6,969.8,518.5,1235.8,306.4,556,1642.6,931,386.3,1017.6,2056.5,676,4999.7,7110.2,6335.5,692.7,1514.9,2167,105.8,944.4,676.5,745.5,550.4,1421.6,808.8,2308.7,1826.4,1838.9,242.1,729.6,927.2,669.8,0,55913.9,164.4,3313.4,8697.4,183.1,0,788.2,7137.4,0,131026.4
"TTL_INT_FNL",18370,662.8,4105.7,154.6,55.8,79453.5,61740.3,13430.7,21065.8,20233.7,33710.3,8845.9,25871,22632.3,27964.7,44744.8,15842.9,24588.6,61638.8,33670.2,11247.5,34760.5,21422.2,15523.7,126923.9,120490.7,29551.7,5587.3,8806.1,24976.9,3635.4,28847.8,17085.8,16457.6,18112.4,34965,23488.3,49038.5,39791,35697.2,9699.2,29336.3,14037.1,10762.7,0,735535.5,6405.5,219739.3,247748.3,5788.9,11523.7,27411.3,257974.2,259763.1,3020917
"VALU",32772.4,1321.9,4541.4,1246.3,232.3,22326.4,27410.2,6783.5,10711.7,3069.1,10931.3,7406,11167.1,12336.1,7939.5,24084.7,6994.3,9274.2,24918.7,12671.7,6303.5,19004.8,18206.2,7986.3,53587,147157.7,31492.9,3519.4,3101.2,15552.8,4447.1,38280,9377.6,19047.7,15820.3,53969.4,112459.9,74554.5,26431.9,71759.1,53613,54416.4,10124.4,22103.8,10718.5,0,0,0,0,0,0,0,0,0,1121174.1
"OUTPUT",51142.4,1984.6,8647.1,1400.8,288.2,101779.9,89150.5,20214.2,31777.5,23302.7,44641.7,16251.9,37038.1,34968.4,35904.2,68829.5,22837.2,33862.8,86557.4,46342,17551.1,53765.3,39628.4,23510,180510.9,267648.4,61044.6,9106.7,11907.3,40529.7,8082.5,67127.8,26463.4,35505.3,33932.8,88934.3,135948.2,123592.9,66222.9,107456.3,63312.2,83877.4,24174.6,32891.7,10718.5,0,0,0,0,0,0,0,0,0,2370364.4
