"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",175.5,0.1,100.1,21.5,6.8,160.1,61.6,17.9,121.3,31.3,203.8,13.7,172.8,82.7,266.2,461.6,159.2,296,3731,952.3,102.8,322.7,109.7,103.6,594.4,170.1,26.3,0.6,4.5,15.3,3.4,30.7,7,12.8,5.5,7.3,80.6,17,6.7,237.2,9.1,68.1,2.6,20.7,0,2480.8,0.8,26.2,8781.4,316.1,10.6,0,0,20610.2,0
"IMP_C29",35.2,0,2.8,1.4,0.6,15.7,9.9,6,6.9,2.4,21.6,12.5,36.1,7,60.8,61.7,23.1,46,257.6,9017.8,12.8,293.6,7.7,36.4,47.5,513.7,66.2,0.2,1.4,8.2,0.7,2.2,1.6,2.5,2.7,2.9,4.2,18.1,3.2,32.1,5.1,16.5,1.1,1.8,0,13002.6,1.5,20.7,6358,478.1,73.6,0,0,30642.2,0
"IMP_C30",1.1,3.7,0.4,1.2,0.2,1.8,0.9,2.7,0.7,1,4.5,4.8,5.2,0.6,8.7,18.4,5.8,12.7,34.4,116.1,2759.9,744.7,3.9,1.6,9.3,17.6,297.6,11.9,625.6,20,0.1,0.9,0.7,0.4,0.3,0.6,1.3,46.6,39.2,196.6,1.7,6.2,10.9,0.2,0,2972.5,0.7,336,5163.3,90.9,0.7,0,0,13586.8,0
"IMP_C31T33",10,0.1,27.1,42.1,1.6,69.7,37.7,21.3,33.2,4.4,80.8,12.7,31.3,35,126.7,112.4,66.2,48.7,175.5,340.9,80.6,425.6,65.3,7.5,95.6,53.5,41.2,3,26.8,6.2,1.2,24,29.8,26.5,3.8,10.5,44.8,25.7,12.8,31.9,27.8,82.3,11.6,34,0,4519.2,0.5,37.6,2143.6,26,599.2,0,0,9775.3,0
"IMP_D",8.6,0,3.7,2.8,0.4,23.2,8.2,5.2,16.5,12.8,26.2,2,13,16.6,28.4,18.6,8.2,16.7,23.6,23.5,2,9.5,18.4,6,13.2,42.8,17.6,0.1,0.2,3.2,1.2,10.3,4.4,3.3,2,13.7,14.6,13.3,4.9,17.7,11.2,19.5,1.9,8.6,0,304.6,0.4,5.3,30.4,1.1,9.5,0,0,849.2,0
"IMP_E",4.7,0,0.4,1,0.1,12.9,9.5,2.5,22.6,2,22.3,2,17,5.2,4.9,6.3,4.1,5.5,11.9,24.6,0.9,5.9,1.4,1.1,26.3,14.6,2.2,0.1,0.3,1.3,0.4,1.4,1.8,0.5,1,2.6,3.9,4.1,2.4,3.6,1.4,6.7,0.4,1.5,0,73.2,0.2,1.2,19.3,4.3,6.2,0,0,349.5,0
"IMP_F",4.6,0,2.3,2,0.2,16.7,4.7,6.7,4.7,3.4,13,2.1,5.9,10.6,8.3,18.6,8.9,12.6,29.8,23.9,3.3,12.5,6.7,4.3,59.3,25,9.1,0.3,0.9,2.4,0.4,2.4,2.6,1.6,2,8,16.3,14.6,6,8.3,4.6,8,0.8,3,0,113,0.6,3.5,101.1,4,45.1,0,0,648.9,0
"IMP_G",551.3,4,52.5,61.5,7,2621.8,1200.5,273.9,840.3,452.6,1623.2,323.1,1019.2,355,909.8,868.2,1121.8,1102.3,2008.9,3480.8,284.2,901.7,252,136,2187.3,3374.8,245.5,20.3,75.8,161,40.4,592.9,119,101.9,112.7,100.6,119.1,266.6,136.2,424.3,164.9,1235.4,74.5,167.4,0,20636.9,2.3,964.6,7675.2,699.5,1728.9,0,0,61879.8,0
"IMP_H49",78.8,0.8,49,12.4,11.9,333.4,88,37,102.9,94.4,196.4,24.9,110.7,67.8,213.1,171.1,98.6,125.7,240.5,364.8,37.4,179.5,136.9,20.5,315.2,334.1,1466.6,9.8,18.1,228.8,12.3,58.3,69.7,13.8,22,80.4,16.6,148.8,60.5,515.7,850.6,122.4,18.9,107.9,0,10616.5,0.1,139.4,652.9,66.5,3133.6,0,0,21876,0
"IMP_H50",67.1,60.2,21.8,67.4,6.1,153.3,107.4,6.7,41.3,80.4,349.8,7,24.6,33.5,325.5,108.5,75.9,67.8,659,664.4,5.4,71.3,13.4,13.3,38.2,714.2,160.1,602.1,7.5,626.6,0.3,2.5,3.3,0.5,0.8,5.7,0.9,9.1,9.6,121.9,0.8,5.1,0.3,0.9,0,1426.1,0,5.2,36,3.3,400.2,0,0,7212.4,0
"IMP_H51",8.7,0.2,54.4,7.9,0.9,97.5,25.5,18.8,30.3,21.3,92.4,17.6,39.8,27.9,44.6,61.5,174.2,81.8,232.4,111.6,21.6,39.9,14.7,10.2,54.6,149.1,14.7,1.1,3.4,67.1,161.3,6.6,76.5,23.1,35.2,166.8,7.8,213.2,81,415.4,8,33.9,43,46.1,0,3147.4,0.2,16.4,55.5,3.6,1442.1,0,0,7508.8,0
"IMP_H52",11.6,0.3,1.7,2.5,0.8,135.9,16.2,12.7,18.2,14.6,57,6.8,35,29.6,44.7,37.9,27.4,28,112.2,188.9,9.2,39.6,12.5,4.2,59.7,139.3,325.9,114.7,171.7,1071,4.4,11.2,3.4,2.5,3.3,5.5,4.3,9.2,13.8,14.6,6,16.3,1.2,3.6,0,469.9,0.1,125.7,119.1,10.6,37.7,0,0,3592.2,0
"IMP_H53",3.6,0.1,8.1,2.8,0.3,38,11.9,2.1,15.4,10.4,76.7,19.4,18.6,10,17.5,42.7,45.5,49.6,87.3,46.4,5.4,26.8,49.6,22.1,24.5,836,57.4,0.3,4.4,38.4,343.4,76,89.2,254.8,8.3,202.1,16.7,166.8,57.9,304,7,86.3,34.4,48,0,453.6,0,20.1,8.1,0.1,41.3,0,0,3789.2,0
"IMP_I",0.6,0,0.1,0.1,0,1.8,0.6,0.2,0.6,0.2,1.3,0.3,0.7,0.6,0.4,0.6,1.1,1.1,1.5,1.9,0.2,0.7,0.5,0.4,2.8,3.2,0.6,0.1,0.1,0.4,0.1,0.4,0.5,0.2,0.3,1.5,1.2,1.2,2,0.7,0.3,1.3,0.2,0.2,0,15.1,0.1,1.2,5.8,0.4,11224.5,0,0,11280,0
"IMP_J58T60",2.2,0,0.9,0.9,0.1,55.8,3.4,1.5,4.8,2.9,22.4,6.2,4.6,4.7,4.9,6,8.4,11.2,15.9,13.9,1.5,7.5,7.2,6.4,10.6,119.2,5.5,0.1,0.4,11.1,1.9,23.8,267.2,6.8,8.1,31.3,76.9,434.7,92.8,23.4,21.8,43,20.2,19.1,0,1883.4,38.5,196.9,177,0.5,163.8,0,0,3871.4,0
"IMP_J61",3.6,0,2.9,1.2,0.3,15.7,4.9,3.2,8.3,6,20.8,6.2,11.2,9.6,7.7,19.3,18.6,16.7,30.9,21.8,2.3,8.4,9.2,8.4,39.8,121.4,11.9,0.5,3.5,32.4,10.2,24.5,66.4,84.6,10.2,75,33.5,42,17.5,63.1,7.3,35.4,15.6,24.8,0,1032.4,0.5,11.1,47.5,1,381.3,0,0,2430.6,0
"IMP_J62_63",5,0.1,4.1,5.3,0.7,39.6,9.3,5.9,19.2,14.8,72.8,31.3,20,25,24.5,86.2,162,57.3,133.9,77,11,43.4,39.9,84.1,36.1,263.9,72.7,0.7,6.6,124.1,32.2,10.5,102.4,99.2,709,281.1,34.1,275.3,64.7,339.2,93.1,178,12.1,32.5,0,145.2,1.2,12.2,2408.6,3.6,21.8,0,0,6332.5,0
"IMP_K",111.1,0.5,15.8,18.3,2.5,200.8,44.5,40.6,82.9,32.3,176.2,33.2,94.5,88.2,82.1,170.5,112.8,172.4,275.2,255.9,21.8,85,202.8,94.6,654.8,1094,169.9,9,25.6,125,53.7,126,135.9,128.8,123.1,3119,1159.3,605.1,332.8,526.6,284.8,506,88.9,278,0,1913.4,0.2,12.5,85.8,0.1,702.6,0,0,14675.8,0
"IMP_L",0.4,0,0.3,0.4,0,4.5,0.7,0.7,1.7,0.7,2.8,0.6,1.3,1.4,1.2,2.2,1.8,2.7,4.1,4.2,0.3,2.2,1.7,0.9,32.1,36.8,1.3,0,0.2,1.9,0.1,7.5,1.7,0.8,1,9.5,11.5,12.4,4.1,3.4,0.9,9.2,0.6,1.6,0,138.1,0.2,5.6,11.5,0.2,1659.3,0,0,1988.1,0
"IMP_M",109.7,0.1,64.8,34.2,5.8,606.9,76.6,80,91.8,96,662.7,335.6,190.5,196.1,115.8,212.8,276.5,432,488.5,473.2,45.6,311.1,227.4,269.4,576.9,1175.8,118.1,2.7,6.7,69.4,10.2,78.7,146,36.6,81.5,1135.6,1486.1,1393.1,359.9,429.2,127.8,368.9,30.7,85.5,0,687,165.5,493,3234,3.4,225.6,0,0,17930.8,0
"IMP_N",75.8,0.1,23.5,15,1.4,141.2,16.5,21.6,57,17.7,99.9,18.4,41.9,58.2,35.6,58.1,59,83.1,119.6,112.6,7.6,58.5,76,57.7,191.9,290.1,120.4,39,50.8,200.6,9.3,25.6,44.2,16.7,18.9,199.9,403.6,175.1,1694,72.3,23.7,161.1,14.8,35.1,0,720.2,2,76,231.3,2,238.9,0,0,6313.7,0
"IMP_O",2.8,0,0.9,1,0.1,13.4,2.2,5.5,6.2,1.5,17.1,15.7,5,3.9,7.1,4.7,6.9,6.2,12.2,13.9,1.3,7.3,3.3,4,11.6,16.4,12.7,2.5,3.9,24.8,0.7,1.8,4.8,1.8,7.6,12.5,11.9,18.3,7.5,18.5,8.5,8.8,1.1,1.8,0,93.1,2.3,28.1,152.2,1.7,80.6,0,0,677.6,0
"IMP_P",0.9,0,0.3,0.4,0,3.5,0.8,0.4,2.5,0.6,22,30.2,4.1,1.9,1.3,1.7,2.7,3.8,5.4,4.5,0.4,5.4,1.1,3.6,3.1,6.7,1.2,0.1,0.2,1.2,0.5,0.6,1.4,1.3,3.4,4.7,4.2,11,3.1,25.6,10.3,5.6,0.8,0.6,0,20.9,3.5,42.5,218.8,0.4,2146.8,0,0,2616,0
"IMP_Q",0.5,0,0.1,0.1,0,1.5,0.5,0.2,0.6,0.2,3.4,3.6,1,0.5,0.7,0.7,1.2,1.1,1.6,1.6,0.2,1.2,0.4,0.7,1.5,1.9,1,0.3,0.5,2.7,0.1,0.3,0.4,0.3,1.2,1,0.7,2,1.3,3.4,1.3,1.7,0.2,0.2,0,11.8,0.6,5.9,29.4,0.3,584.2,0,0,675.9,0
"IMP_R",1.4,0,0.4,0.3,0,5.9,0.7,0.6,1.7,0.4,2.8,0.7,1.2,1,1.1,1.3,1.6,1.8,2.6,2.3,0.3,1.2,1.1,1.1,3.7,5.4,0.8,0.2,0.2,0.8,0.1,1.5,42.8,0.4,1,3.3,3.7,6.7,6,2.1,1,2.8,29.9,0.6,0,197,2.6,113,17.5,0.4,1102.5,0,0,1577.5,0
"IMP_S",1.2,0,0.3,0.3,0,6.8,3.4,1.1,1.9,0.6,4.1,1,2.2,1,2.5,2.8,3.4,2.7,5,4.8,0.8,2.9,1,0.9,5.3,5.9,1.1,0.1,0.3,1.5,0.2,1.3,1,0.7,2.9,2.4,2.2,3,2,2.6,0.9,3.9,0.3,0.7,0,47.9,0.2,2.4,29,1.3,529.7,0,0,699.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.9,0.9,19.9,19.2,3.3,154.3,203.7,55.7,198.6,1066,515.7,65.9,222.2,127,278.6,162.3,196.8,180.3,347.5,1234,140.6,205.5,253.7,39.8,518.4,359.8,190.1,11,76.8,75.6,28.5,106.4,42.5,22.9,21.3,24.7,10.5,87.2,39.9,139.1,64.7,0,0,0,0,0,0,0,0,0,1857.6,0,0,9531.4,0
"TXS_INT_FNL",1241.7,3.7,92.6,127.6,11.1,2343.9,343.4,314.4,706,196.5,2599.1,381.6,675.2,772.8,723.9,845.3,657.3,922,1440.5,2219.2,309.1,969.1,1276.3,635.9,3498.7,3488.8,1636.1,108.2,529.6,1046.4,266.9,1128.9,828.1,280.7,278.2,2393.4,3167.7,2157.6,1639.2,1471.2,474.2,1864.8,485.3,853.3,0,106284.2,125.6,2593.2,28357.2,2049.6,0,834.8,17625.9,0,205276
"TTL_INT_FNL",24502.7,157.3,5775.2,4851.5,516.5,108486.3,22333.8,14567.4,32781,23409.9,62974.8,13318.8,31948.7,25877.4,44067.5,48790.9,33291.9,51811.3,85980.7,120743.7,12583.8,37867.6,31155.6,17377.9,149942.1,138264.4,33786.9,4815.9,8904.4,44133,5934.6,34269.9,27360.4,11047,11644.9,78762.4,86524.3,65263.3,48711.4,45986.9,17779.8,59265.6,12064.7,26954.7,0,1171025.5,32461.4,427918.7,498945.8,21607.8,31580.3,12254.1,481574.5,465141.6,4909098.5
"VALU",22622.1,191,3925,1743.7,262.8,38708.9,10714.8,8447.8,22121,3445.7,38030.8,12501.4,21821,18409.2,17544.7,37499.6,26757.7,35186.3,61404.9,58333.7,8115.7,28431.5,37825.6,19538.2,121384.2,203748.5,36334.5,4426.9,5517.6,21836.8,13802.9,29758.2,27657.7,32954.1,22704.1,96428.2,221989.7,129691,71685.8,136036.4,87935.2,124069.2,25625.3,53958.7,5475.9,0,0,0,0,0,0,0,0,0,2006604
"OUTPUT",47124.8,348.4,9700.2,6595.2,779.3,147195.2,33048.6,23015.1,54902.1,26855.5,101005.7,25820.1,53769.7,44286.6,61612.2,86290.5,60049.6,86997.6,147385.6,179077.4,20699.5,66299.1,68981.2,36916,271326.3,342012.9,70121.4,9242.8,14422,65969.8,19737.6,64028,55018.1,44001.1,34349.1,175190.7,308514,194954.2,120397.2,182023.3,105715,183603.3,37716.8,80964.7,5475.9,0,0,0,0,0,0,0,0,0,3773539.4
