"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0.4,0,0.3,0.1,0,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.9,0.2,0.1,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,1.2,0,0,1.1,0,0.1,0,0,7.2,0
"IMP_F",0.8,0.1,0.3,1.4,0.1,0.8,0.3,0.1,0.2,0.6,0.4,0.1,0.4,0.2,0.3,0.5,0,0.1,0.4,0.1,0,0.3,0.1,0.1,3.6,0.6,0.2,0,0.3,0.1,0,0.3,0.1,0.5,0,0.2,0,0.2,0.3,0.9,0.2,0.1,0.2,0.2,0,3.5,0,0,7.3,0.2,1.8,0,0,28.7,0
"IMP_G",134.6,23.8,40.5,164.6,3.5,272.5,181.8,18.8,56,111.9,120.7,21.3,132.9,21.2,45.2,69,8.8,13.5,38.8,23.1,6.1,79.6,18.9,4.8,246.9,55.4,121.3,1.7,14.3,8.7,1.1,88.6,7.5,37.1,1.7,11.3,6.8,20.2,27.1,70.4,21.1,44.2,8.2,34.2,0,1657.8,0,1.2,1219.1,52.1,62.1,0,0,5432.2,0
"IMP_H49",13.8,2.8,8.7,18.8,0.4,33.4,18.8,3.4,6.5,20.7,11.7,1.9,12.8,4.4,11.2,16.6,0.8,2.1,5.5,3.6,0.9,9.1,3.2,0.7,40.6,6.6,15.5,0.2,1.7,1.1,0.4,8.2,0.8,3.4,0.2,1.4,0.9,2.1,2.8,8.7,2.3,3.4,0.8,3.4,0,182.8,0,0.1,132.7,6.3,93,0,0,731.1,0
"IMP_H50",0.8,0.2,2,1.4,0,1.5,0.8,0.2,0.4,1.1,0.5,0.1,0.5,0.2,0.7,0.8,0,0.1,0.3,0.2,0,0.4,0.1,0,2.2,0.8,0.7,0.3,0.2,1,0,0.4,0.1,0.3,0,0.1,0,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0,6.9,0,0,6.2,0.3,21,0,0,53.9,0
"IMP_H51",1,0.1,57.9,7.5,1.5,17.1,8.7,1.1,1.6,3.1,1.2,0.3,1.3,3.1,3.5,0.9,0.4,2.5,2.8,0.2,0.1,15.2,1.2,0.7,3.1,15,0.6,0,28.7,23.5,4.8,6.6,1.4,2.8,1.3,5.1,0.5,13.2,9.5,43.5,4,6.4,3.1,7.6,0,487.7,0,0,5.4,0.3,65.6,0,0,872.6,0
"IMP_H52",2.8,0.6,1.5,3.9,0.1,6.5,4,0.8,1.3,3.8,2.4,0.4,2.5,0.8,2,3.3,0.1,0.4,1.1,0.7,0.2,1.9,0.5,0.2,8.2,4.4,4.1,0.1,0.9,0.8,0.1,1.6,0.2,0.7,0,0.3,0.2,0.4,0.6,1.8,0.5,0.7,0.2,0.7,0,30.2,0,0,25.8,1.2,3.5,0,0,128.9,0
"IMP_H53",0,0,0,0.5,0,0.5,0.3,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0.5,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,6.1,0,0,0,4.3,3.1,0.2,1.5,6,0.2,11.1,0.7,3.5,1.1,2.2,2.4,0.3,0.2,1.6,0,4.1,0,0,0.3,0,2,0,0,55,0
"IMP_I",0.6,0,0.1,0.8,0,0.7,0.2,0,0.1,0,0.2,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,1.4,0.4,0.3,0,0.3,0.1,0,0.3,0.1,0.4,0,0.1,0,0.2,0.2,0.6,0.1,0.1,0.2,0.1,0,5.9,0,0,0.4,0.1,428.1,0,0,442.9,0
"IMP_J58T60",0.5,0.2,1.2,1.8,0.2,2.7,0.4,0.3,1,0.2,2.6,0.5,0.3,0.2,0.4,0.2,0,0.1,0.1,0.2,0.1,0.5,0.2,0.1,2.1,5.4,0.4,0,0.5,0.1,0,0.9,12.3,6.3,0,2.4,1.1,55.3,1.5,4.8,18.5,4.2,0.3,1.5,0,50.3,0,0.2,2.3,0.1,6.9,0,0,191.5,0
"IMP_J61",3.5,0.4,0.9,6.3,0.3,2.2,2,0.1,0.5,0.2,0.8,0.2,0.7,0.4,1.1,1.5,0.1,0.3,1.2,0.1,0,0.2,0.4,0.5,10.3,12.2,2,0.1,2.1,1.1,0.3,11.4,2.7,51.6,0.5,17.8,0.7,5.6,6.2,13.2,3.6,3.1,2.2,3.7,0,279,0,0,2.5,0.1,28.2,0,0,483.9,0
"IMP_J62_63",1,0.1,0.2,1.5,0.1,0.9,0.3,0,0.3,0.2,0.5,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0,0,0.2,0.1,0.1,2.7,1,0.4,0,0.5,0.1,0,0.4,0.2,1,0.1,0.4,0.1,1.8,0.5,1.2,1.3,0.3,0.2,0.3,0,6.1,0,0,3.7,0.1,0.9,0,0,30.1,0
"IMP_K",30.7,15.4,36.7,103.8,2.1,69.9,19.5,1.3,6,4.4,11.6,3.1,8.7,15.9,43,8.7,0.3,2.7,5.1,1.1,0.5,2.1,15.6,6.3,79.1,96.5,24.6,1.1,11.9,12.7,0.4,21.3,7,32.9,1.2,200.9,32.7,33.5,23,66.4,13.8,6.2,9.6,11.1,0,570.3,0,3.3,0.1,0,23.9,0,0,1698.3,0
"IMP_L",0.2,0.1,0.5,0.4,0,0.6,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0,0.7,2.2,0.2,0,0.1,0.4,0,1.3,0.2,0.8,0.1,1.5,0.1,1.4,0.9,0.5,0.9,0.3,0.5,0.6,0,8.6,0,0,0.9,0,77.6,0,0,103.4,0
"IMP_M",2,0.2,0.5,3.1,0.1,1.3,0.5,0,0.3,0.3,0.5,0.1,0.4,0.2,0.8,0.5,0,0.1,0.3,0,0,0.2,0.1,0.1,5.1,1.9,0.7,0,0.9,0.2,0,0.6,0.4,1.4,0,0.7,0.2,0.9,0.8,2.3,0.6,0.4,0.5,0.5,0,6.8,0,0,3.3,0.1,11,0,0,51.1,0
"IMP_N",129,3.1,13,188,6.4,41.6,16,0.7,14.2,2.3,21.8,4.7,14,8.3,38,25.5,0.9,1.9,14.7,1,0.4,1.2,2.7,8.6,350.8,102.3,37.8,3.2,71.6,12.1,0.5,28.1,24.1,89.5,2,25.5,0.7,39.3,54.9,149,26.8,14.2,37.9,30.1,0,53.1,0,0,1.7,0.1,20.5,0,0,1734,0
"IMP_O",0.9,0.1,0.3,1.3,0,2.6,4.3,3,0.3,0.2,0.6,0.2,1,0.2,0.9,0.4,0,0.1,0.2,0.1,0,0.4,0.1,0,1.5,0.6,1,0,0.2,0.1,0,0.5,0.1,0.3,0,0.3,0.1,0.4,0.3,0.6,0.3,0.2,0.2,0.2,0,15.6,0,0.1,4.7,0.3,7.2,0,0,52.1,0
"IMP_P",0.1,0,0,0.2,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.2,0,0,0.3,0,92,0,0,96,0
"IMP_Q",1.5,0.1,0.2,2.2,0.1,0.9,0.4,0,0.2,0,0.4,0.1,0.3,0.1,0.4,0.3,0,0,0.2,0,0,0.2,0.1,0.1,3.7,1,0.8,0,0.7,0.1,0,0.4,0.2,0.9,0,0.2,0,0.4,0.5,1.6,0.3,0.3,0.4,0.3,0,3.3,0,0,1,0.1,21.8,0,0,45.9,0
"IMP_R",1.1,0,0.1,1.6,0,0.5,0.2,0.1,0.2,0,0.4,0.1,0.2,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0,0.1,2.8,0.8,0.5,0,0.5,0.1,0,0.7,0.5,0.7,0,1.2,0,0.5,0.4,1.2,1,0.2,3.4,0.4,0,177.4,0,0,0.7,0,49.4,0,0,248.1,0
"IMP_S",0.2,0,0.1,0.3,0,0.5,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.4,0.1,0.2,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,4.2,0,0,1.4,0.1,27.2,0,0,36.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,9.7,10.4,52.6,0.6,31.6,21.5,1.9,12.8,47.2,16.4,3.1,16.4,5.7,12.7,22.8,1,2.1,5.8,4.6,1.1,12.4,8,1.5,56.3,11.6,75.1,0.9,5.9,4.4,0.7,13.8,1.4,4.2,0.2,1.6,1,4.6,4.4,18.7,3.4,0,0,0,0,0,0,0,0,0,76.5,0,0,599.1,0
"TXS_INT_FNL",165.4,28.8,57.1,256.2,14.5,382.8,119.9,24.7,79.2,193.4,153.9,17.1,97.2,98.5,93.1,54.1,2,13.8,25.6,24.5,7.9,105.4,202.8,13.7,362.2,414.4,357.8,5.4,69.5,74.8,5.8,217.9,25.5,85.6,5.7,67.3,22.8,91.6,73.1,189.9,75.1,78.5,21.5,59.5,0,5877.3,0,-52.9,2038.4,186.8,0,90.3,858.8,0,13534.6
"TTL_INT_FNL",4461.7,932.9,3917.1,7542.8,222.4,19910.1,5380.8,892.5,2428.7,10078.1,2791.4,606.6,2237,2304.4,4919.5,2117.5,117.6,738.4,972.9,608.9,200.5,3307,1869.2,401.8,12198.5,9917,8256.5,270,1700.9,2414,220.9,6311.8,1033.8,3072.9,238,3413.8,1058.7,3610.8,2294.9,5737.4,2234.5,2274.9,778.1,1674.8,0,101957.7,518.9,17799.1,39934.7,1574.4,1255.9,2243.7,49945.2,43264.8,406166.2
"VALU",10837.9,1376.1,6144.5,18072.4,981.9,6578.4,3052,613.4,1485.9,1529.1,1503,446.9,1006.9,1829.2,2881.6,1115.7,42.9,193.8,573.5,378.4,174.3,2554.9,2162.6,678.2,10054.6,18797.5,6306.1,163.3,453.5,1969.7,198.6,5628.6,903.7,2502.3,453.5,7012.8,6900,3829.6,3971.1,7984.7,7052.7,3715.1,917,2686.5,703.2,0,0,0,0,0,0,0,0,0,158417.3
"OUTPUT",15299.6,2309,10061.6,25615.2,1204.2,26488.4,8432.8,1505.9,3914.7,11607.2,4294.4,1053.5,3243.9,4133.5,7801,3233.2,160.5,932.2,1546.3,987.3,374.8,5861.8,4031.8,1080,22253.1,28714.6,14562.6,433.3,2154.4,4383.6,419.5,11940.4,1937.5,5575.2,691.5,10426.6,7958.8,7440.4,6266,13722.1,9287.1,5997.2,1696.4,4365.7,703.2,0,0,0,0,0,0,0,0,0,306101.9
