"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.1,0,0.4,0.2,0.2,0.5,0,1,0.4,0.7,0.3,0.4,0.4,0.1,0.8,0.3,0.6,0,0.3,0.4,0.1,0.7,1,0.5,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0,4,0,0.3,0.9,0.2,0.4,0,0,18.1,0
"IMP_F",0.7,0,0.1,0.2,0,0.9,0.4,1,0.6,0,0.8,1,1.1,1.5,1.8,2.3,0.3,2.3,1.2,2,0,1.3,0.6,0.4,5.3,2.9,1.5,0,0.2,0.5,0.1,0.6,0.3,0.3,0.4,0.4,0.3,2.4,0.4,0.6,0.6,1,0.4,0.3,0,7.2,0,1,3.3,0.5,1.3,0,0,52.1,0
"IMP_G",61.8,0.6,1.5,7.2,0.2,86.9,74.6,30.5,68.6,0,103.9,108.6,103,31.8,70,74.6,29.4,148.5,59.9,225.5,3.2,49.3,31,15.2,100.5,122.5,71.7,0.6,7.9,10.1,1.6,44.2,5.3,7.5,9.8,9.1,11.3,46,11.9,9.9,23.3,72.5,12.8,6.3,0,1008.7,0.4,51.6,305.8,43.9,37.6,0,0,3418.8,0
"IMP_H49",9.7,0.1,0.5,4.6,0.1,14.5,5.1,5.4,11.5,0,14.1,11.5,13,9.9,18.7,18.9,3.2,21.8,11,29.5,0.6,7.9,5.7,4.7,20.6,39.5,64.9,0.6,1,25.1,1.9,4.6,1.5,0.7,1.2,1.3,1.3,6.6,8.5,3,4,6.5,2.6,1.7,0,116,0,42.7,28.8,4.5,66.2,0,0,677.2,0
"IMP_H50",0.4,0,0,0.1,0,0.6,0.9,0.3,1.1,0,1.2,0.7,0.5,0.3,1.2,0.7,0.4,1.2,0.5,1.3,0.1,1.2,0.4,0.1,1.9,10.7,2.3,62,0.1,42.6,0,0.3,0.1,0.1,0.3,0.1,0.1,0.4,3.7,0.2,0.1,0.3,0.1,0.4,0,11.3,0,0.2,1.7,0.2,15.9,0,0,168.4,0
"IMP_H51",0.4,0,0,0.1,0,0.4,0.4,0.2,0.8,0,0.6,1.6,0.8,1,0.6,1,0.3,1.3,0.8,1.5,0.1,0.5,0.4,0.3,0.8,2.7,0.8,0,0.8,1.7,0.4,0.2,0.1,0.2,0.7,0.3,0.1,1.6,15.4,1.4,0.9,0.7,1.4,0.5,0,107.7,0,0.2,1.1,0.2,43.4,0,0,196.5,0
"IMP_H52",1.8,0,0.1,0.4,0,2.9,1.1,1,2.5,0,2.8,4.1,2.5,1.5,3.1,3.3,0.7,4.1,2,6.2,0.1,1.5,1.3,0.7,3.9,12.6,18.9,1.4,3.7,35.2,1.8,1.1,0.3,0.7,1,0.6,0.3,1.7,1.2,1.1,0.7,1.4,0.5,0.3,0,42.2,0,3.8,7.8,1,5,0,0,192.2,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0.1,0.3,0,0.1,0.5,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.3,0,0.3,0.7,0.7,0.6,5.8,1.5,0,0,0.5,4.7,0.4,2.2,1.1,2.4,3.6,0.3,1,0.8,5.3,0.6,1.2,0.4,2,0,3.9,0,0.1,0.5,0.1,1.5,0,0,46.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,312.1,0,0,314.7,0
"IMP_J58T60",0.3,0,0,0.1,0,1.1,0.2,0.3,0.4,0,0.4,6.4,0.6,0.5,0.6,0.6,0.5,1,1.1,0.8,0.1,0.6,0.8,0.5,0.9,13.7,1.4,0,0.6,1.9,0.2,1.6,38,8.7,1.4,2.4,0.2,12.7,2.5,3.4,2.3,1.2,3.1,2.6,0,46.3,0.5,30.5,7.5,0.1,3.8,0,0,204.2,0
"IMP_J61",0.5,0,0,0.1,0,1.1,0.3,0.4,0.6,0,0.6,2.1,1,0.5,0.4,1.4,0.8,1.9,1.3,1.1,0.1,1.1,3.4,1.1,3.5,15.9,8.4,0,0.4,1.8,1.1,2.9,4.1,160,22.1,9.8,0.7,5.7,2.8,7,2.9,4.4,2.6,5.5,0,248.8,0,2.4,2,0.1,18.1,0,0,553,0
"IMP_J62_63",0.8,0,0.2,0.2,0,2.3,0.6,0.8,1.7,0,1.5,10.8,1.8,1.3,1,1.9,1.4,3.4,1.8,3.1,0.1,1.3,10.2,1.1,2.5,27.2,3.9,0.1,4.8,4.4,0.9,2.6,2.8,13.2,43.9,17,1.2,15.1,4.5,11.4,3.5,6.4,2.9,4.6,0,14.5,0.1,2.9,99.8,0.3,1.3,0,0,338.9,0
"IMP_K",2.1,0,0.3,0.9,0.1,4.5,0.8,1.9,2.3,0,4.1,6.1,2.7,1.9,4,6.6,1.3,5.5,3.9,6.5,0.2,3.3,7,3.1,11.9,37.6,10.9,0.2,1.2,5.5,1.3,8.3,1.5,2.9,4.1,83.8,15.2,17.2,9.2,16.9,1.5,3.1,3.2,3.1,0,135.2,0,1.7,3.3,0,15.9,0,0,464,0
"IMP_L",0.3,0,0,0.1,0,0.6,0.1,0.4,0.4,0,0.3,0.7,0.4,0.3,0.8,0.9,0.1,0.6,0.3,0.5,0,0.4,0.9,1.4,1.1,8,1.1,0,0.2,0.5,0.1,1.7,0.3,0.5,0.7,0.7,1.3,1.7,0.9,1.2,0.6,0.8,0.6,0.5,0,7.5,0,1,1.4,0.1,45.3,0,0,87.5,0
"IMP_M",6.9,0.1,0.3,0.6,0.1,22.4,2,4.2,6.5,0,5.9,119.3,11.5,6,9.7,14.1,5.8,13.1,9.9,14.3,0.3,9.9,11.4,4.5,19.5,163.4,23.5,0.2,2,7.4,0.8,16.4,21.9,7.2,12,26.6,10.4,154.3,20.5,16.7,13.7,17.1,18.5,12.4,0,35.4,0.5,18.1,36.3,0.5,10.7,0,0,944.8,0
"IMP_N",2.9,0.1,0.4,2,0.1,6,1.4,4,3.9,0,2.6,19.1,5.5,3.7,4.2,9.4,2.5,7.4,4.4,9.5,0.2,5.6,21.1,7,13.8,60.2,22.4,0.2,7.7,8.9,2.4,17.2,5.4,6.9,11.5,13.3,7.2,26.6,64.2,13.4,14.2,16,12.8,6.2,0,128.8,0.2,13.1,8.6,0.3,16.2,0,0,620.8,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0,0.1,0.3,0.1,0.3,1.3,0.5,0,0.1,0.6,0.1,0.2,0.3,0.2,0.5,0.4,0.1,0.7,0.4,0.3,0.2,0.3,0.2,0.1,0,2.5,0,0.6,2,0,5,0,0,20.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.7,0,0.6,4.1,0,40.2,0,0,48.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0.3,0.6,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.1,0.1,0,3.3,0,0.4,1.4,0.1,15.3,0,0,27.2,0
"IMP_R",0.3,0,0,0,0,0.5,0.2,0.1,0.2,0,0.3,1.3,0.3,0.1,0.1,0.2,0.1,0.4,0.2,0.4,0,0.2,0.2,0.1,0.4,1.7,0.5,0,0.1,0.1,0,0.4,0.3,0.3,0.2,0.2,0.1,1.1,0.3,0.2,0.2,0.4,0.6,0.1,0,7.3,0,1.8,0.9,0.1,30.3,0,0,52.9,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.3,0,0.2,0.2,0.1,0.4,1.1,0.5,0,0.1,0.1,0,0.2,0.3,0.1,0.3,0.2,0.1,0.9,0.2,0.3,0.3,0.4,0.2,0.2,0,3.3,0,0.5,1,0.1,19.9,0,0,34.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.3,0.1,0.4,2.7,0.2,17.3,28.1,9.6,20.4,0,23.4,15.4,23.1,16.6,22.3,16.3,4.9,26.7,9.5,70,0.8,12,20,9.9,29,39.9,138.4,0.4,12.8,6.5,1.3,13.3,1.4,1.6,1.8,2.7,4.6,11.4,4.5,6.9,9.4,0,0,0,0,0,0,0,0,0,82.7,0,0,751.6,0
"TXS_INT_FNL",66.9,0.5,1.1,2.5,0.1,29.5,11.9,13.3,13.2,0,18.9,33.3,24.8,21.5,25.1,25.1,6.1,21.7,12.8,28.7,1.2,22,31.8,29.7,107.9,137.9,295.9,1.1,29.5,34.9,7.3,32.2,11.8,20.8,16.5,48.4,18.9,66.7,26.3,41.5,28.9,41.1,26,16.1,0,2932.6,21.4,126.4,231.7,37,0,184.2,978.4,0,5962.9
"TTL_INT_FNL",1013.4,10.3,38.7,120.9,5.1,1509,578.4,533.2,920.1,0.1,927.8,1794.1,1202.2,557.9,1842.8,1921.1,390.8,2120.6,1087.4,2700.7,60.3,909.9,1026,772.3,3824,3999.5,2149.2,80.6,266.3,994,141.4,1034.6,412.2,744.2,586,1100.3,544,2309.6,811.2,1042.1,611.7,1186.9,586.8,434.4,0,22761.9,402.1,8512.8,7707.4,665.3,868.7,2117.3,26322.4,24133.9,138393.9
"VALU",892.3,4.7,92,54.2,0.4,614.7,283.1,285.5,381.6,0.1,405.8,882.9,680,347.7,492.3,1330,274.3,991.5,666.1,676.2,30.4,795.2,987,363.5,2036.1,4685.9,1397.1,30.7,33,846.1,206.4,922.8,247.4,540.6,766.9,1498.1,3104.4,2676.3,1198.4,2326.2,2131.2,2045.8,557.8,423.7,31.7,0,0,0,0,0,0,0,0,0,39238.2
"OUTPUT",1905.7,15,130.7,175.1,5.5,2123.8,861.4,818.7,1301.8,0.2,1333.6,2677,1882.2,905.6,2335.1,3251.1,665.1,3112.1,1753.6,3376.9,90.7,1705.1,2013,1135.8,5860.1,8685.4,3546.3,111.2,299.3,1840.1,347.8,1957.3,659.6,1284.8,1352.9,2598.4,3648.4,4985.9,2009.6,3368.4,2742.9,3249.1,1148.7,860.4,31.7,0,0,0,0,0,0,0,0,0,84163.2
