"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.4,0.5,0,0.5,0.1,6.7,2,2.6,3.4,1,1.3,11.9,3.2,1.3,0.7,4.3,96.3,10.5,10,1.8,2.9,40,0.6,0.7,37.7,32.9,1.7,0.6,0.8,0.2,0.2,16.1,8.5,3.7,11.7,8.9,0.5,24.1,12.7,6.3,5.8,18.5,2.2,1.9,0,236.1,0,1.9,45.5,0,35.1,0,0,718.6,0
"IMP_D",0.2,0,0,0.2,0,0.8,0.1,0.2,0.4,0.3,0.2,1.5,0.1,0.2,0.1,0.1,4.1,0.6,0.3,0.1,0,0.3,0.5,0.2,1.9,1.1,0.4,0,0.1,0.1,0,0.3,1.4,0.4,1.4,0.3,0.1,1.2,0.9,0.1,0.1,0.2,0.2,0.2,0,3,0,0.2,1.4,0,1,0,0,26.7,0
"IMP_E",0.2,0,0,0.2,0,1.3,0.3,0.2,1.2,0,0.4,2.7,0.2,0.2,0.1,0.8,6.9,0.5,0.6,0.1,0,0.7,0.1,0.1,2.3,0.8,0.3,0,0.1,0.1,0,0.3,2.4,0.3,2.2,0.2,0.1,1,0.7,0.1,0.1,0.3,0.1,0.2,0,3.3,0,0.1,1.7,0,0.6,0,0,34.4,0
"IMP_F",0.5,0,0,0.4,0,2,0.3,0.3,1.8,0.1,1.1,6.7,0.3,0.6,0.1,0.4,17.6,1.6,0.8,0.2,0,0.9,0.1,0.4,7.1,2.4,1.1,0.1,0.5,0.1,0.1,0.8,6.2,1,6.3,0.7,0.2,3.7,3.1,0.2,0.1,0.6,0.5,0.7,0,6,0,0.3,2.7,0,4.6,0,0,85.5,0
"IMP_G",101.1,7.8,0.6,18.1,1.3,427.6,70.8,26.8,489.1,12.8,310.6,1878.3,39.9,34.6,15.5,53.4,4684.8,133.7,82.4,27.9,19.3,128.5,14.1,18.1,678.5,124.6,50.7,4.5,25.7,8.4,13.5,166.3,1550.1,114.1,1313.3,78,13,214.1,104.5,20.7,16.8,95.8,24,32.3,0,1499.6,1.2,63.6,645.6,0,154,0,0,15610,0
"IMP_H49",16.5,1.5,0.4,80.4,1.2,202.6,11.7,36.7,26,6.2,3.1,62.7,30.4,8.9,7,22.5,302.6,56.9,32.8,10.9,3.6,37.9,3.4,19.9,85.1,276.3,80,12.8,2.3,44.4,7.3,21.3,49.5,27.9,51.5,32.9,5,68.7,50.3,28.9,9.2,34.7,9.4,14,0,607.3,0.1,67.2,41.4,0,196.3,0,0,2810,0
"IMP_H50",0.4,0.4,0,0.4,0,4.2,0.3,0.6,0.8,0.2,0.2,1.2,0.4,1.1,0.2,0.5,13,1.1,0.6,0.2,0.1,0.7,0.2,1.2,2,5.6,0.7,13.9,1.9,3.2,0.7,2.1,3.9,3.7,0.9,1,0.2,1.6,1.4,0.3,0.1,0.3,0.3,0.3,0,15.8,0,0.2,2.1,0,33.1,0,0,123.7,0
"IMP_H51",0.7,0.1,0,0.8,0,3.7,0.4,0.2,1.2,0.3,0.4,6.9,0.6,1.3,1.2,0.9,18.4,3,1,0.6,0.3,2.2,0.4,0.5,5.7,5.9,0.9,0.2,13.6,55,4.9,4.9,4.6,0.8,3,9.3,1.7,19,108,1.6,3.5,2.7,2.2,1.6,0,191.8,0,0.2,3.1,0,119,0,0,608.3,0
"IMP_H52",1.8,1.5,0,1,0.3,7,0.8,0.8,1.6,0.6,0.6,6.9,1.1,1.1,0.8,1.7,27.1,2.7,2.1,0.6,0.9,2.4,0.6,2.8,10.2,111.8,39.5,9.1,10.2,41.1,3.9,9.6,5.7,12.3,2.8,14.9,6.4,28.5,8.9,0.5,0.3,1.3,1.8,2,0,23.7,0,1.1,9.5,0,5.7,0,0,427.6,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0,0.3,0,0,0,0,0.7,0.1,0,0,0,0.1,0,0,0.3,0.6,0.2,0,0.1,0.1,0.1,0.1,0.2,0.7,0.5,0.3,0.1,0.4,0.3,0,0,0.1,0.1,0.1,0,0.9,0,0.1,0.4,0,3.4,0,0,10.6,0
"IMP_I",0.2,0,0,0.2,0,0.7,0.1,0.1,0.2,0,0.1,0.6,0.1,0.2,0,0.1,2.2,0.2,0.1,0,0,0.2,0,0.2,2.2,1,0.5,0,0.2,0.1,0,0.5,0.6,0.3,1.1,0.2,0.1,1.4,1.6,0.1,0.1,0.2,0.3,0.3,0,2.7,0,0.2,0.9,0,783.2,0,0,803.1,0
"IMP_J58T60",2.5,0.1,0,0.2,0.4,26.1,1.8,1.5,12.3,0.2,1.6,90.2,1.5,1,0.2,0.6,63.7,9.7,2.2,0.4,0.1,15.2,6.8,3.6,40.5,27.5,6.6,0.2,1.9,4.6,0.7,16.8,220.2,19.8,69.9,28.9,6.7,104.7,9.3,5.2,43.3,2.3,6.5,7.6,0,498.7,0,403.4,2193.5,0,13.3,0,0,3973.8,0
"IMP_J61",6.5,0.3,0.1,1.2,0.1,21.2,1.7,1.5,3.4,0.5,1.3,22.6,2.9,4.6,1.4,2.9,113.5,8.5,4.5,1,0.3,7.3,7,3.5,16.9,36.3,2.6,0.4,1.2,0.7,0.1,12.5,14.4,360.6,32.6,43.2,6.2,19.1,12.2,9.7,4.7,4.8,5.3,6.7,0,196.1,1.8,8,9.8,0,36.9,0,0,1060.6,0
"IMP_J62_63",1.1,0.1,0.1,1,0.1,7.9,1.2,1.5,6.8,1.3,1.5,40.2,1.9,2.2,0.5,2.3,216.5,13,3.1,1.2,0.3,4.8,2.5,5.1,20,19.6,6.7,0.6,1.7,1.9,0.3,2.8,23.6,32.4,148.7,13.8,4.2,18.5,10.1,7.5,5.9,7.2,2.9,4.5,0,44.3,0,1.5,73.6,0,2.9,0,0,771.4,0
"IMP_K",56.9,28.1,2.4,19.7,1.7,138.6,11,13.3,68.2,4.4,11.9,162.3,19,39.2,12.9,26.1,557.4,60.8,32.9,9.1,3.3,60.6,13,40.8,249.1,303,66,6.3,35.6,47.3,6.4,94.8,255.4,259.1,300,3456.7,313.7,352.2,221.2,14.7,45.4,52.7,68.6,82.3,0,1388.3,0,57.2,25.6,0,47.3,0,0,9142.5,0
"IMP_L",1.1,0,0,0.1,0,0.9,0.2,0.2,0.5,0.1,0.1,2.8,0.3,0.2,0.1,0.3,8.8,1,0.4,0.1,0,0.4,0.2,0.8,19.2,7.7,1.2,0.1,0.3,0.3,0.1,0.9,1.5,4.5,10.7,6.4,3,4,1,8,1.3,2.1,0.7,1.3,0,48.2,0.1,5,6.9,0,127.3,0,0,280.2,0
"IMP_M",5.6,0.9,0.3,2.9,0.4,57.3,3.4,2,33.7,2.9,12.8,358.6,2.8,3.8,1.6,3.8,232.4,20.3,10.8,1.2,0.5,14.6,2.4,14.5,38.2,62.9,8.9,0.5,2.9,1.4,0.5,14.4,193.4,9.2,141.4,47.8,15,166.5,49.2,7.9,2.7,23.2,6.6,11.8,0,45.9,0.7,32.5,255.4,0,21.4,0,0,1950,0
"IMP_N",25.4,4.1,0.7,41.7,4.7,55.7,6.8,12.1,20.2,1,2.3,68.4,12.9,47.4,2.9,27.5,176.9,35.7,18.7,3.3,1.5,29.9,17.3,50.7,654.3,304,160.4,8,87.9,45.5,4,108,82.5,55.1,267.2,42.6,23.4,466.2,552.5,7,8.7,32.9,89.4,112.5,0,200.9,0,4.5,10.7,0,28.2,0,0,4024,0
"IMP_O",0.9,0.4,0,0.5,0,3.3,0.2,0.8,1.6,0.1,0.4,8.5,0.4,0.4,0.2,0.4,17.5,1.4,0.7,0.2,0.1,1.3,0.2,0.7,2.4,5.8,1.6,0.3,0.5,1.2,0.2,1.2,6.6,1.4,4.1,46.7,1.3,3.6,2,0.5,0.8,1.2,0.5,0.6,0,25.1,0,2.8,19.3,0,13.5,0,0,183.3,0
"IMP_P",0.1,0,0,0.1,0,0.6,0.1,0.1,1.8,0,0.2,11.8,0.1,0.2,0,0.2,15,0.7,0.3,0.1,0,0.3,0.1,0.6,1.8,1,0.4,0,0.2,0.1,0,0.3,8.4,0.6,3,0.4,0.2,2.6,1.3,0.2,0.2,0.4,0.3,0.3,0,2.4,0,0.9,27.2,0,177,0,0,261.5,0
"IMP_Q",0.2,0,0,0.3,0,0.6,0.1,0.1,0.4,0,0.1,1.9,0.1,0.3,0,0.2,4.3,0.4,0.2,0,0,0.3,0.1,0.4,4.3,2,1.1,0.1,0.5,0.1,0,0.6,1.6,0.5,2.1,0.3,0.2,2.9,3.2,0.1,0.1,0.4,0.5,0.7,0,2.6,0,0.3,4,0,41.1,0,0,79.4,0
"IMP_R",0.6,0.1,0,0.6,0.1,1.7,0.2,0.2,0.6,0.1,0.1,4.6,0.3,0.8,0.1,0.5,6.6,0.8,0.5,0.1,0,0.7,0.2,0.8,10,4.3,2.3,0.1,1.1,0.1,0.1,1.5,2.5,1,5.8,0.7,0.3,6.6,7.3,0.2,0.3,0.7,1.5,1.6,0,7.8,0,1.9,8.8,0,82.7,0,0,169.4,0
"IMP_S",0.4,0,0,0.1,0,1.6,0.3,0.1,0.8,0,0.3,3.2,0.2,0.2,0.1,0.4,10.9,0.7,0.5,0.1,0,0.6,0.1,0.1,2.2,0.9,0.3,0,0.1,0.1,0,0.7,2.3,0.5,2.6,0.3,0.1,1.2,0.7,0.1,0.1,0.3,0.2,0.2,0,6.2,0,0.6,4.2,0,41.2,0,0,86.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.3,6.8,0.2,5.3,0.5,71.6,10.1,4.7,8.6,38.6,1.7,35.5,7.8,9.6,16,5.4,299.1,21.9,14.3,7,6.3,26.4,48,3.6,72.2,34.9,48.1,1,4.9,1.9,0.7,57.3,12.7,23.1,3.7,5.8,3,17.1,8.9,8.3,4.6,0,0,0,0,0,0,0,0,0,137.3,0,0,1123.7,0
"TXS_INT_FNL",102.2,18.7,0.4,17.9,0.8,183.9,9.9,13.4,25.8,4.8,6.3,150.8,20.3,39.7,12.8,20.1,278.5,33.8,26,12.7,5.3,98.6,136.8,27.8,551.4,266.1,162.6,3.5,18.2,24.6,3.7,101.7,89.2,132.9,85.4,322.6,114.2,167.1,131.4,78.2,48,96.7,35.4,49.4,0,4528.4,19.4,165.3,1635.3,0,0,263,1639.9,0,11981.5
"TTL_INT_FNL",2922.1,306.1,24.8,702.3,43.8,9717,646.5,832.9,1607.4,967.4,710.4,8677.4,774.9,1030,644.1,872.6,19483,1978.9,1291.9,437.8,350.8,2783.6,1323.4,795.8,14630.8,5252.2,1714.3,216.6,508.7,908.1,201.9,3785.4,5979.5,5479,4496,8410,2952.6,5462,3695.4,1439.6,1407.5,4390.2,1087.7,1246.2,0,46928.7,677.9,16839.7,25995.2,-400.3,2332.8,2252.4,80335.7,64942.5,372093
"VALU",2030.9,159.8,36.2,494.4,17.2,4088,337.7,287.2,840.6,1536.9,998.9,9618.4,467.3,622.6,207.5,562.8,4277.6,530.8,550.2,144.6,179.4,2492.2,1231.4,653.8,7272.9,8880.1,1489.1,145.8,486.6,700.8,700.6,2515.7,2986,1618,2523.1,7335.8,7243.7,3694.9,2538.5,3877,3994.5,5509.8,1384.9,661.4,82.8,0,0,0,0,0,0,0,0,0,98008.2
"OUTPUT",4953,465.9,61,1196.6,61,13805.1,984.1,1120.1,2447.9,2504.3,1709.3,18295.8,1242.3,1652.6,851.6,1435.4,23760.6,2509.6,1842.1,582.4,530.2,5275.8,2554.8,1449.6,21903.7,14132.3,3203.4,362.4,995.3,1608.9,902.4,6301.1,8965.5,7096.9,7019.1,15745.9,10196.3,9156.9,6233.9,5316.6,5402.1,9920.8,2477.1,1912,82.8,0,0,0,0,0,0,0,0,0,230226.4
