"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.4,0.1,22.7,0.2,2.7,22,12.1,1.6,7,0.8,6.4,7.6,6.3,3.9,2.3,4.6,5.1,3,14.1,77.5,0.4,8,6.9,5.4,47.3,12.8,24.4,0,0.4,7.1,0.1,5.7,5.3,2.4,7.9,18.2,3.8,12.3,8.1,14.1,17.1,10.9,3.3,16.4,0,394.9,0,2.4,115.6,17.5,103.7,0,0,1075.2,0
"IMP_D",1.8,0.7,3.5,7,2.6,15.5,2.3,0.5,2.1,3.4,3.6,2.5,2.8,4.8,5.2,1.3,2.5,1.2,1.6,2.1,0.1,0.6,71.7,5.6,7.6,26.4,4.1,0,3.8,7.1,0.2,10.2,1.1,5.3,1.8,5.9,0.4,3.1,1.4,10.1,6.5,5.1,2.3,3,0,115.7,0,0.3,3,0.5,3.9,0,0,373.5,0
"IMP_E",0.3,0,0.1,0.1,0.1,0.5,0.1,0,0.1,0.3,0.4,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0,0.1,0.2,0.1,0.5,1.2,0.5,0,0.1,0.2,0,0.3,0.3,0.3,0.5,0.4,0.2,0.6,0.2,0.3,0.2,0.4,0.4,0.2,0,4.1,0,0.3,1.5,0.2,0.9,0,0,18.3,0
"IMP_F",0.8,0,0.4,0.1,0.2,2.2,0.4,0.1,0.4,0.4,0.7,0.7,0.6,0.8,0.2,0.3,0.9,0.8,1.4,1.7,0,0.2,0.6,0.3,3.4,3,2,0,0.3,0.7,0,0.9,0.5,1,1.4,1.6,0.7,1.8,1,1,0.5,0.6,0.9,0.4,0,8.5,0,0.2,6.7,0.9,16.9,0,0,69.3,0
"IMP_G",266.8,7.9,36.3,24.8,9.3,408.2,154.5,17.4,100,146.6,288.7,261.3,288.4,43.6,68.8,66.6,214.8,114.3,252.8,683.1,9.6,41.9,55.9,38.3,325,221.1,352.1,1,33.3,65.2,3,98.3,85.8,89,26.6,36.5,64,52.8,54.3,83.7,29,210.1,16.7,70.3,0,2907.9,0,8.3,1813,358.8,490.5,0,0,11096.4,0
"IMP_H49",95.3,1.2,7.9,13.7,1.5,93,17.1,4.1,16.9,64,37.4,25.7,33.9,12,34.8,17.9,21,17.8,42.3,110.9,1.6,6.7,37,5.8,54.1,42.4,54.7,0.2,4.8,10.1,3.2,12.6,8.1,7.9,2.5,9.1,16.5,6.5,7.9,9.4,7.8,17.5,2.5,8.4,0,557,0,0.5,254.9,53,695.8,0,0,2566.9,0
"IMP_H50",1.5,2,32.4,0.5,0.1,2.8,0.7,0.1,0.6,24.2,1.4,1,1.3,0.3,1.3,0.7,0.9,0.7,1.7,4.6,0.1,0.2,297.7,0.2,2.3,21.7,2.8,2.6,0.4,62,4.4,0.6,0.8,1.3,1.8,0.4,3.1,0.5,4.4,0.4,0.1,0.7,38.9,43.7,0,967,0,0,11.1,2.2,157.3,0,0,1707.8,0
"IMP_H51",1.6,1.1,6.1,4.1,7,28.9,6.7,1.5,7.5,4.9,11.3,46.9,12.6,5.9,3.7,8.8,24.1,7.4,18.8,12,0.9,4.8,7.1,2.1,2.6,28.2,3.4,0,124.7,5.3,5.8,2,16.7,9.6,23.3,22.6,23.8,58.1,28.9,193.1,29.9,2.2,19,14.8,0,2086.9,0,0.2,10.7,2.2,446,0,0,3395.9,0
"IMP_H52",7.7,0.4,1.8,2.3,0.5,13.6,3.3,0.6,2.9,9.6,6.9,4.7,6.5,1.7,7.1,4.5,4,3.6,8.8,23.1,0.3,1.2,9.5,1.2,11.2,11.5,85,0.7,23.7,14.3,0.7,3.2,1.9,2.3,1.4,2.2,2.1,2,2.1,2.7,0.8,3.6,1.5,2.5,0,112.8,0,0.3,53.7,10.8,23,0,0,501.5,0
"IMP_H53",0.2,0,0.8,0.1,2,1.4,0.2,0.1,0.3,0.2,0.4,0.8,0.4,0.1,0.1,0.3,0.4,0.2,0.5,0.9,0,0.1,0.8,0.7,0.8,9.4,3,0,1,4.5,0.5,0.6,1.4,2.7,2,27.4,0.8,6.7,2.3,9,4.2,1.4,0.7,9.2,0,9.3,0,0.1,0.5,0.1,13.6,0,0,122.2,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.3,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.2,1,0.4,0,0.2,0.2,0,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.9,0.9,0,8.7,0,0,1,0.1,3174.2,0,0,3192.7,0
"IMP_J58T60",1.2,0.1,0.7,0.4,1,29.7,1.7,0.2,6.7,0.7,7,16.2,1.5,3.6,3.3,2.2,2.1,0.9,1.5,3.2,0.1,0.9,1.5,0.6,1.3,50.5,15,0,5.7,5.4,0.4,5,428.7,8.7,47.2,96.8,3.4,89.2,11.8,22.6,14.8,3.6,22.5,17.7,0,571.2,0,5.2,75.2,0.5,44.5,0,0,1634.1,0
"IMP_J61",0.7,0.5,0.3,1,0.3,8.3,1.4,0.4,2.1,0.7,1.5,2.8,2,0.9,0.5,1.5,3.1,1,1.5,2.1,0,0.3,0.5,1.3,1.2,76.6,25.3,0.1,4.4,2.6,1.1,15.6,6.1,142,13.1,19.3,1.3,12.7,4.5,33.7,16.4,11.2,6.3,1.2,0,122.2,0,1,5.4,0.5,202,0,0,760.7,0
"IMP_J62_63",0.9,0.1,3.8,0.4,2.8,7.1,0.8,0.1,1.4,1.3,2.3,3.8,1.5,0.4,0.3,0.6,2.6,0.7,1.5,3.1,0.6,4.3,4.3,1,2.6,67.6,2,0,1.2,43.1,0.2,4.9,12.3,11.9,324.7,239.3,32.4,335,94.7,11.7,3.9,5.5,169.8,13.2,0,23.1,0,9.6,271.4,0.9,6.9,0,0,1733.6,0
"IMP_K",15.4,1.5,6.1,4.1,2.3,26.2,5,1.6,4.5,3.4,4.9,8.2,5.3,3.4,2.5,4.5,3.2,2.8,6.1,4.5,0.5,2.9,9,8.5,22.6,103.7,67.8,0.3,8.3,23.3,1.1,20.2,6.3,14.1,13.3,112.7,20.4,30,14.5,137.6,16.3,20.7,10.7,14.1,0,740.8,0,46.8,3.7,0.1,173.4,0,0,1759.3,0
"IMP_L",0.1,0,0.2,0,0,0.3,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0.2,0.2,1.4,1.3,0,0.2,0.2,0,2.4,0.3,0.6,0.4,0.9,1,1.1,0.6,0.8,1.1,1,0.2,1.2,0,6.3,0,0.1,15.3,0.1,603,0,0,642.4,0
"IMP_M",28.2,2.5,9.9,5.2,14.2,68.6,10.4,3,11.2,13.5,18.4,33.4,16.6,6.3,7.4,10,14.8,7.1,13.8,23.4,1.5,5.9,39.1,21.4,11.6,241.8,74.4,0.2,3.5,23.5,2.9,94.8,92.3,59.8,165.3,125.5,36.3,149.2,40.1,69.8,46.2,77.2,108.7,40.2,0,550.5,0,102.8,30.5,0.9,78.2,0,0,2611.9,0
"IMP_N",4.5,1.3,9.3,15.6,7.8,24.7,7.5,0.8,6.4,12.8,6.8,17,4.8,3.9,1.3,3.2,2.8,1.9,6,11.6,0.5,1.8,11.2,11.5,42.2,262,74.8,0.5,36.5,35.1,4.2,41.8,11.5,51.5,34.9,87.1,31.8,54.2,36.5,49.7,31.6,54.4,19.3,26.7,0,566,0,0.3,7,0.7,150.3,0,0,1885.6,0
"IMP_O",2.4,0.1,0.4,0.3,0.6,5.2,0.7,0.8,1.3,2,2.2,2.3,2,0.4,0.8,0.5,0.7,0.7,1.2,3.8,0.1,0.3,1.4,0.4,1.8,7.2,6.2,0,1.3,1.7,0.1,2.3,6.9,4,12.3,4.4,1,8.2,2.3,4.2,1.5,2.3,9.8,2.5,0,33.3,0,10.6,11.6,1.4,53.3,0,0,221.1,0
"IMP_P",0.3,0,0.3,0.1,1.3,6.3,0.6,0,0.9,0.7,2.2,2.3,1.9,0.2,0.1,0.3,0.4,0.6,0.3,4,0.1,0.2,0.4,0.1,0.1,9.2,0.5,0,0.1,0.3,0,3.4,14.8,8.5,22.8,2.1,0.3,10.5,2.2,7.6,1.4,2.4,16.3,1.3,0,2.6,0,25,5.7,0.1,528.8,0,0,689.4,0
"IMP_Q",0.5,0,0.1,0.1,0.2,1.3,0.2,0,0.3,0.3,0.7,1,0.7,0.1,0.1,0.1,0.4,0.3,0.3,0.9,0,0.1,0.2,0.1,0.6,2.8,0.8,0,0.3,0.4,0,0.8,2,1.4,3.9,1.5,0.4,2.6,0.8,1.2,0.4,1,2.5,0.4,0,6.6,0,2.9,3,0.4,157.8,0,0,202.5,0
"IMP_R",0.6,0,0.1,0.1,0.1,3.8,0.3,0,0.6,0.1,1.5,2.7,0.4,0.7,0.7,0.3,0.4,0.2,0.3,0.6,0,0.1,0.2,0.1,0.6,3.2,1.8,0,1.2,1.3,0,0.7,1.8,0.8,0.8,2.4,0.3,1.2,0.9,2.2,7.9,1.8,29.5,29.6,0,228.9,0,0.2,21.2,0.3,348.6,0,0,701.3,0
"IMP_S",0.3,0,0.1,0,0.1,0.8,0.2,0,0.2,0.2,0.3,0.5,0.3,0.1,0.1,0.1,0.3,0.2,0.3,0.4,0,0.1,0.2,0,0.4,0.9,0.5,0,0.1,0.3,0,0.2,0.3,0.3,1.7,1.5,0.3,1.8,0.6,0.4,0.2,0.4,1,0.3,0,4.8,0,0.2,2.4,0.3,202.5,0,0,226.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.6,2.5,4.4,6.1,1.5,25.1,10.1,1.9,9.3,93.2,39.6,28.1,25.9,6.8,8.8,5.4,20.9,11.8,18.1,40.7,1.1,4,26.9,6.4,32,36.3,109,0.3,21.1,15.1,0.6,7.9,10.8,10.1,2.1,6.3,5.5,6.4,6.4,18.7,2.9,0,0,0,0,0,0,0,0,0,648.6,0,0,1379.2,0
"TXS_INT_FNL",2579.2,76.7,331.7,171.3,75,2013.5,219.4,52.4,239.1,209.4,783.3,346,368.4,237.2,201.8,167,108.6,125.2,234.3,533,21.6,116.2,666.8,242.1,1473.2,2427.7,2665.6,9.8,538,443.6,50.4,813.7,261.3,482.2,208.2,1389.4,485.5,639.4,456.5,1762.7,549.4,1551.1,330.6,673.5,0,58980.9,8.2,2645.7,7389.5,3611.2,0,444.9,495.5,0,100906.7
"TTL_INT_FNL",27027.2,789.7,7046.5,2918.8,1355.2,69590.7,7733.7,1321,5890.4,16919.8,9149,11472.6,6773,4105,7352.2,4138.3,5763.7,4843.6,7948.2,14499.4,367.4,2443.5,11506.8,2781.6,22345,32010.3,23593.1,111.3,5543.9,6237.6,740.1,24135,6688.4,14661.1,7225,16198.4,7570.7,12309,6922.7,18515.6,7623.9,18690.7,6024.1,9656.7,0,417535.9,2147.8,113911,97323.1,20246.5,9107.9,4106,68351.4,88766.3,1302035.8
"VALU",32014.9,1660.2,12768.5,3059.4,3144.9,26712.6,5939.9,1370.7,4350.8,2027.9,4074.5,6837.3,4035.7,3865.1,5249.3,3684,1799.9,1596.1,3662.6,3824,342.3,2963,9632.1,4729.6,27489,89751.1,10434.6,83.2,1552.8,6348.1,972.2,13432.2,3177,10391.8,7120.4,24535.8,30146.1,17732.1,13707.9,49007.2,34613.1,33639.5,4794.7,10593.6,4159.8,0,0,0,0,0,0,0,0,0,543027.6
"OUTPUT",59042.1,2449.9,19815,5978.3,4500.1,96303.3,13673.6,2691.7,10241.2,18947.7,13223.5,18309.9,10808.7,7970.1,12601.4,7822.3,7563.6,6439.7,11610.8,18323.5,709.7,5406.5,21138.9,7511.2,49834,121761.3,34027.7,194.5,7096.7,12585.7,1712.3,37567.3,9865.4,25053,14345.4,40734.2,37716.9,30041.1,20630.6,67522.8,42237,52350.9,10820.4,20257.2,4159.8,0,0,0,0,0,0,0,0,0,1023596.6
