"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,0,0,0,0,0.7,0.2,0.1,0.1,0.2,0.1,0.1,1.1,0.1,0.1,4.7,1.3,0.8,14.9,13.8,111.7,22.7,0.2,0.2,3.9,11.3,52,0.1,6.8,7.9,0.1,0.1,0.1,0.1,0.4,0.1,1,6.8,9,6.2,0.4,0.8,0.8,0.4,0,84.2,0,4.4,676,8.2,0,0,0,1055,0
"IMP_C31T33",5.8,0.1,0,0.3,0.2,10.9,8.6,4.4,4,14.1,10.6,11.2,12.4,3.6,4.9,11.5,58.4,14.9,37.1,86.7,1.8,59.5,21.5,3.7,28.9,36.3,25.3,2.4,17.8,13.8,0.8,2.6,1.9,4.1,2.8,10.5,9.1,10.4,8.4,11.7,14.5,131,12.1,5.7,0,434.3,0,65.1,170.4,15.2,19.6,0,0,1440.6,0
"IMP_D",21.8,0.2,0.1,1,0.2,27.3,2.2,4.7,11.8,21.8,46,9.9,19,18.7,16.3,10.2,12.2,7.4,19.8,31,1,6.1,55.8,15.1,10,71.1,25.9,0.2,0.5,6.9,1.3,24.7,3.1,7.3,3.9,6,25.7,13.4,7.4,27.1,17.5,18.3,18.7,6.6,0,221.1,0,2.5,5.5,0.8,1,0,0,885.8,0
"IMP_E",1.8,0,0,0,0,1.9,0.4,0.3,0.7,0.9,2.4,0.8,2.4,0.8,0.5,1,2.5,1.4,1.7,5.2,0.1,0.8,1,0.4,2.1,3.6,1,0,0.2,0.5,0.1,0.8,0.4,0.2,0.3,0.7,1.1,1.1,1.1,0.7,0.3,1,0.6,0.3,0,6.2,0,0.7,2.9,0.7,0.6,0,0,53.9,0
"IMP_F",2.9,0,0.1,0.1,0.1,5.2,0.9,1.5,1.1,2.7,3.3,1.3,3.4,4.9,1.7,4.1,8.1,3.8,7.1,22.2,0.3,3,3.1,0.9,14.1,7.9,3.1,0.2,1.2,1.6,0.1,1.3,0.7,0.7,1,1.1,3.1,3.7,2.1,1.3,0.6,1.9,0.8,0.7,0,15.4,0,2,14.3,2.1,2.8,0,0,165.6,0
"IMP_G",334.7,1.4,0.8,3.5,2.6,394.9,130,35.8,110.5,333.1,344.3,149.6,375.2,105.9,114.9,186.9,1299.9,290.8,404.9,2152.1,27.5,192.4,136,36.4,341.3,481.5,146.4,4.9,25.2,41.3,6,155.2,24.5,40.6,30.2,29,66.5,97,72.1,57.9,34.8,272.6,37.3,46,0,2212.3,1.5,211.2,1209.8,242,79,0,0,13130.4,0
"IMP_H49",68.3,0.5,0.8,5.6,1.9,122.5,13.5,9.2,22.4,65,70.8,14.3,51.3,41.4,28.8,42.8,116.1,43.8,67.7,296.4,4.4,27.5,78.5,18.4,95.1,427.5,80.7,1.9,5.2,34.4,6.6,22.2,6.8,9.9,6.1,10.3,14.3,26.6,34.8,19.1,21.6,37.5,12,11.8,0,423.4,0.1,273.5,100.3,21.5,126.8,0,0,3042.4,0
"IMP_H50",1.8,0,0,0,0,3.2,0.6,0.2,0.7,14.2,5.3,0.5,1.6,2.3,4.5,1.2,8.8,3,10.9,18.5,0.5,2.3,0.8,0.2,2.6,14,8.1,6.9,1.4,5.3,0.1,0.5,0.1,0.2,0.2,0.2,0.4,0.7,4.7,0.4,0.2,0.7,0.2,0.2,0,127.2,0,1.5,4.5,0.9,28.8,0,0,290.9,0
"IMP_H51",6.9,0.1,0.1,0.1,0.2,14.6,3.4,1.2,3.3,10.7,7.9,10.8,12.8,3.5,3.7,8.1,29.3,14.7,67.8,33.5,1.6,8.9,4.4,3,15.8,54.6,26.3,0.6,12.5,10.2,5.8,10.2,4.7,2.5,11.8,7.3,7.5,49.2,86.1,44.5,17.5,6.9,14.4,5.7,0,274.9,0,0.8,5.4,0.9,80.4,0,0,1007.1,0
"IMP_H52",20.2,0.2,0.1,1.1,0.3,53.7,6,3.2,6.7,12.7,17.8,5.8,18.8,15.2,11,13,32.1,9.5,20.9,66.7,1.7,9.2,37.9,8.7,48.3,180.2,262.8,2.8,118.2,251,5.1,7.8,3.6,4.5,2.7,2.8,5.6,10.3,12,15.5,2.4,6,5.7,8.3,0,126.2,0,58.7,23.9,4.9,11.2,0,0,1553.3,0
"IMP_H53",3.9,0,0,0.1,0,4.2,0.9,0.5,0.9,0.8,4,3.3,2.4,1.4,0.5,1.6,5.9,1.8,2.8,6.9,0.1,1.4,11,8.3,4.2,31.6,4.9,0.6,0.2,3.3,16.2,4.3,14.6,15.1,2.3,55.3,12.5,15.7,9.1,72.1,11.2,14.9,15.5,8.3,0,20.3,0,0.7,1.1,0.1,2.5,0,0,399.3,0
"IMP_I",0.4,0,0,0,0,0.5,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0,0.1,0.7,0.2,0.2,0.7,0,0.1,0.1,0,0.3,0.6,0.2,0,0,0.1,0,0.4,0.4,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0,3.9,0.1,0.9,0.5,0.2,600.9,0,0,614.6,0
"IMP_J58T60",1.9,0,0,0.1,0,13,0.7,0.4,3.9,0.9,6.6,8.4,4,1.1,0.6,1.6,14,2.3,3.3,9.5,0.3,2.4,1.7,1.2,3.5,59.7,4.8,0.3,0.3,1.8,1,7.8,112.6,24.7,5,6.4,11.9,26.9,15.4,9.4,28.9,3.6,46.7,13.9,0,127.6,0,91.3,113.3,3.3,7.2,0,0,805.2,0
"IMP_J61",1.5,0,0,0,0,2.4,0.4,0.3,0.7,0.6,1.3,1,1.7,0.8,0.4,1.2,7.9,1.2,2.6,6.1,0.1,1.3,1.4,1.3,3.9,11.6,5,0.1,0.2,1.1,0.6,2,10,11.4,4.9,6.4,2.6,7.6,4.5,11.6,3.9,4.5,5.3,4,0,142.5,0,0.9,7.9,0.5,34.3,0,0,321.5,0
"IMP_J62_63",9.1,0.1,0.3,1.3,0.9,49.3,2.8,1.6,10.2,7.1,13.3,11.3,19.5,8.7,20.9,10.9,60.1,25.1,36.7,82.7,1.7,11.2,62,21.5,44.4,233.7,61.7,0.6,3.4,37,13.1,19.6,58.2,88.5,236.4,224.6,40.4,130.9,82.4,162.3,36.6,38.7,32.8,19.6,0,39.3,0,4.1,493.9,1.8,2.1,0,0,2574.6,0
"IMP_K",25,0.1,0.1,0.4,0.3,14.8,2.1,2,4,12.9,12.9,8.6,9,3.6,2.9,9.6,10.2,6.4,10,18.4,1.1,6.9,11.2,6.3,32,103,26.6,0.9,3.9,15.3,1.8,19.4,9.4,11,13.9,183.5,130.5,46.3,29.6,72,5.3,8.5,7.6,10.9,0,252,0,6,15.3,0.1,30.7,0,0,1214.4,0
"IMP_L",1,0,0,0,0,1.6,0.2,0.5,0.6,0.6,1.4,0.5,1,0.6,0.5,0.7,1,0.5,1.1,3,0.1,0.8,2,1.1,1.8,9.5,2.3,0,0.5,1.2,0.1,2.4,0.9,0.9,0.9,1.7,2.4,3,1.9,3.1,1.4,1.4,2,1.7,0,9.7,0,1,3.7,0.2,104.1,0,0,176.8,0
"IMP_M",27.7,0.2,0.4,2.7,2.8,71.9,8.8,4.4,17.8,18.8,22.1,116.5,50.1,19.2,11.6,32.9,77.1,60.2,67.4,299.2,5.3,28.2,79.2,20.7,105.9,435.8,39,9.4,9,28.9,3.6,36.6,59.3,44,73,88.2,119,322.3,157.7,82.8,20.6,26.3,40.4,24.3,0,41.8,0.2,43,205.3,3.8,16,0,0,3081.6,0
"IMP_N",15.3,0.2,0.2,0.6,0.9,32.4,6.8,5.6,15.9,8.7,17.8,24.3,22.1,12,7,30.5,50.3,17.5,39.6,82.1,1.7,25.5,52,27.3,51.4,229.1,76.6,3.3,2.4,23.4,10.3,33.5,70.4,26.5,34,87.9,91.3,68.8,116,55.1,25.4,36.1,59,20.7,0,108.1,0,20.5,32.7,1.2,29.5,0,0,1809.2,0
"IMP_O",0.7,0,0,0,0,1.8,0.2,0.1,0.3,0.4,0.6,0.6,0.7,0.5,0.4,0.6,1.7,0.6,1.1,3.6,0.1,0.5,1.6,0.5,1.8,7.1,5.5,0.1,2.2,4.9,0.3,0.5,1.1,1,2.2,2.5,1.3,2.6,1.6,2,0.5,0.8,1.1,0.5,0,6.2,0.2,4.1,10.7,0.2,5.3,0,0,83.4,0
"IMP_P",0.3,0,0,0,0,0.6,0.1,0.1,0.2,0.2,0.3,1.3,0.4,0.1,0.1,0.2,0.9,0.4,0.6,4,0,0.3,0.5,0.2,0.5,2.5,0.5,0,0.1,0.3,0.1,0.3,0.5,0.5,1.5,1.3,0.5,2.9,0.8,1.2,0.3,0.5,0.4,0.2,0,1.5,0.1,5.5,29.5,0.1,85.7,0,0,148.1,0
"IMP_Q",0.8,0,0,0,0,1.1,0.3,0.1,0.2,0.3,0.6,0.6,0.6,0.2,0.2,0.4,2.4,0.7,0.9,3.7,0.1,0.6,0.5,0.2,0.9,2.3,1,0.1,0.2,0.5,0.1,0.5,0.5,0.4,0.9,1,0.4,1.3,0.8,0.8,0.2,1.2,0.3,0.2,0,6.3,0,1.8,7.7,0.4,30.9,0,0,75,0
"IMP_R",1,0,0,0,0,1.7,0.5,0.1,0.3,0.3,0.8,0.6,0.8,0.3,0.2,0.4,3.1,0.7,0.9,3.1,0.1,0.6,0.4,0.2,1.1,3.9,1.1,0,0.1,0.3,0.1,0.8,7.9,0.6,1,0.8,0.6,1.4,1.4,1,0.3,1,10.4,0.5,0,64.9,4.8,42.4,4.5,1.5,64.8,0,0,233.5,0
"IMP_S",0.8,0,0,0,0,1.1,0.3,0.2,0.3,0.3,0.7,0.4,0.7,0.3,0.2,0.3,2.7,0.6,0.8,3.3,0.1,0.5,0.5,0.2,1.1,2.1,0.7,0,0.2,0.4,0.1,0.5,0.3,0.4,0.7,0.7,0.4,1,0.7,0.6,0.3,0.7,0.3,0.2,0,5.6,0,0.6,3.3,0.4,36.3,0,0,71.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",108.5,0.5,0.3,1.5,0.8,85,67.2,8,26.7,305.2,164.1,25,78.4,33.8,37.2,32.7,216.5,51.8,59.5,476.6,13.1,44.4,100.3,17.6,86.6,143.8,217.9,7.5,49.3,27.7,3.2,45.2,4.2,8.2,4.7,8.1,21,29.3,25.7,30.8,16.1,0,0,0,0,0,0,0,0,0,130.6,0,0,2814.9,0
"TXS_INT_FNL",0,0,1,8.9,4.5,353.3,27.5,0,0,0,0,0,0,0,69.3,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,10.1,0,0,0,0,0,0,11388.7,19.5,236.2,1576.6,297.4,0,614.6,4585.2,0,19378.7
"TTL_INT_FNL",6054.1,27.6,19,92.6,59.7,9184.9,1056.7,737.2,1815.2,3317,4035.8,1850.4,3902,1631.1,2149,3179.4,9627,3312.6,4852.2,23258.2,458.1,2197.1,2781.2,1347.7,6501.9,11997.1,4451.1,156.8,911.7,1948.5,269.6,3340.6,1566.1,1330.8,1349.2,3266.2,3647.3,3772.1,2805.4,3514.7,1327,3051,1673.9,1166.2,0,59499.4,2214.1,25666.9,24812.6,3543.2,1662.6,4664.9,97135.1,90480.2,454671.8
"VALU",5046.8,16.5,18.9,92.3,49.4,2438.8,531.4,289.1,751,853.7,1428.4,1571.5,1715.9,836.1,690.3,1737.3,2107.7,1140.6,2298.8,5498.5,179.1,1452.4,2408.9,1086,3929.2,11063.8,3687,14.8,690.6,2309.4,586.3,1802.4,986.3,1646.8,2738.5,3845.3,8819.1,6450.7,3963.7,9208.4,5235.6,4878.8,1435.4,1682.1,23,0,0,0,0,0,0,0,0,0,109236.7
"OUTPUT",11100.9,44.1,37.9,184.9,109.1,11623.7,1588.1,1026.3,2566.2,4170.7,5464.2,3421.9,5617.9,2467.1,2839.3,4916.8,11734.8,4453.2,7151,28756.6,637.2,3649.5,5190.1,2433.7,10431.1,23060.9,8138.1,171.6,1602.3,4257.9,855.8,5143,2552.4,2977.6,4087.7,7111.6,12466.4,10222.8,6769.1,12723.1,6562.6,7992,3129,2869.4,23,0,0,0,0,0,0,0,0,0,254332.8
