"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.1,0.7,0.3,0,0,0.4,0,0,0,0,0,0.2,3.8,0.3,0,0.4,0.2,4.2,0,1,0.1,0.5,8.8,0.2,0.9,0.6,0.5,0,0.1,0,0.1,0,0.4,0,0,0.1,0,1.3,0,0,26.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,333.5,0,0,340.2,0
"IMP_J58T60",0,0,0,0.1,0,0.5,1,0,0.8,0,0.3,0.4,1.7,0.5,1.8,0.8,0.1,0,0.9,0,0,0.1,0.1,0.9,10.4,17.4,2.7,0,1.2,0.2,0.3,0.2,164.7,2.7,8.1,18.7,0.5,40.9,2.7,2.4,1,1.5,8,3.1,0,37.1,0.6,5.2,34.4,0,5.1,0,0,379,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0.8,0.3,1.1,0.6,0,0,0.7,0,0,0,0.1,0.1,1,1.9,1,0,0.8,0.2,0.2,0.1,3.1,5.3,1.1,2.7,0.3,1.7,0.8,0.6,0,0.3,0.2,0.2,0,5.7,0,0.1,0.9,0,13.9,0,0,46.5,0
"IMP_J62_63",0,0,0,0.1,0,0.2,1,0,0.4,0,0.3,0.3,1.9,0.5,3.2,1.3,0.2,0,1.6,0,0,0.1,0.1,0.7,4.3,11.8,1.3,0.1,2.3,0.3,0.4,0.1,20.2,0.6,20.1,9.9,0.4,7.2,1.8,1.4,0.1,0.6,0.8,0.5,0,2,0,1.2,44.2,0,0.6,0,0,144,0
"IMP_K",1.7,0,0,0.7,0,2.3,6.2,0.9,5.5,0,3.9,2.6,29.7,9.1,59.1,17.6,0.6,0.2,16.9,0.3,0,1.5,2.9,3.4,34.2,84.3,21.2,1,19,3.8,2.3,2.6,12.9,14.8,7.3,9747.8,33.3,79,14.3,39.9,0.8,8.9,0.8,3.5,0,142.3,0.2,1.9,2.6,0,19.9,0,0,10463.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,0.2,0,0,0.1,0,0,0,0,0,0.6,1.9,0.3,0,0.2,0.1,0,0.1,1,0.1,0.9,4.2,0.2,0.9,0.2,0.3,0,0.2,0.1,0.1,0,2.9,0,0,1.6,0,53.2,0,0,70.3,0
"IMP_M",0.4,0,0,0.8,0,2.1,9.7,0.2,2.8,0,2.4,3.5,14.8,4.1,21.7,8.4,0.5,0.1,8.6,0.2,0,0.6,0.9,6.1,196,75.5,15.6,0.3,6.5,1.5,0.8,0.9,49.5,14.3,11.5,112.9,5.2,49.8,10.8,9.6,1.2,8.2,4.1,4.7,0,6,1.4,1.2,35.8,0.1,7.2,0,0,718.5,0
"IMP_N",0.1,0,0,0.5,0,0.7,9,0.1,1.5,0,1.1,1.1,7.3,2.3,11.3,4.7,0.2,0,3.7,0.1,0,0.4,0.5,3.2,64.7,31.5,18.6,0.4,14,2,1,0.6,9.8,7.4,8.2,54.2,4.5,20.1,7.5,4.2,1.6,7.5,3.6,1.5,0,44.4,0.4,6,0.8,0,11.1,0,0,373.4,0
"IMP_O",0,0,0,0,0,0.1,0.1,0.5,0.3,0,0.1,0,0.5,0.1,0.9,0.2,0,0,0.2,0,0,0,0,0.1,1.8,0.9,0.4,0,0.5,0.1,0,0,3.2,0.1,0.3,2.4,0.1,1,0.1,0.1,0,0.1,0.2,0.1,0,1.7,0,0.3,1.6,0,2.6,0,0,20.9,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.5,0.3,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0,0,0.1,0,0,0,0.2,0,0.1,1.6,0,62.3,0,0,67.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,18.8,0,0,20.3,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,2.4,0.1,0,0.7,0,0.3,0.1,0,0,0,0.2,0,0,3.7,1.3,8.7,0.2,0,34.9,0,0,53.7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0.3,0.1,0,0.1,0,0,0.1,0.3,0,0.2,0.6,0,0.2,0,0,0,0.1,0,0,0,0.7,0,0.1,0.6,0,16.3,0,0,20.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.8,0,0,0.5,0,22.5,10,0.9,3.5,0,3.7,2.5,15.6,5.1,34.9,5.1,0.9,0.1,8.1,0.4,0,1,1.4,0.8,12.7,8.6,12.2,0.5,14.8,0.8,0.7,27.3,3.4,0.5,1.4,1.7,1,3.1,1.8,2.7,7.2,0,0,0,0,0,0,0,0,0,67.8,0,0,294.6,0
"TXS_INT_FNL",14,0,0,1.2,0,12.7,6,-0.9,5.3,0,11.5,3.6,21.2,6.1,25.9,8.2,0.3,0.1,7.9,0.1,0,1.3,14.9,2.6,24.2,26,9.5,1.2,22.1,2.2,1.2,25.9,7.9,5.9,4.3,105.8,7.5,29.3,7.1,11.7,20.7,25.5,1.4,2.1,0,1384.4,1.3,-3.2,181.5,29.3,0,68.7,114.7,0,2259.9
"TTL_INT_FNL",130.9,0,0,31.3,0,403.7,367.3,91.2,230.9,0,161.6,129.6,955.6,330.9,1530.3,499,36,6,674.3,15.3,0.6,65.4,132,120.4,1588.9,1249.9,392.6,44.8,509.6,76.6,59.1,427.5,639.5,241.3,234.3,15002.1,256.1,769,228.8,334,83.8,331,55.8,81.5,0,7323.8,413.3,3279,5002,1.6,970.9,1513.2,23849.4,20483,91354.5
"VALU",155.4,0,0,24.5,0,202.8,175.6,147.5,94.6,0,32.2,45.7,275.5,255.8,498,161,94.3,10.4,223,10,0.6,34.3,222.6,122.4,1252.4,1753.8,589.1,24,223.4,93.7,99.3,591.3,225.5,844.5,244.8,4745.8,1784,839.3,438.1,1081.6,770.1,854.8,111.1,170.1,79.3,0,0,0,0,0,0,0,0,0,19602.2
"OUTPUT",286.3,0,0,55.8,0,606.5,542.8,238.7,325.5,0,193.8,175.3,1231.1,586.7,2028,660.1,130.3,16.4,897.3,25.4,1.2,99.6,354.7,242.8,2841.3,3003.7,981.7,68.9,733,170.3,158.4,1018.8,864.9,1085.8,479.1,19747.9,2040,1608.3,667,1415.6,853.9,1192.2,167.3,252.3,79.3,0,0,0,0,0,0,0,0,0,48127.9
