"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,2.5,0.5,0.3,0,5,0.5,0.7,0.4,0.6,1,1.2,0.8,1.1,1.9,1.2,1.2,0.5,3.8,0.5,29.5,16.9,1.5,1.5,2.5,10.1,4.9,68.6,2.2,5.1,0.3,0.7,0.5,1,1.9,0.9,1.4,0.9,1.7,8.3,0.9,1.2,0.3,4.8,0,186.8,0,3.5,797.9,7.3,0.1,0,0,1187.9,0
"IMP_C31T33",28.9,2.2,3,1.7,0.2,17.2,4.7,4.3,2,1.8,3.7,5.2,4,4.3,4,5.7,12.9,3.8,18.4,1.9,4.5,52.1,20.8,15.5,38.2,24.6,11.1,12.3,15.2,11.2,7.7,5.2,3.1,21.2,5.2,16.6,147.8,9.5,5.1,62,10.7,23.4,5.6,6.2,0,310.5,0,4.4,190.8,2.9,45,0,0,1218.4,0
"IMP_D",1.4,0.1,0.1,0.1,0,2.4,0.5,0.4,0.5,0.2,0.7,0.5,0.6,0.6,0.7,0.8,0.8,0.6,2.7,0.2,0.3,1,0.4,1,2.6,4.1,0.6,1,0.3,0.9,0.2,1,0.5,0.7,0.4,0.7,1.7,1.1,0.4,1.5,2,3.1,0.7,0.5,0,27.9,0,0.2,4.8,0.3,1.6,0,0,75.3,0
"IMP_E",0.6,0,0.1,0,0,1.4,0.8,0.2,1.1,0,1.1,0.5,1,0.4,0.3,0.7,0.5,0.4,1.9,0.3,0.2,0.7,0.1,0.2,2.4,2.7,0.3,1,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.6,0.4,0.2,0.5,0.3,0.7,0.1,0.2,0,5.7,0,0.2,4.3,0.4,0.6,0,0,35.1,0
"IMP_F",1.5,0.1,0.2,0.1,0,2.5,0.7,0.8,0.4,0.2,0.7,0.5,0.7,1.2,0.5,1.6,1.9,1.7,5.5,0.5,0.6,1.7,0.7,0.7,12.1,5.5,0.8,5.3,0.9,0.4,0.3,0.4,0.3,0.9,0.6,0.7,3.4,0.8,0.3,1.6,0.5,1.2,0.2,0.4,0,10.6,0,0.4,9.6,0.7,3.8,0,0,86.6,0
"IMP_G",123.8,11,4.9,4.6,1.2,379.2,141,37.8,61.5,18.6,115.9,74.6,90.1,37.5,47.9,94.6,182.8,70,286.4,35.9,37.8,119.7,22.1,22.5,317,582.5,32.8,341.9,41.7,7,9.8,90.9,32.4,31.4,25.9,13.4,11.1,39.1,16.4,61.3,24.4,114.3,13,22.2,0,1725.5,0,67.4,875.5,75.2,139.4,0,0,6732.9,0
"IMP_H49",18.6,2.1,40.1,1.9,0.4,58.9,10,8.4,9.7,3.9,20.1,10.4,12.5,20.9,8.9,18.5,14.6,9.4,35.6,4.7,4.2,25.5,8.1,8.7,77.8,256.3,101.2,254.3,20.3,11.8,5.6,7.8,11.9,16.3,8.5,4.5,2.6,11.8,5.2,26.1,22.6,47.6,6.4,8.8,0,238.9,0,7.3,72.6,6.5,256.1,0,0,1845.1,0
"IMP_H50",0.7,0.2,0.6,0.1,0,3.2,0.4,0.2,0.4,0.3,0.7,0.5,0.4,0.4,0.3,0.5,0.7,0.3,1.2,0.2,0.2,0.7,0.4,0.2,3.4,8.2,6.3,49.4,3.7,0.7,0.3,0.4,0.2,0.8,0.3,0.1,0.3,0.4,0.3,0.5,0.4,0.7,0.1,0.2,0,9.8,0,0.6,3.5,0.3,32.5,0,0,136.3,0
"IMP_H51",1.2,0.2,0.2,0.1,0.1,3.9,0.8,0.5,0.7,0.4,2,3.1,0.8,0.8,0.5,1.8,2.4,0.8,4.9,0.5,0.6,2.4,0.9,1.5,8.9,25.2,1.7,25.3,7.8,62.8,3.7,0.8,1.6,5.6,6.1,1.6,3.4,13.6,160.9,36.5,3.8,2.8,1.8,2.8,0,35,0,0.3,5.3,0.4,138.1,0,0,586.9,0
"IMP_H52",2.4,22.6,0.8,0.2,0.9,57.3,8.9,1.7,8.8,1.1,10.7,9.9,7.3,4.1,3.4,5.8,4.1,2.8,9.4,1.4,1.6,7.9,1.6,3.7,20,621.9,44,6391.3,444.4,4.5,3.5,1.9,5.6,13.4,0.7,0.5,0.9,1.5,1.2,5.4,2.5,6.2,0.7,2.5,0,132.5,0,29.3,17.2,1.3,6.2,0,0,7937.4,0
"IMP_H53",0.6,0,0,0,0,0.7,0.3,0.2,0.7,0.2,0.7,0.5,0.1,0.2,0.1,0.4,0.2,0.1,0.6,0.1,0.1,0.5,0.5,1.4,1.9,8.9,1.5,8.8,2.7,1.3,2.9,0.6,5.3,0.6,4,3.2,2.5,6.2,2.6,6.1,2.5,4.4,0.8,1.3,0,3.8,0,0.1,1,0,3.7,0,0,85.2,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0.6,0.1,0.7,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.9,0,0.2,0.4,0,955.6,0,0,962,0
"IMP_J58T60",0.6,0,0.2,0.1,0,4.5,0.7,0.4,1.9,0.1,1.5,1.6,0.6,0.6,0.2,0.9,1.5,0.4,2.6,0.2,0.1,2.2,0.4,1,2.8,25.1,1.4,0.7,1,0.9,0.8,2,64.7,3.9,6,8.5,4.8,80.1,10.4,8.4,10.8,12.9,11.6,4.6,0,131.1,0,0.8,20.2,0.1,15.3,0,0,451.1,0
"IMP_J61",1.6,0.4,0.2,0.1,0.1,4.9,2,0.5,1.5,0.3,1.5,3,0.8,1,0.7,1.8,3.4,0.8,5,0.3,0.4,2.3,0.7,6.8,11.9,32.2,10.3,4.6,6.1,4,12.8,4.7,4.9,51.6,37.3,22,5.9,54.3,21.1,27.9,16.4,21.7,4.8,8.5,0,175.8,0,0.4,8.2,0.2,38.8,0,0,626.5,0
"IMP_J62_63",4.7,0.2,0.6,0.5,0.1,10.9,1.5,1.5,1.3,1.1,2.8,8.4,1.8,2.2,1.6,4.1,16.9,3.6,13.6,1.1,1.3,5.2,3.1,11.8,25.8,39.7,7.1,5.3,9,8,10.7,4.1,11.8,44.2,46.8,58.8,6.4,47.3,16.7,68.2,34.4,51.6,4.3,17.1,0,48.2,0,1.5,448.3,1.1,2.1,0,0,1118.4,0
"IMP_K",76.6,2.8,2.4,0.3,0.5,18.3,3,2.2,2.2,1.6,3.2,3.5,2.6,2.6,1.9,5.6,5,1.9,11.8,1.2,1.4,7.5,17.8,4.6,33.7,77.9,12.9,18.7,3.6,5.5,4.4,7.9,5.3,10.1,12.7,353.3,173.7,30.9,15.3,24.3,6.7,13.2,4.4,13.7,0,860.5,0,1.6,14.5,0.1,50.9,0,0,1936.4,0
"IMP_L",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0,0,0.3,0.1,0.3,1,3.4,0.3,6.2,0.7,0.3,0.3,0.4,0.4,1.2,1.5,2.1,0.4,1.6,0.7,2.3,1.1,1.6,0.2,0.7,0,7.1,0,0.1,12.4,0,149.5,0,0,198.9,0
"IMP_M",8.7,0.1,1.3,0.2,0.4,18.1,1.7,0.8,1.8,0.8,5.5,10.9,2.3,1.7,0.7,3.4,5.2,2.2,10,0.7,0.7,6.5,2.5,7.9,78.3,60.4,5,5.6,3.5,3.4,2.3,5.3,8.3,9.7,22.2,15.4,16.5,35.4,11.9,17.4,8.3,14.2,5.4,9.6,0,18.4,0.3,11.4,81.9,0.5,20.8,0,0,565.6,0
"IMP_N",12.9,0.2,1.3,0.7,0.6,28.6,3.7,2.4,3.8,1.6,7.8,21.9,6.4,4.3,1,11,11.4,6.2,25.2,1.9,0.7,20.2,3.5,10.3,70.1,302.5,89.1,6.3,44.1,20.7,6.9,7.1,19.3,23.2,31.5,20.3,42.4,41.9,32.6,43.9,28,48.3,14.8,19,0,507.6,0,17.8,31.7,0.3,29.6,0,0,1686.5,0
"IMP_O",0.4,0.3,0.1,0,0,1.6,0.2,0.1,0.2,0,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.1,0.5,0.1,0.1,0.4,0.1,0.2,1.7,9.7,1,82.5,5.9,0.2,0.2,0.3,0.5,0.6,0.6,1.1,0.3,1.1,0.4,1,0.6,0.9,0.2,0.3,0,8.3,0,1.4,6.1,0.1,7.2,0,0,138.3,0
"IMP_P",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.1,0.2,0.1,0.3,0,0,0.2,0.1,0.2,0.9,1.2,0.2,1.3,0.2,0.1,0.1,0.1,0.3,0.4,0.7,0.5,0.3,1.1,0.5,1.1,0.5,0.8,0.1,0.4,0,1.8,0,1,7.9,0,182.9,0,0,206.9,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0,0,0.2,0,0.1,0.4,1.6,0.2,11.5,0.9,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,2,0,0.2,1.9,0,51,0,0,73.1,0
"IMP_R",0.2,0,0,0,0,0.6,0.2,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0,0,0.2,0,0.1,0.7,1,0.1,0.2,0.1,0.1,0,0.2,2.1,0.2,0.3,0.2,0.2,1.1,0.3,0.4,4,1.1,3.9,0.2,0,44.5,1.6,28.3,5.2,0.1,100.2,0,0,199.2,0
"IMP_S",0.4,0.1,0,0,0,1,0.6,0.2,0.2,0,0.3,0.2,0.2,0.1,0.1,0.3,0.7,0.2,0.8,0.1,0.1,0.5,0.1,0.2,1.3,2.5,0.3,7.4,0.7,0.1,0.1,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.2,0.7,0.3,0.7,0.1,0.2,0,6.3,0,0.3,4.7,0.2,45.9,0,0,80.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.7,7.6,0.6,1.6,0.4,53.5,23.3,5.9,11.4,14,27.1,16.8,18.4,13.8,8.2,15.6,37.3,12.7,43.5,6.8,7.8,23.3,19.2,6.4,77.4,53.5,30,64.4,18.4,3.2,3.9,24.1,5.9,5.8,5.5,3,2,10.5,4.5,16.4,8.8,0,0,0,0,0,0,0,0,0,186.1,0,0,930.4,0
"TXS_INT_FNL",260.2,24,-18.5,5.5,1.1,228.1,20.2,27.6,58.3,11.1,106.7,57.7,66.8,57.1,20.2,64.5,42.7,25.7,138.6,25.3,26.7,85.8,156.6,91.4,435.1,438.1,146.8,304,109,70.7,46.2,97.4,84.2,74.9,62,190.8,324.3,237.9,129.1,229.4,192.9,322.1,88,83,0,9056.8,1.1,-78.7,4030.2,144,0,494.5,3826.7,0,22724
"TTL_INT_FNL",4477.3,293.6,629.9,155,49.9,10681.8,1271.4,1032.3,1878.1,2261.5,1822.8,1691.4,1425.9,1244.8,1131.8,2267.7,2251.7,1154.9,5257.5,664.7,681.7,2832.9,1844.4,1440.7,11947.3,13049.2,3554.2,9443.4,1652.1,1104.2,766,2725,2272.9,2266.9,2428.3,4705.5,4923.2,5175.1,2797,4346.9,2669.2,4801.2,1114.1,1479.7,0,71325.9,2523.9,39176.7,35049.1,1689.4,2736.5,2943.1,61085.2,52339.7,400534
"VALU",3256.3,276.4,4108.7,108.6,29.3,3766.1,630.7,664.8,1361.4,67.5,1141.8,2128.6,1185.4,1093.6,475.2,1882.6,1673.6,839.5,3591.3,359.8,271,2084.7,2628.2,1007.3,7725.1,17217.8,3165.9,2143.3,580.2,2171.4,901.3,2039.5,1960.9,2209.9,1906,6633.7,12846,6694.5,2995.3,8525.3,8180.6,14213.3,2087.4,2400.3,195.8,0,0,0,0,0,0,0,0,0,141426
"OUTPUT",7733.6,569.9,4738.6,263.6,79.2,14447.9,1902.1,1697.2,3239.4,2329.1,2964.6,3820,2611.3,2338.4,1607,4150.2,3925.3,1994.4,8848.8,1024.4,952.7,4917.6,4472.6,2448,19672.4,30267,6720.1,11586.7,2232.3,3275.6,1667.3,4764.5,4233.7,4476.8,4334.3,11339.2,17769.1,11869.6,5792.3,12872.2,10849.8,19043.9,3205.7,3886.5,195.8,0,0,0,0,0,0,0,0,0,273130.7
